Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,2,p63,OkonRecycling,403190,Kellam Solar,TX,2066.066675579458
2028,2,p63,OkonRecycling,402421,Leon Solar,TX,6679.277690140364
2028,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1259.0017837168468
2028,2,p63,OkonRecycling,402404,Marlin Solar,TX,43804.654976130405
2028,2,p63,OkonRecycling,405794,Noble Solar,TX,791.0658666313766
2028,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,11321.23023550927
2028,2,p63,OkonRecycling,401933,Phantom Solar,TX,12945.909301511594
2028,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,786.2966814676645
2028,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3160.9079501857686
2028,2,p63,OkonRecycling,403189,Rippey Solar,TX,2544.7911041641664
2028,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,838.8748418993757
2028,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2651.112700503034
2028,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,980.387363671527
2028,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,13737.510126227828
2028,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,14987.30937990145
2028,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1623.051280871051
2028,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2047.9805868616118
2028,2,p63,OkonRecycling,405984,Waco Solar,TX,812.5432534044613
2028,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,13552.075203791184
2028,2,p63,OkonRecycling,402497,West Moore Solar II,TX,52951.25364929972
2028,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,26259.153803177767
2028,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,52570.55981944115
2028,2,p63,OkonRecycling,402654,Yellow Jacket,TX,34405.61434591985
2028,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,95120.0460195216
2028,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,819.1299592775595
2028,2,p64,OkonRecycling,402648,Bovine,TX,65626.94737162221
2028,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,393029.45111970796
2028,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1538.536494888845
2028,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,341140.3716303051
2028,2,p64,SolarCycle,402653,Lampwick,TX,35743.47919011384
2028,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,69805.29619704699
2028,2,p65,OkonRecycling,405700,Aktina Solar,TX,8577.719754502412
2028,2,p65,OkonRecycling,405477,Brightside,TX,97668.06981812509
2028,2,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,4027630.1314615924
2028,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,403945.0403042613
2028,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,12544888.251966452
2028,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,6272499.937474462
2028,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,6384690.776910497
2028,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,4255219.273598397
2028,2,p65,OkonRecycling,406516,Ganado Solar,TX,27507.25503114161
2028,2,p65,SolarCycle,405801,Horizon Solar,TX,67699.48087256943
2028,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,6795296.155475209
2028,2,p65,SolarCycle,403343,Mars Solar,TX,897040.4001477328
2028,2,p65,OkonRecycling,404877,Nebula Solar,TX,83515.94277307902
2028,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,673523.3594222085
2028,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,2142209.797129067
2028,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,24843.758865156364
2028,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,154932.7392964809
2028,2,p65,SolarCycle,405809,Shakes Solar,TX,66589.0150567246
2028,2,p65,OkonRecycling,405545,Sparta Solar,TX,11936.688880442545
2028,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,638968.603134231
2028,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1281024.565005314
2028,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,612324.4071723693
2028,2,p65,OkonRecycling,406032,Tres Bahias,TX,23554.229628758527
2028,2,p66,OkonRecycling,406386,Umbriel Solar,TX,22417.569868193128
2028,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2779.790060214098
2028,2,p67,OkonRecycling,404681,Brazoria West,TX,2816.81618433795
2028,2,p67,OkonRecycling,402649,Bronson,TX,22073.41342337109
2028,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,12719.356322889951
2028,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,3456.48345659937
2028,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5805.17749547396
2028,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,3306.019050310346
2028,3,p12,ComstockMetals,405025,Brady,NV,1102.3547129098479
2028,3,p12,ComstockMetals,405553,Dodge Flat,NV,446.01082795482006
2028,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,4087.678524397184
2028,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1151.4532226700285
2028,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2311.536073714709
2028,3,p12,ComstockMetals,402130,Luning Energy,NV,3670.70032759231
2028,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,3230.1039825077546
2028,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,3283.4481116603524
2028,3,p12,ComstockMetals,405023,Steamboat II,NV,1655.2846744567917
2028,3,p12,ComstockMetals,405024,Steamboat III,NV,1411.6598824030982
2028,3,p12,ComstockMetals,400029,Stillwater Facility,NV,3806.9271560028637
2028,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2893.3659849220703
2028,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,939.102077540097
2028,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,4302.488345632587
2028,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1131.9803162570404
2028,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4054.4551234942646
2028,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,55732.39215680124
2028,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1100.1684387518883
2028,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,5345.064381940678
2028,3,p13,WeRecycleSolar,400086,CM48,NV,7209.617747294195
2028,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2517.8349694845433
2028,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,4307.27676687659
2028,3,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,319288.61458251
2028,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,2239.063788028704
2028,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,926.5532894272095
2028,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,11479.958027222823
2028,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,348742.81424882717
2028,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1088552.421597033
2028,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,80780.14108195204
2028,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,55573.61744420236
2028,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,45844.29286037113
2028,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,35873.63734726988
2028,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,26478.492444004827
2028,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2422.8244095686205
2028,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,358388.37601132895
2028,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,73505.2604113894
2028,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,39986.81187798068
2028,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,6669.140802048656
2028,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,6758.98851440904
2028,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1695.3627186699293
2028,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,20869.32965490656
2028,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,14971.498877498309
2028,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1026.8302366799255
2028,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,108502.11613905671
2028,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1832.2898816377642
2028,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,2845.670492915096
2028,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,36571.36800722943
2028,3,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,11121.261216135785
2028,3,p28,FabTechSolar,403257,East Line Solar,AZ,1747.0563083395593
2028,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,821.7076182150801
2028,3,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,16625.1938557688
2028,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,17410.405687948492
2028,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2359.2829297430812
2028,3,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,9253.445731335685
2028,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2548.7788509026004
2028,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,51687.00586201651
2028,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,9810.363083270995
2028,3,p28,WeRecycleSolar,400128,Luke Solar,AZ,7209.030876301232
2028,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,13552.11735062665
2028,3,p28,FabTechSolar,404512,Mesa Solar Array,AZ,6070.52564320981
2028,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,996.9126999583629
2028,3,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,2426.4412439081525
2028,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1765.240939742835
2028,3,p28,WeRecycleSolar,403572,OE_AZ1,AZ,6325.516841971864
2028,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,10387.366745327095
2028,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,3150.90623726886
2028,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,3589.809500237679
2028,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,4320.873629096282
2028,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,40181.56107807335
2028,3,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,17776.66665010956
2028,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2456.2302973918736
2028,3,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,14229.826087567708
2028,3,p28,FabTechSolar,400758,Red Horse 2,AZ,9205.758167166226
2028,3,p28,FabTechSolar,401609,Red Horse III,AZ,16502.83742067001
2028,3,p28,FabTechSolar,401726,Red Rock,AZ,2385.6059948371317
2028,3,p28,FabTechSolar,403674,Saint Solar,AZ,1779.524587366664
2028,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,2691.295246636317
2028,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,655.0575872975709
2028,3,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1600.4975936449657
2028,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,785.645523466522
2028,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,5985.676239439273
2028,3,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,31151.831469783694
2028,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,40385.52044388186
2028,3,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,59075.58379488955
2028,3,p29,FabTechSolar,400014,Springerville,AZ,13736.424642247146
2028,3,p30,FabTechSolar,405611,Amazon TUS2,AZ,44597.988356638714
2028,3,p30,FabTechSolar,400939,Avalon Solar,AZ,8499.748642351293
2028,3,p30,FabTechSolar,401479,Avalon Solar II,AZ,7686.230398897606
2028,3,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3503.520878535576
2028,3,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,62167.33136578467
2028,3,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,16042.578276603412
2028,3,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,29782.304281525026
2028,3,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,8765.564451794307
2028,3,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,166609.72351927165
2028,3,p30,FabTechSolar,405516,Pima Community College NW,AZ,48066.67264870181
2028,3,p30,FabTechSolar,404926,Raptor Ridge,AZ,18367.02465478758
2028,3,p30,FabTechSolar,400857,Rio Rico Solar,AZ,26443.42490396276
2028,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,15786.90577754206
2028,3,p30,FabTechSolar,400156,UASTP I,AZ,49560.40312239376
2028,3,p30,FabTechSolar,401075,Valencia Solar,AZ,12863.835245989065
2028,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1319.0622673885732
2028,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,64659.367132615786
2028,3,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,569710.5493339408
2028,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,212388.60432525707
2028,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2171.700238127246
2028,3,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,377660.8699981203
2028,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,345724.6360917336
2028,3,p31,SolarCycle,402519,Carrizozo Solar,NM,272051.6173352456
2028,3,p31,FabTechSolar,401202,Cibola,NM,90740.19100339967
2028,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,203792.73471523126
2028,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,1835727.1187741193
2028,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,481832.86884517747
2028,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,96726.53383059167
2028,3,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,10494.648051372942
2028,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,570894.4604609638
2028,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,216646.05414508062
2028,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,203989.29973074322
2028,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,161510.31179930005
2028,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,15759.25653717739
2028,3,p31,SolarCycle,400427,Kit Carson,NM,2139661.2278129174
2028,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,435913.4061491164
2028,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,2528203.8485955615
2028,3,p31,FabTechSolar,400838,Macho Springs,NM,17516.125389070232
2028,3,p31,FabTechSolar,400582,Manzano Solar,NM,273731.56582435744
2028,3,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,81734.70225123785
2028,3,p31,SolarCycle,405693,NMSU Solar and Storage,NM,604918.6926063105
2028,3,p31,SolarCycle,400581,Otero Solar,NM,53088.57224808322
2028,3,p31,SolarCycle,400146,Questa Solar Facility,NM,1353199.5156156449
2028,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,764992.9061918061
2028,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,108711.16270928102
2028,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,568270.8691520893
2028,3,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,108709.67742152553
2028,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,54577.07552003538
2028,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,248121.91617235777
2028,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,205378.21135133595
2028,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,11631.714474561983
2028,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,110210.34675038142
2028,3,p31,SolarCycle,401162,Springer Solar 1,NM,664647.5903660981
2028,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,484441.80822471966
2028,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,1145686.779704791
2028,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,41473.32629400723
2028,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,2570350.49779292
2028,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,835534.2573250699
2028,3,p31,SolarCycle,403411,Syncarpha Taos,NM,276925.5212166008
2028,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,173585.46524218435
2028,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,109632.06735788801
2028,3,p31,SolarCycle,400354,WSMR I,NM,186819.44975681033
2028,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,615417.9454183711
2028,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,29046.84925330275
2028,3,p47,SolarCycle,404980,Chaves County Solar II,NM,17378.211418951585
2028,3,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,4054.3179439200408
2028,3,p47,SolarCycle,400614,GSE NM1,NM,182912.41189783643
2028,3,p47,SolarCycle,400546,SEV NM Phase 2,NM,366189.64112514124
2028,3,p47,SolarCycle,400260,SPS1 Dollarhide,NM,5591.135253967118
2028,3,p47,SolarCycle,400261,SPS2 Jal,NM,7131.731667126416
2028,3,p47,SolarCycle,400262,SPS3 Lea,NM,25047.990506730916
2028,3,p47,SolarCycle,400264,SPS5 Hopi,NM,24564.65595548141
2028,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,289146.99218122783
2028,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,13975.125190995126
2028,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,845.6341479636128
2028,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,21801.2432751813
2028,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,51103.60096786781
2028,3,p59,SolarCycle,401616,Montana Solar Facility,TX,130294.91847251779
2028,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3797.355180204239
2028,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,3548.7343729975614
2028,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,767.2470606585691
2028,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,34217.805053986165
2028,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1316.5603863405454
2028,3,p60,SolarCycle,405492,Juno Solar Project,TX,677.2416680117907
2028,3,p60,SolarCycle,402541,Lamesa II,TX,2297.7878222026975
2028,3,p60,SolarCycle,401660,Lamesa Solar,TX,3195.018248947418
2028,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,922.4144124432272
2028,3,p60,SolarCycle,405933,Lumina Solar Project,TX,1129.3912648510159
2028,3,p60,SolarCycle,402909,Misae Solar,TX,2360.686298982242
2028,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,7052.94168601491
2028,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1146.5191381739596
2028,3,p61,SolarCycle,400967,Alamo 6,TX,761.0073530738747
2028,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,1771.5518451709568
2028,3,p61,SolarCycle,400691,Barilla Solar,TX,1541.1644758100067
2028,3,p61,SolarCycle,401946,Bluebell Solar,TX,3430.6092100477954
2028,3,p61,SolarCycle,403574,Bluebell Solar II,TX,923.9544354084277
2028,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,19990.993983013454
2028,3,p61,SolarCycle,401463,Buckthorn Westex,TX,790.4631883114549
2028,3,p61,SolarCycle,401703,East Pecos Solar,TX,889.976885442787
2028,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,602.6079737535644
2028,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1306.1252859035342
2028,3,p61,SolarCycle,403210,Greasewood,TX,511.05993289000884
2028,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,8598.449238020246
2028,3,p61,SolarCycle,402304,Midway Solar-TX,TX,564.3990694619872
2028,3,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,3970.0889546013623
2028,3,p61,SolarCycle,401868,Pearl Solar,TX,2725.2795205179063
2028,3,p61,SolarCycle,402290,RE Maplewood,TX,496.74583478268204
2028,3,p61,SolarCycle,401430,RE Roserock,TX,662.1294462165597
2028,3,p61,SolarCycle,402848,Rambler,TX,751.353992659194
2028,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2743.8232069948785
2028,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,503.3679255143747
2028,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,506.4493884640772
2028,3,p61,SolarCycle,403551,Titan Solar Project,TX,877.8665183586696
2028,3,p61,SolarCycle,406103,Zier Solar,TX,1052.6272278416768
2028,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,442.9687176290754
2028,3,p62,SolarCycle,403697,CED Crane Solar,TX,1092.684406782703
2028,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,546.8659035698275
2028,3,p62,SolarCycle,404599,Emerald Grove,TX,709.749027221285
2028,3,p62,SolarCycle,403004,Lapetus,TX,797.8704809567802
2028,3,p62,SolarCycle,403280,Oberon IA,TX,492.38940705321903
2028,3,p62,SolarCycle,403279,Oberon IB,TX,867.1394408128574
2028,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1123.8408370546863
2028,3,p62,SolarCycle,402679,Phoebe Solar,TX,475.5048598309213
2028,3,p62,SolarCycle,403177,Prospero Solar,TX,491.86705951908874
2028,3,p62,SolarCycle,404128,Prospero Solar II,TX,837.823570390467
2028,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,513.3053734806095
2028,3,p62,SolarCycle,401805,Upton County Solar,TX,742.073732020566
2028,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,782.339267229492
2028,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2668.5701567697156
2028,3,p63,OkonRecycling,404966,BPL Files Solar,TX,603.0233066360731
2028,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1293.9097020917839
2028,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,39784.04637376935
2028,3,p63,OkonRecycling,403188,Coniglio Solar,TX,949.9908801418743
2028,3,p63,OkonRecycling,406415,Dileo Solar,TX,2900.864790168717
2028,3,p63,OkonRecycling,402655,Eddy II,TX,47668.38633826407
2028,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,984.3004522600776
2028,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1114.7338173105923
2028,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,714.9665078758154
2028,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,920.1943833313591
2028,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1067.697281459347
2028,3,p63,OkonRecycling,403288,Griffin Solar,TX,20976.170530417854
2028,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,2832.882794188131
2028,3,p63,OkonRecycling,402329,Highway 56 Solar,TX,8541.943776924305
2028,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,5529.751592794859
2028,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2661.2946843883624
2028,3,p63,OkonRecycling,403481,Impact Solar 1,TX,832.235065299093
2028,3,p63,OkonRecycling,403190,Kellam Solar,TX,2066.066675579458
2028,3,p63,OkonRecycling,402421,Leon Solar,TX,5109.458267605274
2028,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,829.5008918584233
2028,3,p63,OkonRecycling,405794,Noble Solar,TX,791.0658666313766
2028,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,6467.350130838484
2028,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,786.2966814676645
2028,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3160.9079501857686
2028,3,p63,OkonRecycling,403189,Rippey Solar,TX,4689.582208328334
2028,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,838.8748418993757
2028,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2932.5017880659134
2028,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1560.7747273430537
2028,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,13737.510126227828
2028,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1758.9458676345012
2028,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2047.9805868616118
2028,3,p63,OkonRecycling,405984,Waco Solar,TX,675.0288356029741
2028,3,p63,OkonRecycling,402497,West Moore Solar II,TX,52951.25364929972
2028,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,13329.576901588887
2028,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,17790.186606480383
2028,3,p63,OkonRecycling,402414,Whitewright Solar,TX,3161.9715002881053
2028,3,p63,OkonRecycling,402654,Yellow Jacket,TX,34405.61434591985
2028,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,142480.06902928237
2028,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,819.1299592775595
2028,3,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,196714.725559854
2028,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1253.9023711666339
2028,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,170770.1858151525
2028,3,p64,SolarCycle,402653,Lampwick,TX,71086.95838022769
2028,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,139210.59239409395
2028,3,p65,OkonRecycling,405700,Aktina Solar,TX,24933.159263507234
2028,3,p65,OkonRecycling,405477,Brightside,TX,97668.06981812509
2028,3,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,12082090.39438478
2028,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,303058.78022819594
2028,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,12544888.251966452
2028,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,6272499.937474462
2028,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,6384690.776910497
2028,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,6382628.910397597
2028,3,p65,OkonRecycling,406516,Ganado Solar,TX,16664.353018684964
2028,3,p65,SolarCycle,405801,Horizon Solar,TX,34049.740436284716
2028,3,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,3397848.077737604
2028,3,p65,SolarCycle,403343,Mars Solar,TX,1793680.8002954654
