Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,1,p62,SolarCycle,404599,Emerald Grove,TX,593.3614947767513
2030,1,p62,SolarCycle,403004,Lapetus,TX,791.0920442883487
2030,1,p62,SolarCycle,403280,Oberon IA,TX,443.6397220267298
2030,1,p62,SolarCycle,403279,Oberon IB,TX,701.7752457695468
2030,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1044.7952563828862
2030,1,p62,SolarCycle,402679,Phoebe Solar,TX,432.009298950681
2030,1,p62,SolarCycle,403177,Prospero Solar,TX,443.2799183118488
2030,1,p62,SolarCycle,404128,Prospero Solar II,TX,681.5818718302826
2030,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,477.55883686274785
2030,1,p62,SolarCycle,401805,Upton County Solar,TX,851.2548313227086
2030,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,643.3631437029629
2030,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1646.1885978574473
2030,1,p63,OkonRecycling,404966,BPL Files Solar,TX,477.12818894622484
2030,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,878.9302486084233
2030,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,11370.982647625866
2030,1,p63,OkonRecycling,403188,Coniglio Solar,TX,686.9740555667172
2030,1,p63,OkonRecycling,406415,Dileo Solar,TX,1775.8424308127874
2030,1,p63,OkonRecycling,402655,Eddy II,TX,26762.561562854153
2030,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,869.1856010052597
2030,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,645.9495474954259
2030,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,555.7966355103641
2030,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,815.5149838840852
2030,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,752.6711656156464
2030,1,p63,OkonRecycling,403288,Griffin Solar,TX,46317.856381366844
2030,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1285.2657962349808
2030,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,14013.128793447908
2030,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,3243.1395671212936
2030,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,695.5319593295312
2030,1,p63,OkonRecycling,403481,Impact Solar 1,TX,621.2493656599912
2030,1,p63,OkonRecycling,403190,Kellam Solar,TX,1309.904954269887
2030,1,p63,OkonRecycling,402421,Leon Solar,TX,2482.8443287002474
2030,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,619.7233034287617
2030,1,p63,OkonRecycling,402404,Marlin Solar,TX,16530.695644334795
2030,1,p63,OkonRecycling,405794,Noble Solar,TX,598.2710284988354
2030,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,4189.761282209038
2030,1,p63,OkonRecycling,401933,Phantom Solar,TX,10883.63414588916
2030,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,595.6091368851497
2030,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3461.967869344639
2030,1,p63,OkonRecycling,403189,Rippey Solar,TX,2774.204149053721
2030,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,624.9553164759757
2030,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,6034.001712988529
2030,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,541.9698337361204
2030,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,22712.749809710487
2030,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,5807.878511972962
2030,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1138.4873483280019
2030,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1402.0114601690816
2030,1,p63,OkonRecycling,405984,Waco Solar,TX,610.2585009438477
2030,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,37083.75282754485
2030,1,p63,OkonRecycling,402497,West Moore Solar II,TX,15045.580867158604
2030,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,14813.128990133966
2030,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,14939.339897444015
2030,1,p63,OkonRecycling,402414,Whitewright Solar,TX,5004.73264602726
2030,1,p63,OkonRecycling,402654,Yellow Jacket,TX,19360.026259911767
2030,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,673.9343230067433
2030,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,220659.69006330008
2030,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1338.1418262358245
2030,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,95963.99559778941
2030,1,p64,SolarCycle,402653,Lampwick,TX,40038.006395364784
2030,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,39318.94635625729
2030,1,p65,OkonRecycling,405700,Aktina Solar,TX,2467.3232441231594
2030,1,p65,OkonRecycling,405727,Bernard Creek Solar,TX,4556.977509196067
2030,1,p65,OkonRecycling,405477,Brightside,TX,16931.46822809496
2030,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,685667.2858765452
2030,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,206385.82264119294
2030,1,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,14532.840048551841
2030,1,p65,SolarCycle,404062,Elara Solar,TX,17964.333223300575
2030,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,2134944.0564813665
2030,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,724628.5374048422
2030,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,1086401.9518326528
2030,1,p65,OkonRecycling,406516,Ganado Solar,TX,4992.663448937923
2030,1,p65,SolarCycle,405801,Horizon Solar,TX,2670.382078131977
2030,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,289440.7062544885
2030,1,p65,SolarCycle,403343,Mars Solar,TX,305530.8089514101
2030,1,p65,OkonRecycling,404877,Nebula Solar,TX,9808.862514554445
2030,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,153101.30471177722
2030,1,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,121865.89930930053
2030,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,4539.433809968131
2030,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,26675.820709187872
2030,1,p65,SolarCycle,405809,Shakes Solar,TX,6011.474860191654
2030,1,p65,OkonRecycling,405545,Sparta Solar,TX,5287.806328919242
2030,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,72820.68182565233
2030,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,52443.57750414617
2030,1,p65,OkonRecycling,406032,Tres Bahias,TX,4320.003094160288
2030,1,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,85021.60923780254
2030,1,p66,OkonRecycling,406386,Umbriel Solar,TX,4328.77245080093
2030,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1255.7178256775926
2030,1,p67,OkonRecycling,404681,Brazoria West,TX,1565.7903206920917
2030,1,p67,OkonRecycling,402649,Bronson,TX,64183.25658278802
2030,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,6424.387479489471
2030,1,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1129.8188156961298
2030,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,3032.0044003725097
2030,1,p67,OkonRecycling,403514,Wagyu,TX,2340.565372932863
2030,2,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1550.6714381294362
2030,2,p12,ComstockMetals,405025,Brady,NV,694.3768493386358
2030,2,p12,ComstockMetals,405553,Dodge Flat,NV,404.7135622989776
2030,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1122.7790125901017
2030,2,p12,ComstockMetals,404659,Fish Springs,NV,871.8312906750563
2030,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,834.077283892637
2030,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1150.050245958612
2030,2,p12,ComstockMetals,402130,Luning Energy,NV,1697.5809896304706
2030,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1520.0895320711595
2030,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1541.5788779115335
2030,2,p12,ComstockMetals,405023,Steamboat II,NV,1054.244680743455
2030,2,p12,ComstockMetals,405024,Steamboat III,NV,832.8231114368614
2030,2,p12,ComstockMetals,400029,Stillwater Facility,NV,1752.4591078968206
2030,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1049.6245029868876
2030,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,597.1738703313157
2030,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1952.0928062660748
2030,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,674.8736517826874
2030,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2015.7490975091216
2030,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,10536.617327477144
2030,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,967.5219710232362
2030,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,1287.698449847975
2030,2,p13,WeRecycleSolar,400086,CM48,NV,4129.847724439809
2030,2,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2712.453578386613
2030,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1815.0664960772838
2030,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1814.4116842535523
2030,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,117448.12238392618
2030,2,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,137618.67780812044
2030,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1730.2880614954347
2030,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,727.9481041248432
2030,2,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,2413.7977322236275
2030,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,77108.68333057054
2030,2,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,399854.7853593449
2030,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,59397.17253680411
2030,2,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,2007.2884616016258
2030,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,20634.946410608114
2030,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,13402.829691834893
2030,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,2769.745119329204
2030,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1122.6049244517642
2030,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,87994.76598923554
2030,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,20508.412825165946
2030,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,14912.829100180374
2030,2,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,2665.9647193111473
2030,2,p13,WeRecycleSolar,406448,Yellow Pine II,NV,7612.396142443522
2030,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,2681.482427076122
2030,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,3852.6484372271802
2030,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1087.3985603903113
2030,2,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,15284.421874879508
2030,2,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,5575.119929040318
2030,2,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,4276.855308176092
2030,2,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3066.8031643928393
2030,2,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,534.1062661759504
2030,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,40245.37145722174
2030,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,644.0964405010391
2030,2,p28,WeRecycleSolar,400437,Badger 1,AZ,4760.545701525878
2030,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1281.9024432103745
2030,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,13719.100780128821
2030,2,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,5794.160749065209
2030,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,535.5152798753631
2030,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,6363.447902107822
2030,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,4562.009662763674
2030,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2547.604425528404
2030,2,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,3644.930561600114
2030,2,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,9028.666362386355
2030,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1568.624285954728
2030,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,9836.686014305056
2030,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,2115.1539140055083
2030,2,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,7360.4865956262565
2030,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,1635.5006083242122
2030,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,5230.173727933812
2030,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,1774.09920420967
2030,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,820.2531118033473
2030,2,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,1127.3011242510343
2030,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,547.8222996777237
2030,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,4063.092425959634
2030,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1394.4657931732156
2030,2,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2732.6447982049567
2030,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,1825.9206650467725
2030,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,44391.35054985021
2030,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,4652.054950980163
2030,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1138.2865861911134
2030,2,p28,FabTechSolar,400758,Red Horse 2,AZ,3627.344574133782
2030,2,p28,FabTechSolar,401726,Red Rock,AZ,1478.3631502187072
2030,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,6873.295569571527
2030,2,p28,FabTechSolar,403674,Saint Solar,AZ,507.1835882449325
2030,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,802.4863461868969
2030,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,494.32268051017957
2030,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,474.0588937918746
2030,2,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,683.4899450160989
2030,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,806.649429064778
2030,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,3813.097427969355
2030,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,7940.340341878439
2030,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,29871.330648055035
2030,2,p29,FabTechSolar,400014,Springerville,AZ,4268.691283287903
2030,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,13953.83376006101
2030,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,16923.75118133852
2030,2,p30,FabTechSolar,400939,Avalon Solar,AZ,3411.8173100816452
2030,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,1743.6546283125244
2030,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,1154.4527011241928
2030,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,5004.026564310093
2030,2,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,6904.277748269112
2030,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,6235.174239029979
2030,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,44372.367005084685
2030,2,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,1945.6574193511656
2030,2,p30,FabTechSolar,405374,Pima Community College,AZ,26101.628248018624
2030,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,31486.984865849423
2030,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,53906.34370455381
2030,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,2621.7459588077504
2030,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,10128.315648314314
2030,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,6139.4734534138715
2030,2,p30,FabTechSolar,400156,UASTP I,AZ,18781.232894777655
2030,2,p30,FabTechSolar,401075,Valencia Solar,AZ,9710.67755984729
2030,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,724.0142422126675
2030,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,86892.09636821186
2030,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,102574.69690859296
2030,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,95513.10087280569
2030,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2288.1856367508735
2030,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,68100.61453987798
2030,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,4062.916183061799
2030,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,139852.70038108915
2030,2,p31,SolarCycle,402519,Carrizozo Solar,NM,36952.334814606395
2030,2,p31,FabTechSolar,401202,Cibola,NM,14974.951040609116
2030,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,18635.11480680526
2030,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,247469.26286015217
2030,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,130010.18032344973
2030,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,4004.1011139382867
2030,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,153990.82420582775
2030,2,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,58622.354402517056
2030,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,110016.54267863544
2030,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,50804.81859253075
2030,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,43760.41733753484
2030,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,12786.85871318468
2030,2,p31,SolarCycle,400427,Kit Carson,NM,288387.7749838193
2030,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,59012.97359381705
2030,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,681014.1858248366
2030,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,83277.28364522643
2030,2,p31,FabTechSolar,400838,Macho Springs,NM,9597.344989120284
2030,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,66080.32585024445
2030,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,163152.15828538054
2030,2,p31,FabTechSolar,406375,OE_ESCL,NM,1191.6234859190465
2030,2,p31,SolarCycle,400581,Otero Solar,NM,57127.50988969625
2030,2,p31,SolarCycle,400146,Questa Solar Facility,NM,728887.1564448009
2030,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,206253.59675175857
2030,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,19706.84720865866
2030,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,29543.766044320113
2030,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,306188.7967495734
2030,2,p31,SolarCycle,400135,Roadrunner Solar,NM,24106.835691558917
2030,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,3815.998130946176
2030,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,19822.244078051892
2030,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,98463.64152584125
2030,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,22613.7932877478
2030,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,14178.062107594105
2030,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,132077.03098958932
2030,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,3404.2413156613757
2030,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,29947.434987930144
2030,2,p31,SolarCycle,401162,Springer Solar 1,NM,358089.41491851077
2030,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,195878.99148380794
2030,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,617137.7719872678
2030,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,7752.9112108577765
2030,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,90326.9989500477
2030,2,p31,SolarCycle,403413,Syncarpha Questa,NM,154195.6515018154
2030,2,p31,SolarCycle,403411,Syncarpha Taos,NM,223751.0377855703
2030,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,47011.762269568964
2030,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,29791.727999942246
2030,2,p31,SolarCycle,400354,WSMR I,NM,33843.42200764158
2030,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,5463.530875668293
2030,2,p47,SolarCycle,404980,Chaves County Solar II,NM,9418.613063380462
2030,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2325.432595378822
2030,2,p47,SolarCycle,400614,GSE NM1,NM,146124.95184169943
2030,2,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,4304.999823822501
2030,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,49063.44119322898
2030,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,2452.6857689456547
2030,2,p47,SolarCycle,400261,SPS2 Jal,NM,9339.353297624628
2030,2,p47,SolarCycle,400262,SPS3 Lea,NM,13501.738414185258
2030,2,p47,SolarCycle,400264,SPS5 Hopi,NM,19676.641701684865
2030,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,154098.92074732005
2030,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,3190.1102771975393
2030,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,610.620543354805
2030,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,4468.713295020313
2030,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,65576.04880697471
2030,2,p59,SolarCycle,401616,Montana Solar Facility,TX,42135.59172749418
2030,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1511.93568719511
2030,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,1429.0998489241242
2030,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,502.35990408042966
2030,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,3196.8662365847213
2030,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,838.0713624587067
2030,2,p60,SolarCycle,405492,Juno Solar Project,TX,472.3717778549074
2030,2,p60,SolarCycle,402541,Lamesa II,TX,2276.9230316505023
2030,2,p60,SolarCycle,401660,Lamesa Solar,TX,845.6241008858796
2030,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,554.0587856092234
2030,2,p60,SolarCycle,405933,Lumina Solar Project,TX,866.0392622025531
2030,2,p60,SolarCycle,402909,Misae Solar,TX,815.5095214741091
2030,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2596.6366834731593
2030,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,628.7263205793051
2030,2,p61,SolarCycle,400967,Alamo 6,TX,509.7062690460966
2030,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,872.7846237082323
2030,2,p61,SolarCycle,400691,Barilla Solar,TX,790.0087858735974
2030,2,p61,SolarCycle,401946,Bluebell Solar,TX,2557.7341110921784
2030,2,p61,SolarCycle,403574,Bluebell Solar II,TX,568.2514978942107
2030,2,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,3195.537927196966
2030,2,p61,SolarCycle,401463,Buckthorn Westex,TX,520.2894509612893
2030,2,p61,SolarCycle,401703,East Pecos Solar,TX,556.0437098814588
2030,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,598.3849508670802
2030,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,868.3423943673421
2030,2,p61,SolarCycle,403210,Greasewood,TX,459.8054079121491
2030,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3325.6193996409047
2030,2,p61,SolarCycle,402304,Midway Solar-TX,TX,474.5070608806171
2030,2,p61,SolarCycle,401868,Pearl Solar,TX,1215.4492741702004
2030,2,p61,SolarCycle,402290,RE Maplewood,TX,466.8994853467976
2030,2,p61,SolarCycle,401430,RE Roserock,TX,568.3608862056161
2030,2,p61,SolarCycle,402848,Rambler,TX,569.35687229457
2030,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2064.2236641133
2030,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,491.4171318950451
2030,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,456.49236450365925
2030,2,p61,SolarCycle,403551,Titan Solar Project,TX,551.6925781998331
2030,2,p61,SolarCycle,406103,Zier Solar,TX,692.6430974529886
2030,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,417.48400872816393
2030,2,p62,SolarCycle,403697,CED Crane Solar,TX,682.1336193209613
2030,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,444.0596591548728
2030,2,p62,SolarCycle,404599,Emerald Grove,TX,560.1409006451463
2030,2,p62,SolarCycle,403004,Lapetus,TX,640.3134571574537
2030,2,p62,SolarCycle,403280,Oberon IA,TX,420.298216137935
2030,2,p62,SolarCycle,403279,Oberon IB,TX,583.7558931576095
2030,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,695.7233651720593
2030,2,p62,SolarCycle,402679,Phoebe Solar,TX,445.86710009250857
2030,2,p62,SolarCycle,403177,Prospero Solar,TX,460.1407593908307
2030,2,p62,SolarCycle,404128,Prospero Solar II,TX,570.9689588083862
2030,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,441.77662266358226
2030,2,p62,SolarCycle,401805,Upton County Solar,TX,678.4099936940663
2030,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,546.7679328211135
2030,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1070.828808021072
2030,2,p63,OkonRecycling,404966,BPL Files Solar,TX,441.8249995510862
2030,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,652.2148892471856
2030,2,p63,OkonRecycling,402610,Chisum,TX,3804.27119074213
2030,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,5177.31847485457
2030,2,p63,OkonRecycling,403188,Coniglio Solar,TX,547.4841498805101
2030,2,p63,OkonRecycling,406415,Dileo Solar,TX,1903.1351226749834
2030,2,p63,OkonRecycling,402655,Eddy II,TX,7577.124341448629
2030,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,557.9321586138532
2030,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,597.6519467963492
2030,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,475.91413188307087
