Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2436.08087598222
2028,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,781.9027736993253
2028,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4637.049418544074
2028,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,58138.14833753173
2028,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1130.6105447845791
2028,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,5560.06718115549
2028,4,p13,WeRecycleSolar,400086,CM48,NV,11058.532126199609
2028,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2057.4360630748606
2028,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,4477.158365436442
2028,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,166776.66847783135
2028,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,390485.93518114975
2028,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,2319.0230831603862
2028,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,812.08518302999
2028,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,11961.695332754249
2028,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,273016.1154990821
2028,4,p13,WeRecycleSolar,406089,IGS VGT,NV,570223.3667941052
2028,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1135863.3964490779
2028,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,112233.23976619414
2028,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,57972.470376558995
2028,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,95240.26336077452
2028,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,37415.96940584682
2028,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,27612.339941570255
2028,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,4621.546593882338
2028,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,373953.0880118215
2028,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,41707.97761180594
2028,4,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,6897.604753744137
2028,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,6941.7121412681645
2028,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,20306.39882771526
2028,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1751.6828368729698
2028,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,14639.533672978476
2028,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,11567.571142170906
2028,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,11569.048255341399
2028,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,4201.260576738689
2028,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,56801.10407255133
2028,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1147.2816773762247
2028,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1676.0019963035286
2028,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,38144.036181456795
2028,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,840.0427320505182
2028,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,6043.5456889630605
2028,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,12233.325695964168
2028,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,9638.378154437236
2028,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2642.2040183331474
2028,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,27158.43784105209
2028,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,7505.075697009981
2028,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,14123.948539784333
2028,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,4344.713490928565
2028,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1645.7308520870179
2028,4,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,2514.547384947637
2028,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,3491.57400450706
2028,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,15825.025989956066
2028,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,21243.2001641609
2028,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1356.8369520935164
2028,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,7056.993739626463
2028,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,4491.346395578729
2028,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,41911.194168424365
2028,4,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,9466.08694788325
2028,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1472.8158073348905
2028,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,29262.245747967398
2028,4,p28,FabTechSolar,400758,Red Horse 2,AZ,9588.617217912584
2028,4,p28,FabTechSolar,401726,Red Rock,AZ,2471.936690264833
2028,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,4074.658239030621
2028,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,2790.9167790987663
2028,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1370.4550840410561
2028,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,666.1470476148567
2028,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1607.2381604169386
2028,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,14971.329320276365
2028,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,28216.01422183086
2028,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,31013.348066898892
2028,4,p29,FabTechSolar,400014,Springerville,AZ,10837.20189393255
2028,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,46519.64002431866
2028,4,p30,FabTechSolar,400939,Avalon Solar,AZ,3217.3038756004494
2028,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,8003.023024936633
2028,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,6876.913137813376
2028,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,21884.28917070771
2028,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,16722.690375586168
2028,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,61719.59154405222
2028,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,9129.284645350584
2028,4,p30,FabTechSolar,405374,Pima Community College,AZ,107957.73185613033
2028,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,173836.23323750086
2028,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,149617.4100307187
2028,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,27575.747725874186
2028,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,12441.926260685092
2028,4,p30,FabTechSolar,400156,UASTP I,AZ,68797.08260506958
2028,4,p30,FabTechSolar,401075,Valencia Solar,AZ,9070.494084166306
2028,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1359.0214964054678
2028,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,112155.42110020132
2028,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,396442.1212757849
2028,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,1106427.5008274282
2028,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2864.9742443509513
2028,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,787727.0330395553
2028,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,360738.75070441776
2028,4,p31,SolarCycle,402519,Carrizozo Solar,NM,189375.0381462578
2028,4,p31,FabTechSolar,401202,Cibola,NM,71101.01904613887
2028,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,71145.29903138478
2028,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,957961.9750125838
2028,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,502764.73270801123
2028,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,50657.32199856957
2028,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,42534.18317094791
2028,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1190997.134875055
2028,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,56812.01412480366
2028,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,212841.00841468855
2028,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,391229.5190345307
2028,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,336630.215928974
2028,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,16427.050299663362
2028,4,p31,SolarCycle,400427,Kit Carson,NM,1116536.2927719567
2028,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,151882.92387795352
2028,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,879636.12125063
2028,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,321657.5315157605
2028,4,p31,FabTechSolar,400838,Macho Springs,NM,18260.304753812416
2028,4,p31,FabTechSolar,400582,Manzano Solar,NM,71703.88673678889
2028,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,315801.05701198813
2028,4,p31,FabTechSolar,406375,OE_ESCL,NM,9836.020559700837
2028,4,p31,SolarCycle,400581,Otero Solar,NM,73705.83964950709
2028,4,p31,SolarCycle,400146,Questa Solar Facility,NM,941477.9239065358
2028,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,2393908.2280786983
2028,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,225095.9714436969
2028,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,75746.8957977607
2028,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,13715.75932650116
2028,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,226437.5876623142
2028,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,226530.40217058238
2028,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,127103.42208687066
2028,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,258892.43426680815
2028,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,214290.30749704616
2028,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,765961.8113749807
2028,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,12120.049886499462
2028,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,46233.883861028764
2028,4,p31,SolarCycle,401162,Springer Solar 1,NM,1386655.8407640313
2028,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,505487.1042344902
2028,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,597940.9285416302
2028,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,43259.123089398854
2028,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,894295.8253192765
2028,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,1743288.8848523193
2028,4,p31,SolarCycle,403411,Syncarpha Taos,NM,433222.554947723
2028,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,60638.42269293368
2028,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,228362.5753555924
2028,4,p31,SolarCycle,400354,WSMR I,NM,97662.32161224887
2028,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,385454.713653241
2028,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,12356.945775291582
2028,4,p47,SolarCycle,404980,Chaves County Solar II,NM,18116.394524123392
2028,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,4213.20133278613
2028,4,p47,SolarCycle,400614,GSE NM1,NM,143235.80061569804
2028,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,3650.10207204898
2028,4,p47,SolarCycle,400261,SPS2 Jal,NM,6253.67971054471
2028,4,p47,SolarCycle,400262,SPS3 Lea,NM,51839.28453578626
2028,4,p47,SolarCycle,400264,SPS5 Hopi,NM,38222.93975640569
2028,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,301701.2092325856
2028,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,14565.34802538622
2028,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,865.0095457011613
2028,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,15287.82140882177
2028,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,212032.42143110037
2028,4,p59,SolarCycle,401616,Montana Solar Facility,TX,27508.504724699364
2028,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3945.0662749957282
2028,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,3685.6358674757166
2028,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,706.5714593323708
2028,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,12162.714801386493
2028,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1356.410837920569
2028,4,p60,SolarCycle,405492,Juno Solar Project,TX,689.2956535775207
2028,4,p60,SolarCycle,402541,Lamesa II,TX,2380.30033621151
2028,4,p60,SolarCycle,401660,Lamesa Solar,TX,1858.2703907551747
2028,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,945.1280825494545
2028,4,p60,SolarCycle,405933,Lumina Solar Project,TX,1161.1039285401905
2028,4,p60,SolarCycle,402909,Misae Solar,TX,1763.955686248516
2028,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,7342.200020189472
2028,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1178.9764920076102
2028,4,p61,SolarCycle,400967,Alamo 6,TX,776.7033249466518
2028,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,1831.1845340914338
2028,4,p61,SolarCycle,400691,Barilla Solar,TX,1590.780322584355
2028,4,p61,SolarCycle,401946,Bluebell Solar,TX,6724.749655751921
2028,4,p61,SolarCycle,403574,Bluebell Solar II,TX,946.7350630348811
2028,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,14028.517553400665
2028,4,p61,SolarCycle,401463,Buckthorn Westex,TX,603.7199243364113
2028,4,p61,SolarCycle,401703,East Pecos Solar,TX,911.2802282881256
2028,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,611.4170160906758
2028,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1818.2830561968362
2028,4,p61,SolarCycle,403210,Greasewood,TX,492.7109004994856
2028,4,p61,SolarCycle,402304,Midway Solar-TX,TX,571.5468550907693
2028,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,11575.930640491222
2028,4,p61,SolarCycle,401868,Pearl Solar,TX,1208.7928767018802
2028,4,p61,SolarCycle,402290,RE Maplewood,TX,500.9521754254074
2028,4,p61,SolarCycle,401430,RE Roserock,TX,947.0527573215159
2028,4,p61,SolarCycle,402848,Rambler,TX,674.9726899071954
2028,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,5291.457127641486
2028,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,579.7703052423906
2028,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,495.209390924392
2028,4,p61,SolarCycle,403551,Titan Solar Project,TX,898.6433235046986
2028,4,p61,SolarCycle,406103,Zier Solar,TX,1081.0023247043582
2028,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,444.83692274338307
2028,4,p62,SolarCycle,403697,CED Crane Solar,TX,1122.8011201210816
2028,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,553.2513776380808
2028,4,p62,SolarCycle,404599,Emerald Grove,TX,830.9551683078747
2028,4,p62,SolarCycle,403004,Lapetus,TX,815.1691975201185
2028,4,p62,SolarCycle,403280,Oberon IA,TX,496.40633779466333
2028,4,p62,SolarCycle,403279,Oberon IB,TX,887.4498512829816
2028,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,903.5414518641295
2028,4,p62,SolarCycle,402679,Phoebe Solar,TX,478.78767982357
2028,4,p62,SolarCycle,403177,Prospero Solar,TX,495.8612794981796
2028,4,p62,SolarCycle,404128,Prospero Solar II,TX,856.8593777987484
2028,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,518.2316940667229
2028,4,p62,SolarCycle,401805,Upton County Solar,TX,756.9465029779819
2028,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,798.9627136307743
2028,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2767.20364184666
2028,4,p63,OkonRecycling,404966,BPL Files Solar,TX,581.5860630782269
2028,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1332.7753413131657
2028,4,p63,OkonRecycling,402610,Chisum,TX,16044.873981858447
2028,4,p63,OkonRecycling,403188,Coniglio Solar,TX,973.9035271045645
2028,4,p63,OkonRecycling,406415,Dileo Solar,TX,3009.5980419151833
2028,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1009.7048197496463
2028,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1145.8092006719228
2028,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,838.2142718272215
2028,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1214.2172956490838
2028,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1096.7275980445359
2028,4,p63,OkonRecycling,403288,Griffin Solar,TX,43341.57328087205
2028,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,2092.440204652613
2028,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,51375.64799465651
2028,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,6347.538078602735
2028,4,p63,OkonRecycling,403481,Impact Solar 1,TX,851.0278942251405
2028,4,p63,OkonRecycling,403190,Kellam Solar,TX,2138.5043571263914
2028,4,p63,OkonRecycling,402421,Leon Solar,TX,4331.373858174838
2028,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,848.1748436783549
2028,4,p63,OkonRecycling,402404,Marlin Solar,TX,90983.62777627217
2028,4,p63,OkonRecycling,405794,Noble Solar,TX,604.0343651989791
2028,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,6731.14796261407
2028,4,p63,OkonRecycling,401933,Phantom Solar,TX,20037.07542845294
2028,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,803.0921893575633
2028,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3280.9474262808017
2028,4,p63,OkonRecycling,403189,Rippey Solar,TX,4876.085782603479
2028,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,766.3650854116529
2028,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,21540.884491680663
2028,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1005.6215968746369
2028,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,21276.102806269646
2028,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,15621.54022250586
2028,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1818.0304705751314
2028,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2119.6319167251604
2028,4,p63,OkonRecycling,405984,Waco Solar,TX,686.9866110639731
2028,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,17554.880700597194
2028,4,p63,OkonRecycling,402497,West Moore Solar II,TX,11367.218152897332
2028,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,54366.92967619709
2028,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,18546.281676327362
2028,4,p63,OkonRecycling,402414,Whitewright Solar,TX,9046.17165307581
2028,4,p63,OkonRecycling,402654,Yellow Jacket,TX,35884.11931748158
2028,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,946.6912512315993
2028,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,410100.2968205649
2028,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1291.028561217357
2028,4,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,89288.79259920999
2028,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,48681.94518055443
2028,4,p65,OkonRecycling,405700,Aktina Solar,TX,6799.954590480149
2028,4,p65,OkonRecycling,405477,Brightside,TX,101897.11633195663
2028,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,12607381.28109716
2028,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,253054.2861035375
2028,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,6545350.392330323
2028,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,4363599.956503972
2028,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,3331334.318388084
2028,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,2664286.849557258
2028,4,p65,OkonRecycling,406516,Ganado Solar,TX,28685.83133684341
2028,4,p65,SolarCycle,405801,Horizon Solar,TX,35512.772629166655
2028,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,7090726.423104565
2028,4,p65,SolarCycle,403343,Mars Solar,TX,1871649.5307430949
2028,4,p65,OkonRecycling,404877,Nebula Solar,TX,43764.8397076934
2028,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,468659.72829371016
2028,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,559132.9905554088
2028,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,42910.884982880634
2028,4,p65,SolarCycle,405809,Shakes Solar,TX,23422.26610668682
2028,4,p65,OkonRecycling,405545,Sparta Solar,TX,30495.7101228936
2028,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,333566.22772220743
2028,4,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,668551.9469592945
2028,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,638929.8161798636
2028,4,p65,OkonRecycling,406032,Tres Bahias,TX,24560.93526479151
2028,4,p66,OkonRecycling,406386,Umbriel Solar,TX,11887.427757318153
2028,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2883.259193266886
2028,4,p67,OkonRecycling,404681,Brazoria West,TX,7965.685446623152
2028,4,p67,OkonRecycling,402649,Bronson,TX,68247.20723837907
2028,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,13254.98051084169
2028,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,6778.748083337818
2028,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,6040.18521266848
2028,4,p67,OkonRecycling,403514,Wagyu,TX,12908.974521308364
2029,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1916.1838523358324
2029,1,p12,ComstockMetals,405025,Brady,NV,1132.8918743407107
2029,1,p12,ComstockMetals,405553,Dodge Flat,NV,448.0112987354645
2029,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2324.006186642009
2029,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1184.1251019165516
2029,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2394.6463377892615
2029,1,p12,ComstockMetals,402130,Luning Energy,NV,2106.45234483077
2029,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1138.2879954368057
2029,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,3408.815420862976
2029,1,p12,ComstockMetals,405023,Steamboat II,NV,1709.8622689983913
2029,1,p12,ComstockMetals,405024,Steamboat III,NV,1455.6450946814934
2029,1,p12,ComstockMetals,400029,Stillwater Facility,NV,1585.0181412183874
2029,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2134.515467771875
2029,1,p12,ComstockMetals,405026,TS Power Plant,NV,3996.528681068301
2029,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,900.0367096024087
2029,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1418.0404379911097
2029,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1163.8055473986506
2029,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4637.049418544074
2029,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,19646.04944584391
2029,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1130.6105447845791
2029,1,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,3840.0447874369934
2029,1,p13,WeRecycleSolar,400086,CM48,NV,5729.266063099804
2029,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2609.91475076648
2029,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,4479.019596444404
2029,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,4477.158365436442
2029,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,665906.6739113254
2029,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,390485.93518114975
2029,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,2319.0230831603862
2029,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,870.9544948914173
2029,1,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,11961.695332754249
2029,1,p13,WeRecycleSolar,406090,IGS LAS1,NV,1090864.4619963286
2029,1,p13,WeRecycleSolar,406089,IGS VGT,NV,570223.3667941052
2029,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1135863.3964490779
2029,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,335899.71929858247
2029,1,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,5025.389514761155
2029,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,57972.470376558995
2029,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,47820.13168038727
2029,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,14916.828133439696
2029,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,25077.312937231225
2029,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,27612.339941570255
2029,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,5494.441894624704
2029,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2510.7732969411695
2029,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,747506.1760236428
2029,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,76683.7499944933
2029,1,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,10743.481830846422
2029,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,41707.97761180594
2029,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,6897.604753744137
2029,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,4761.141427512111
2029,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,7035.466275905086
2029,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1751.6828368729698
2029,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,11079.650254733859
2029,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,11567.571142170906
2029,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,11569.048255341399
