Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,45488.300845981554
2030,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,80395.18247506309
2030,1,p31,FabTechSolar,406375,OE_ESCL,NM,9332.643916290524
2030,1,p31,SolarCycle,400581,Otero Solar,NM,110215.51738579191
2030,1,p31,SolarCycle,400146,Questa Solar Facility,NM,681391.879042581
2030,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,578409.080132496
2030,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,58657.90451839818
2030,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,31895.08139647821
2030,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1140857.5377746234
2030,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,9596.639467964867
2030,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,40922.94663274743
2030,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,59001.662745674366
2030,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,95902.60478750123
2030,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,38982.23365275976
2030,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,10427.369311823411
2030,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,114649.91328364609
2030,1,p31,SolarCycle,401162,Springer Solar 1,NM,669236.4396189939
2030,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,125853.03422773264
2030,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,1150405.1491860992
2030,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,86978.77064708812
2030,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,326140.3074055006
2030,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,422489.5589823106
2030,1,p31,SolarCycle,403413,Syncarpha Questa,NM,433366.73385746224
2030,1,p31,SolarCycle,403411,Syncarpha Taos,NM,419709.9639377011
2030,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,91426.04779115845
2030,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,114071.47818891333
2030,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,235503.8273296367
2030,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,33461.40611983154
2030,1,p47,SolarCycle,404980,Chaves County Solar II,NM,21790.912150283315
2030,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,12119.798475667943
2030,1,p47,SolarCycle,400614,GSE NM1,NM,141716.08316877985
2030,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,12183.92747436409
2030,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,370657.8274393668
2030,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,8703.970757549518
2030,1,p47,SolarCycle,400261,SPS2 Jal,NM,10420.668738794866
2030,1,p47,SolarCycle,400262,SPS3 Lea,NM,9740.382254618671
2030,1,p47,SolarCycle,400264,SPS5 Hopi,NM,16894.249918805326
2030,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,293602.92328842665
2030,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,11992.059503855413
2030,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,5045.767326090489
2030,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,16848.149180960307
2030,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,57913.691176617765
2030,1,p59,SolarCycle,401616,Montana Solar Facility,TX,38820.89619033126
2030,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,6925.867860798754
2030,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,6771.02718398061
2030,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,5038.72093478715
2030,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,25871.679760014198
2030,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,5666.248711603358
2030,1,p60,SolarCycle,405492,Juno Solar Project,TX,4982.665707265003
2030,1,p60,SolarCycle,402541,Lamesa II,TX,6582.909239668848
2030,1,p60,SolarCycle,401660,Lamesa Solar,TX,5680.366648408296
2030,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,5135.358935605972
2030,1,p60,SolarCycle,405933,Lumina Solar Project,TX,5264.263817995277
2030,1,p60,SolarCycle,402909,Misae Solar,TX,5624.07504859424
2030,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6191.14746585126
2030,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,5274.9310325682545
2030,1,p61,SolarCycle,400967,Alamo 6,TX,4967.283126882639
2030,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,5606.740790469898
2030,1,p61,SolarCycle,400691,Barilla Solar,TX,5638.63463174418
2030,1,p61,SolarCycle,401946,Bluebell Solar,TX,8330.989725791755
2030,1,p61,SolarCycle,403574,Bluebell Solar II,TX,5114.367547247539
2030,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,16190.498730014519
2030,1,p61,SolarCycle,401463,Buckthorn Westex,TX,5036.821866340671
2030,1,p61,SolarCycle,401703,East Pecos Solar,TX,4999.7532212115075
2030,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,5045.391812175788
2030,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,5336.372356318442
2030,1,p61,SolarCycle,403210,Greasewood,TX,4939.030454126639
2030,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,9572.516961736432
2030,1,p61,SolarCycle,402304,Midway Solar-TX,TX,4937.3335698944065
2030,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,11031.643401418181
2030,1,p61,SolarCycle,401868,Pearl Solar,TX,6160.765594289276
2030,1,p61,SolarCycle,402290,RE Maplewood,TX,4903.6668357948165
2030,1,p61,SolarCycle,401430,RE Roserock,TX,4931.817763094758
2030,1,p61,SolarCycle,402848,Rambler,TX,5014.10315427132
2030,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,7533.075414520735
2030,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,4930.093809028838
2030,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,4933.673881098288
2030,1,p61,SolarCycle,403551,Titan Solar Project,TX,5087.59486374263
2030,1,p61,SolarCycle,406103,Zier Solar,TX,5568.228331249035
2030,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,4839.597735638505
2030,1,p62,SolarCycle,403697,CED Crane Solar,TX,5287.13525290306
2030,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,4911.164252228661
2030,1,p62,SolarCycle,404599,Emerald Grove,TX,5023.361494776752
2030,1,p62,SolarCycle,403004,Lapetus,TX,5221.092044288348
2030,1,p62,SolarCycle,403280,Oberon IA,TX,4873.63972202673
2030,1,p62,SolarCycle,403279,Oberon IB,TX,5131.775245769546
2030,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,5474.795256382886
2030,1,p62,SolarCycle,402679,Phoebe Solar,TX,4862.009298950681
2030,1,p62,SolarCycle,403177,Prospero Solar,TX,4873.279918311849
2030,1,p62,SolarCycle,404128,Prospero Solar II,TX,5111.581871830282
2030,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,4907.558836862747
2030,1,p62,SolarCycle,401805,Upton County Solar,TX,5281.254831322708
2030,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,5073.363143702963
2030,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,6076.188597857447
2030,1,p63,OkonRecycling,404966,BPL Files Solar,TX,4907.128188946224
2030,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,5308.9302486084225
2030,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,15800.982647625868
2030,1,p63,OkonRecycling,403188,Coniglio Solar,TX,5116.974055566718
2030,1,p63,OkonRecycling,406415,Dileo Solar,TX,6205.842430812786
2030,1,p63,OkonRecycling,402655,Eddy II,TX,31192.561562854153
2030,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,5299.18560100526
2030,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,5075.9495474954265
2030,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,4985.796635510364
2030,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,5245.514983884084
2030,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,5182.671165615647
2030,1,p63,OkonRecycling,403288,Griffin Solar,TX,50747.856381366844
2030,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,5715.26579623498
2030,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,18443.128793447904
2030,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,7673.139567121293
2030,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,5125.531959329531
2030,1,p63,OkonRecycling,403481,Impact Solar 1,TX,5051.249365659991
2030,1,p63,OkonRecycling,403190,Kellam Solar,TX,5739.904954269887
2030,1,p63,OkonRecycling,402421,Leon Solar,TX,6912.8443287002465
2030,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,5049.723303428761
2030,1,p63,OkonRecycling,402404,Marlin Solar,TX,20960.695644334795
2030,1,p63,OkonRecycling,405794,Noble Solar,TX,5028.271028498835
2030,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,8619.761282209038
2030,1,p63,OkonRecycling,401933,Phantom Solar,TX,15313.634145889162
2030,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,5025.609136885149
2030,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,7891.967869344638
2030,1,p63,OkonRecycling,403189,Rippey Solar,TX,7204.204149053721
2030,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,5054.9553164759745
2030,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,10464.001712988531
2030,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,4971.96983373612
2030,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,27142.749809710487
2030,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,10237.87851197296
2030,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,5568.487348328002
2030,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,5832.011460169082
2030,1,p63,OkonRecycling,405984,Waco Solar,TX,5040.258500943847
2030,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,41513.75282754484
2030,1,p63,OkonRecycling,402497,West Moore Solar II,TX,19475.580867158602
2030,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,19243.12899013397
2030,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,19369.339897444013
2030,1,p63,OkonRecycling,402414,Whitewright Solar,TX,9434.732646027258
2030,1,p63,OkonRecycling,402654,Yellow Jacket,TX,23790.026259911763
2030,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,5103.9343230067425
2030,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,225089.6900633001
2030,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,5768.141826235825
2030,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,100393.99559778941
2030,1,p64,SolarCycle,402653,Lampwick,TX,44468.006395364784
2030,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,43748.946356257286
2030,1,p65,OkonRecycling,405700,Aktina Solar,TX,6897.323244123159
2030,1,p65,OkonRecycling,405727,Bernard Creek Solar,TX,8986.977509196066
2030,1,p65,OkonRecycling,405477,Brightside,TX,21361.468228094964
2030,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,690097.2858765452
2030,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,210815.8226411929
2030,1,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,18962.84004855184
2030,1,p65,SolarCycle,404062,Elara Solar,TX,22394.333223300575
2030,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,2139374.0564813665
2030,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,729058.5374048421
2030,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,1090831.9518326528
2030,1,p65,OkonRecycling,406516,Ganado Solar,TX,9422.663448937921
2030,1,p65,SolarCycle,405801,Horizon Solar,TX,7100.382078131976
2030,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,293870.70625448844
2030,1,p65,SolarCycle,403343,Mars Solar,TX,309960.8089514101
2030,1,p65,OkonRecycling,404877,Nebula Solar,TX,14238.862514554445
2030,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,157531.30471177725
2030,1,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,126295.89930930056
2030,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,8969.43380996813
2030,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,31105.820709187865
2030,1,p65,SolarCycle,405809,Shakes Solar,TX,10441.474860191653
2030,1,p65,OkonRecycling,405545,Sparta Solar,TX,9717.806328919243
2030,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,77250.68182565234
2030,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,56873.57750414617
2030,1,p65,OkonRecycling,406032,Tres Bahias,TX,8750.003094160287
2030,1,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,89451.60923780256
2030,1,p66,OkonRecycling,406386,Umbriel Solar,TX,8758.77245080093
2030,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,5685.717825677592
2030,1,p67,OkonRecycling,404681,Brazoria West,TX,5995.790320692092
2030,1,p67,OkonRecycling,402649,Bronson,TX,68613.25658278803
2030,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,10854.38747948947
2030,1,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,5559.8188156961305
2030,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,7462.004400372512
2030,1,p67,OkonRecycling,403514,Wagyu,TX,6770.565372932862
2030,2,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,5980.671438129435
2030,2,p12,ComstockMetals,405025,Brady,NV,5124.376849338636
2030,2,p12,ComstockMetals,405553,Dodge Flat,NV,4834.713562298977
2030,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,5552.779012590101
2030,2,p12,ComstockMetals,404659,Fish Springs,NV,5301.831290675055
2030,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,5264.077283892637
2030,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,5580.050245958611
2030,2,p12,ComstockMetals,402130,Luning Energy,NV,6127.580989630472
2030,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,5950.089532071159
2030,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,5971.578877911533
2030,2,p12,ComstockMetals,405023,Steamboat II,NV,5484.244680743454
2030,2,p12,ComstockMetals,405024,Steamboat III,NV,5262.823111436863
2030,2,p12,ComstockMetals,400029,Stillwater Facility,NV,6182.45910789682
2030,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,5479.624502986887
2030,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,5027.173870331317
2030,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,6382.092806266075
2030,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,5104.873651782687
2030,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,6445.749097509122
2030,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,14966.617327477139
2030,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,5397.521971023235
2030,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,5717.698449847975
2030,2,p13,WeRecycleSolar,400086,CM48,NV,8559.84772443981
2030,2,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,7142.453578386614
2030,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,6245.066496077283
2030,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,6244.411684253552
2030,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,121878.12238392617
2030,2,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,142048.67780812047
2030,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,6160.288061495433
2030,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,5157.948104124842
2030,2,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,6843.7977322236275
2030,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,81538.68333057054
2030,2,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,404284.78535934485
2030,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,63827.17253680411
2030,2,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,6437.288461601626
2030,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,25064.946410608114
2030,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,17832.82969183489
2030,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,7199.7451193292045
2030,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,5552.6049244517635
2030,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,92424.76598923554
2030,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,24938.412825165946
2030,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,19342.829100180377
2030,2,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,7095.964719311146
2030,2,p13,WeRecycleSolar,406448,Yellow Pine II,NV,12042.396142443524
2030,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,7111.482427076124
2030,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,8282.648437227179
2030,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,5517.398560390311
2030,2,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,19714.42187487951
2030,2,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,10005.119929040315
2030,2,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,8706.85530817609
2030,2,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,7496.80316439284
2030,2,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,4964.10626617595
2030,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,44675.37145722174
2030,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,5074.096440501039
2030,2,p28,WeRecycleSolar,400437,Badger 1,AZ,9190.545701525878
2030,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,5711.902443210375
2030,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,18149.100780128818
2030,2,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,10224.160749065208
2030,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,4965.5152798753625
2030,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,10793.447902107822
2030,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,8992.009662763676
2030,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,6977.604425528404
2030,2,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,8074.930561600116
2030,2,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,13458.666362386353
2030,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,5998.624285954728
2030,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,14266.686014305056
2030,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,6545.153914005509
2030,2,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,11790.486595626255
2030,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,6065.5006083242115
2030,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,9660.173727933812
2030,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,6204.09920420967
2030,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,5250.253111803347
2030,2,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,5557.301124251033
2030,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,4977.822299677723
2030,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,8493.092425959634
2030,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,5824.465793173215
2030,2,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,7162.644798204957
2030,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,6255.920665046772
2030,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,48821.35054985021
2030,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,9082.054950980162
2030,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,5568.286586191113
2030,2,p28,FabTechSolar,400758,Red Horse 2,AZ,8057.344574133781
2030,2,p28,FabTechSolar,401726,Red Rock,AZ,5908.363150218707
2030,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,11303.295569571526
2030,2,p28,FabTechSolar,403674,Saint Solar,AZ,4937.183588244934
2030,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,5232.486346186897
2030,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,4924.3226805101785
2030,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,4904.058893791876
2030,2,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,5113.489945016098
2030,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,5236.649429064777
2030,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,8243.097427969355
2030,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,12370.340341878438
2030,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,34301.33064805504
2030,2,p29,FabTechSolar,400014,Springerville,AZ,8698.691283287902
2030,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,18383.833760061014
2030,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,21353.75118133852
2030,2,p30,FabTechSolar,400939,Avalon Solar,AZ,7841.817310081646
2030,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,6173.654628312524
2030,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,5584.452701124194
2030,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,9434.026564310094
2030,2,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,11334.277748269113
2030,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,10665.174239029979
2030,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,48802.367005084685
2030,2,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,6375.657419351166
2030,2,p30,FabTechSolar,405374,Pima Community College,AZ,30531.628248018627
2030,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,35916.98486584943
2030,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,58336.34370455381
2030,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,7051.74595880775
2030,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,14558.315648314312
2030,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,10569.47345341387
2030,2,p30,FabTechSolar,400156,UASTP I,AZ,23211.232894777648
2030,2,p30,FabTechSolar,401075,Valencia Solar,AZ,14140.677559847289
2030,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,5154.014242212668
2030,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,91322.09636821187
2030,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,107004.69690859297
2030,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,99943.1008728057
2030,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,6718.1856367508735
2030,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,72530.61453987799
2030,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,8492.9161830618
2030,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,144282.70038108912
2030,2,p31,SolarCycle,402519,Carrizozo Solar,NM,41382.334814606395
2030,2,p31,FabTechSolar,401202,Cibola,NM,19404.951040609114
2030,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,23065.114806805257
2030,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,251899.26286015217
2030,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,134440.18032344975
2030,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,8434.101113938288
2030,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,158420.82420582775
2030,2,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,63052.35440251704
2030,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,114446.54267863542
2030,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,55234.81859253075
2030,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,48190.41733753484
2030,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,17216.85871318468
2030,2,p31,SolarCycle,400427,Kit Carson,NM,292817.7749838193
2030,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,63442.973593817056
2030,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,685444.1858248367
2030,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,87707.28364522642
2030,2,p31,FabTechSolar,400838,Macho Springs,NM,14027.344989120282
2030,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,70510.32585024444
2030,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,167582.15828538054
2030,2,p31,FabTechSolar,406375,OE_ESCL,NM,5621.623485919045
2030,2,p31,SolarCycle,400581,Otero Solar,NM,61557.50988969625
2030,2,p31,SolarCycle,400146,Questa Solar Facility,NM,733317.1564448009
2030,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,210683.59675175857
2030,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,24136.847208658655
2030,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,33973.76604432011
2030,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,310618.7967495734
2030,2,p31,SolarCycle,400135,Roadrunner Solar,NM,28536.835691558917
2030,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,8245.998130946176
2030,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,24252.244078051892
2030,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,102893.64152584126
2030,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,27043.793287747805
2030,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,18608.06210759411
2030,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,136507.03098958932
2030,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,7834.241315661376
2030,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,34377.434987930144
2030,2,p31,SolarCycle,401162,Springer Solar 1,NM,362519.4149185107
2030,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,200308.9914838079
2030,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,621567.7719872678
