Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,17603.49842337798
2028,2,p63,OkonRecycling,403188,Coniglio Solar,TX,958.2529392538037
2028,2,p63,OkonRecycling,406415,Dileo Solar,TX,2654.665034929319
2028,2,p63,OkonRecycling,402655,Eddy II,TX,41582.94464196877
2028,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,784.852409874823
2028,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,894.3384448177349
2028,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,753.8839198920134
2028,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,932.3429420272688
2028,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1060.60633170378
2028,2,p63,OkonRecycling,403288,Griffin Solar,TX,24336.42960048447
2028,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1537.7751279078832
2028,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,5436.281732168946
2028,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,971.5858009539917
2028,2,p63,OkonRecycling,403481,Impact Solar 1,TX,855.8565785209505
2028,2,p63,OkonRecycling,403190,Kellam Solar,TX,1928.7536309386599
2028,2,p63,OkonRecycling,402421,Leon Solar,TX,5940.241469687275
2028,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1226.9580727972582
2028,2,p63,OkonRecycling,402404,Marlin Solar,TX,38223.178240113404
2028,2,p63,OkonRecycling,405794,Noble Solar,TX,820.0572753316319
2028,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,9976.721943921104
2028,2,p63,OkonRecycling,401933,Phantom Solar,TX,11389.48634914052
2028,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,815.9101577979693
2028,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2880.789521900668
2028,2,p63,OkonRecycling,403189,Rippey Solar,TX,2345.0357427514496
2028,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,861.6302973038052
2028,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2437.4893047852465
2028,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,984.6846640621975
2028,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,12077.834892372024
2028,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,13164.616852088218
2028,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1543.5228529313488
2028,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1913.026597270967
2028,2,p63,OkonRecycling,405984,Waco Solar,TX,838.7332638299663
2028,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,11916.587133731467
2028,2,p63,OkonRecycling,402497,West Moore Solar II,TX,46176.74230373888
2028,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,22966.220698415455
2028,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,45845.704190818404
2028,2,p63,OkonRecycling,402654,Yellow Jacket,TX,30050.099431234656
2028,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,82845.25740827965
2028,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,844.4608341543997
2028,2,p64,OkonRecycling,402648,Bovine,TX,57199.08467097585
2028,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,341896.91401713743
2028,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1470.0317346859522
2028,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,296775.97533070005
2028,2,p64,SolarCycle,402653,Lampwick,TX,31213.460165316385
2028,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,60832.43147569304
2028,2,p65,OkonRecycling,405700,Aktina Solar,TX,7591.060656089055
2028,2,p65,OkonRecycling,405477,Brightside,TX,85060.93027663052
2028,2,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,3502419.2447492112
2028,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,351388.73069935775
2028,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,10908730.653883874
2028,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,5454479.945629968
2028,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,5552037.197313476
2028,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,3700322.846607303
2028,2,p65,OkonRecycling,406516,Ganado Solar,TX,24051.52611403618
2028,2,p65,SolarCycle,405801,Horizon Solar,TX,59001.28771527778
2028,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5909085.352587138
2028,2,p65,SolarCycle,403343,Mars Solar,TX,780167.3044762894
2028,2,p65,OkonRecycling,404877,Nebula Solar,TX,72754.73284615566
2028,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,585804.6603671378
2028,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1862923.301851363
2028,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,21735.442491440317
2028,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,134856.2950404182
2028,2,p65,SolarCycle,405809,Shakes Solar,TX,58035.665266717064
2028,2,p65,OkonRecycling,405545,Sparta Solar,TX,10511.903374297866
2028,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,555757.0462036792
2028,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1114066.5782654905
2028,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,532588.1801498864
2028,2,p65,OkonRecycling,406032,Tres Bahias,TX,20614.11272065959
2028,2,p66,OkonRecycling,406386,Umbriel Solar,TX,19625.712928863588
2028,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2549.382661055738
2028,2,p67,OkonRecycling,404681,Brazoria West,TX,2581.5792907286523
2028,2,p67,OkonRecycling,402649,Bronson,TX,19326.446455105295
2028,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,11192.48375903474
2028,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,3137.8117013907577
2028,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5180.1543438904
2028,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,3006.9730872263876
2028,3,p12,ComstockMetals,405025,Brady,NV,1090.743228617259
2028,3,p12,ComstockMetals,405553,Dodge Flat,NV,520.0094156128871
2028,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3686.676977736683
2028,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1133.4375849304597
2028,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2142.205281491051
2028,3,p12,ComstockMetals,402130,Luning Energy,NV,3324.0872413846173
2028,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2940.9599847893523
2028,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2987.34618405248
2028,3,p12,ComstockMetals,405023,Steamboat II,NV,1571.551890831993
2028,3,p12,ComstockMetals,405024,Steamboat III,NV,1359.7042455679116
2028,3,p12,ComstockMetals,400029,Stillwater Facility,NV,3442.5453530459686
2028,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2648.144334714844
2028,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,948.7844152522583
2028,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,3873.4681266370326
2028,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1116.5046228322092
2028,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3657.787063908057
2028,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,48595.12361460977
2028,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1088.842120653816
2028,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,4780.055984296242
2028,3,p13,WeRecycleSolar,400086,CM48,NV,6401.4067367775615
2028,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2321.595625638733
2028,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3877.631971197035
2028,3,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,277774.44746305223
2028,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,2079.1859026336556
2028,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,937.8724255888778
2028,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,10114.746110628545
2028,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,303386.7949989802
2028,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,946699.4970408983
2028,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,70375.77485387135
2028,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,48457.05864713249
2028,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,39996.77640032273
2028,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,31326.641171539028
2028,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,23156.94995130855
2028,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2238.9777474509747
2028,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,311774.24000985123
2028,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,64049.79166207774
2028,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,34903.314676504946
2028,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,5931.426784390137
2028,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,6009.555229920905
2028,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1606.4023640608082
2028,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,18279.4170912231
2028,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,13150.868589128968
2028,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1025.0697710260226
2028,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,94481.8401209189
2028,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1725.4694622937081
2028,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,2606.669993839214
2028,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,31933.363484547335
2028,3,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,9802.835840118076
2028,3,p28,FabTechSolar,403257,East Line Solar,AZ,1651.353311599617
2028,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,846.7022767087653
2028,3,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,14588.864222407652
2028,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,15271.657119955213
2028,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2183.724286733114
2028,3,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,8178.648462031031
2028,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2348.5033486109564
2028,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,45077.39640175348
2028,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,8662.924420235648
2028,3,p28,WeRecycleSolar,400128,Luke Solar,AZ,6400.896414174985
2028,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,11916.62378315361
2028,3,p28,FabTechSolar,404512,Mesa Solar Array,AZ,5410.891863660706
2028,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,999.0545217029243
2028,3,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,2242.122820789698
2028,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1667.1660345589871
2028,3,p28,WeRecycleSolar,403572,OE_AZ1,AZ,5632.623340845101
2028,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,9164.666735067041
2028,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2872.092380233791
2028,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,3253.747391511026
2028,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3889.4553296489407
2028,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,35072.661807020304
2028,3,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,15590.14491313875
2028,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2268.0263455581503
2028,3,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,12505.935728319746
2028,3,p28,FabTechSolar,400758,Red Horse 2,AZ,8137.181014927155
2028,3,p28,FabTechSolar,401609,Red Horse III,AZ,14482.467322321745
2028,3,p28,FabTechSolar,401726,Red Rock,AZ,2206.613908554028
2028,3,p28,FabTechSolar,403674,Saint Solar,AZ,1679.586597710143
2028,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,2472.430649248972
2028,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,701.7892063457139
2028,3,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1523.9109509956227
2028,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,815.3439334491495
2028,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,5337.1097734254545
2028,3,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,27220.723017203214
2028,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,35250.01777728857
2028,3,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,51502.24677816482
2028,3,p29,FabTechSolar,400014,Springerville,AZ,12076.89099325839
2028,3,p30,FabTechSolar,405611,Amazon TUS2,AZ,38913.03335359889
2028,3,p30,FabTechSolar,400939,Avalon Solar,AZ,7523.259689001124
2028,3,p30,FabTechSolar,401479,Avalon Solar II,AZ,6815.852520780529
2028,3,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3178.7138074222403
2028,3,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,54190.72292676928
2028,3,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,14082.24197965514
2028,3,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,26029.82981002176
2028,3,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,7754.403871125486
2028,3,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,145010.19436458408
2028,3,p30,FabTechSolar,405516,Pima Community College NW,AZ,41929.280564088534
2028,3,p30,FabTechSolar,404926,Raptor Ridge,AZ,16103.499699815291
2028,3,p30,FabTechSolar,400857,Rio Rico Solar,AZ,23126.45643822849
2028,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,13859.91806742788
2028,3,p30,FabTechSolar,400156,UASTP I,AZ,43228.17662816849
2028,3,p30,FabTechSolar,401075,Valencia Solar,AZ,11318.117605207883
2028,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1279.1845803378899
2028,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,56357.71055010067
2028,3,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,495532.6515947312
2028,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,184817.9168045714
2028,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2020.6089027193448
2028,3,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,328532.93043314805
2028,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,300762.2922536814
2028,3,p31,SolarCycle,402519,Carrizozo Solar,NM,236698.79768282227
2028,3,p31,FabTechSolar,401202,Cibola,NM,79036.6878290432
2028,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,177343.24757846197
2028,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,1596416.625020973
2028,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,419117.2772566761
2028,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,84242.2033309493
2028,3,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,9257.954827280817
2028,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,496562.1395312731
2028,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,188520.04708267885
2028,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,177514.1736789071
2028,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,140575.9233037392
2028,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,13835.875249719471
2028,3,p31,SolarCycle,400427,Kit Carson,NM,1860707.1546199282
2028,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,379187.3096948839
2028,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,2198570.3031265754
2028,3,p31,FabTechSolar,400838,Macho Springs,NM,15363.58729484368
2028,3,p31,FabTechSolar,400582,Manzano Solar,NM,238159.622455963
2028,3,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,71205.82804455467
2028,3,p31,SolarCycle,405693,NMSU Solar and Storage,NM,526148.4283533136
2028,3,p31,SolarCycle,400581,Otero Solar,NM,46296.14978094193
2028,3,p31,SolarCycle,400146,Questa Solar Facility,NM,1176827.4048831698
2028,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,665343.3966885273
2028,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,94663.61974720091
2028,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,494280.75578442565
2028,3,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,94662.32819263091
2028,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,47590.50045220468
2028,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,215890.36188900683
2028,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,178721.92291420518
2028,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,10246.708238749554
2028,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,95967.25804380994
2028,3,p31,SolarCycle,401162,Springer Solar 1,NM,578086.6003183463
2028,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,421385.9201954084
2028,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,996381.5475693833
2028,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,36195.935907832376
2028,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,2235219.563298192
2028,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,726683.7020217997
2028,3,p31,SolarCycle,403411,Syncarpha Taos,NM,240936.97497095724
2028,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,151076.0567323342
2028,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,95464.4063981635
2028,3,p31,SolarCycle,400354,WSMR I,NM,162583.86935374813
2028,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,535278.2134072792
2028,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,25390.30369852413
2028,3,p47,SolarCycle,404980,Chaves County Solar II,NM,15243.662103436161
2028,3,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,3657.6677773217743
2028,3,p47,SolarCycle,400614,GSE NM1,NM,159186.4451285534
2028,3,p47,SolarCycle,400546,SEV NM Phase 2,NM,318557.94880447065
2028,3,p47,SolarCycle,400260,SPS1 Dollarhide,NM,4994.030655623583
2028,3,p47,SolarCycle,400261,SPS2 Jal,NM,6333.67971054471
2028,3,p47,SolarCycle,400262,SPS3 Lea,NM,21913.035223244275
2028,3,p47,SolarCycle,400264,SPS5 Hopi,NM,21492.744309114267
2028,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,251564.34102715467
2028,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,12284.45668782185
2028,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,867.5079547509678
2028,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,19089.776761027217
2028,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,44570.08779814593
2028,3,p59,SolarCycle,401616,Montana Solar Facility,TX,113432.10301958068
2028,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3434.221895829773
2028,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,3218.029889563097
2028,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,799.3452701378861
2028,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,29886.787003466237
2028,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1277.0090316004744
2028,3,p60,SolarCycle,405492,Juno Solar Project,TX,721.0797113146006
2028,3,p60,SolarCycle,402541,Lamesa II,TX,2130.250280176259
2028,3,p60,SolarCycle,401660,Lamesa Solar,TX,2910.450651258625
2028,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,934.2734021245454
2028,3,p60,SolarCycle,405933,Lumina Solar Project,TX,1114.253273783492
2028,3,p60,SolarCycle,402909,Misae Solar,TX,2184.9446078106453
2028,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6265.166683491227
2028,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1129.1470766730088
2028,3,p61,SolarCycle,400967,Alamo 6,TX,793.9194374555432
2028,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,1672.653778409528
2028,3,p61,SolarCycle,400691,Barilla Solar,TX,1472.3169354869626
2028,3,p61,SolarCycle,401946,Bluebell Solar,TX,3115.3123565633
2028,3,p61,SolarCycle,403574,Bluebell Solar II,TX,935.6125525290674
2028,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,17515.64694175083
2028,3,p61,SolarCycle,401463,Buckthorn Westex,TX,819.5332072273522
2028,3,p61,SolarCycle,401703,East Pecos Solar,TX,906.0668569067712
2028,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,656.1808467422298
2028,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1267.9350312204645
2028,3,p61,SolarCycle,403210,Greasewood,TX,576.5738546869641
2028,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,7609.086293930649
2028,3,p61,SolarCycle,402304,Midway Solar-TX,TX,622.9557125756411
2028,3,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,3584.4251779142287
2028,3,p61,SolarCycle,401868,Pearl Solar,TX,2501.9821917547015
2028,3,p61,SolarCycle,402290,RE Maplewood,TX,564.1268128545062
2028,3,p61,SolarCycle,401430,RE Roserock,TX,707.9386488839649
2028,3,p61,SolarCycle,402848,Rambler,TX,785.5252110079948
2028,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2518.1071365172866
2028,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,569.8851526211952
2028,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,572.5646856209365
2028,3,p61,SolarCycle,403551,Titan Solar Project,TX,895.5361029205822
2028,3,p61,SolarCycle,406103,Zier Solar,TX,1047.5019372536321
2028,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,517.3641022861525
2028,3,p62,SolarCycle,403697,CED Crane Solar,TX,1082.334266767568
2028,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,607.7094813650674
2028,3,p62,SolarCycle,404599,Emerald Grove,TX,749.3469801924216
2028,3,p62,SolarCycle,403004,Lapetus,TX,825.9743312667655
2028,3,p62,SolarCycle,403280,Oberon IA,TX,560.3386148288862
2028,3,p62,SolarCycle,403279,Oberon IB,TX,886.2082094024846
2028,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1109.4268148301624
2028,3,p62,SolarCycle,402679,Phoebe Solar,TX,545.656399852975
2028,3,p62,SolarCycle,403177,Prospero Solar,TX,559.8843995818163
2028,3,p62,SolarCycle,404128,Prospero Solar II,TX,860.7161481656235
2028,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,578.5264117222691
2028,3,p62,SolarCycle,401805,Upton County Solar,TX,777.4554191483182
2028,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,812.4689280256449
2028,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2452.669701538883
2028,3,p63,OkonRecycling,404966,BPL Files Solar,TX,656.5420057704985
2028,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1257.312784427638
2028,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,34726.99684675596
2028,3,p63,OkonRecycling,403188,Coniglio Solar,TX,958.2529392538037
2028,3,p63,OkonRecycling,406415,Dileo Solar,TX,2654.665034929319
2028,3,p63,OkonRecycling,402655,Eddy II,TX,41582.94464196877
2028,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,988.0873497913717
2028,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1101.5076672266023
2028,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,753.8839198920134
2028,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,932.3429420272688
2028,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1060.60633170378
2028,3,p63,OkonRecycling,403288,Griffin Solar,TX,18372.322200363353
2028,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,2595.5502558157664
2028,3,p63,OkonRecycling,402329,Highway 56 Solar,TX,7559.95111036896
2028,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,4940.653558952051
2028,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2446.343203815967
2028,3,p63,OkonRecycling,403481,Impact Solar 1,TX,855.8565785209505
2028,3,p63,OkonRecycling,403190,Kellam Solar,TX,1928.7536309386599
2028,3,p63,OkonRecycling,402421,Leon Solar,TX,4575.1811022654565
2028,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,853.479036398629
2028,3,p63,OkonRecycling,405794,Noble Solar,TX,820.0572753316319
2028,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,5755.956635511725
2028,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,815.9101577979693
2028,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2880.789521900668
2028,3,p63,OkonRecycling,403189,Rippey Solar,TX,4210.071485502898
2028,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,861.6302973038052
2028,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2682.1754678834027
2028,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1489.369328124395
2028,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,12077.834892372024
2028,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1661.6920588126097
2028,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1913.026597270967
2028,3,p63,OkonRecycling,405984,Waco Solar,TX,719.1555092199775
2028,3,p63,OkonRecycling,402497,West Moore Solar II,TX,46176.74230373888
2028,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,11723.110349207729
2028,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,15601.901396939467
2028,3,p63,OkonRecycling,402414,Whitewright Solar,TX,2881.714348076614
2028,3,p63,OkonRecycling,402654,Yellow Jacket,TX,30050.099431234656
2028,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,124027.88611241948
2028,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,844.4608341543997
2028,3,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,171188.45700856872
2028,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1222.5238010144644
2028,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,148627.98766535003
