Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,125281.80635643139
2028,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,7223.492049247198
2028,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,19401.520024710077
2028,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,89885.80405186015
2028,1,p59,SolarCycle,401616,Montana Solar Facility,TX,172428.90935969958
2028,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3271.1901016624456
2028,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,3053.756350330211
2028,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,942.3589961104806
2028,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,29875.691179370126
2028,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1502.3802353690996
2028,1,p60,SolarCycle,405492,Juno Solar Project,TX,542.4644042415068
2028,1,p60,SolarCycle,402541,Lamesa II,TX,1959.728845909247
2028,1,p60,SolarCycle,401660,Lamesa Solar,TX,1114.803488276943
2028,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,985.3239279755581
2028,1,p60,SolarCycle,405933,Lumina Solar Project,TX,937.896243228271
2028,1,p60,SolarCycle,402909,Misae Solar,TX,1443.1582147480958
2028,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,3209.197513348695
2028,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1279.3133877942248
2028,1,p61,SolarCycle,400967,Alamo 6,TX,602.7849609707857
2028,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1833.8017111413815
2028,1,p61,SolarCycle,400691,Barilla Solar,TX,1895.2003854737416
2028,1,p61,SolarCycle,401946,Bluebell Solar,TX,3689.1198561238075
2028,1,p61,SolarCycle,403574,Bluebell Solar II,TX,885.9364430291678
2028,1,p61,SolarCycle,401463,Buckthorn Westex,TX,591.1024270201417
2028,1,p61,SolarCycle,401703,East Pecos Solar,TX,1395.8789315298498
2028,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,526.5758001990587
2028,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1819.9751860500178
2028,1,p61,SolarCycle,403210,Greasewood,TX,424.19794097153493
2028,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,9468.297585144379
2028,1,p61,SolarCycle,402304,Midway Solar-TX,TX,483.84691394543444
2028,1,p61,SolarCycle,401868,Pearl Solar,TX,1600.1760451161895
2028,1,p61,SolarCycle,402290,RE Maplewood,TX,390.1587785749987
2028,1,p61,SolarCycle,401430,RE Roserock,TX,534.5107665090927
2028,1,p61,SolarCycle,402848,Rambler,TX,594.6884711582974
2028,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2921.0894310404506
2028,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,415.59599557924156
2028,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,419.041984997515
2028,1,p61,SolarCycle,403551,Titan Solar Project,TX,834.3964839071341
2028,1,p61,SolarCycle,406103,Zier Solar,TX,1759.6615685005333
2028,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,337.6979769003773
2028,1,p62,SolarCycle,403697,CED Crane Solar,TX,907.7165483867325
2028,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,428.8506556798427
2028,1,p62,SolarCycle,404599,Emerald Grove,TX,571.7537854841861
2028,1,p62,SolarCycle,403004,Lapetus,TX,823.598784001228
2028,1,p62,SolarCycle,403280,Oberon IA,TX,381.0564970311111
2028,1,p62,SolarCycle,403279,Oberon IB,TX,709.8379663325587
2028,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1146.734916640004
2028,1,p62,SolarCycle,402679,Phoebe Solar,TX,366.24308610611746
2028,1,p62,SolarCycle,403177,Prospero Solar,TX,380.5982230503607
2028,1,p62,SolarCycle,404128,Prospero Solar II,TX,684.1181155439491
2028,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,399.4068147211901
2028,1,p62,SolarCycle,401805,Upton County Solar,TX,500.07559544839995
2028,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,635.4397724537048
2028,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2818.4506507308743
2028,1,p63,OkonRecycling,404966,BPL Files Solar,TX,525.3860993389834
2028,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1292.3728672043105
2028,1,p63,OkonRecycling,402610,Chisum,TX,16944.46706810457
2028,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,44022.15552710494
2028,1,p63,OkonRecycling,403188,Coniglio Solar,TX,910.5717673557294
2028,1,p63,OkonRecycling,406415,Dileo Solar,TX,3076.332281104623
2028,1,p63,OkonRecycling,402655,Eddy II,TX,52774.946819413584
2028,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,689.1963005399209
2028,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1093.46095686471
2028,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,649.6597203975294
2028,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,877.4932193734201
2028,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1041.243398607057
2028,1,p63,OkonRecycling,403288,Griffin Solar,TX,91670.45183679649
2028,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1650.4310717239616
2028,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,9791.313429599297
2028,1,p63,OkonRecycling,403481,Impact Solar 1,TX,779.8452797339271
2028,1,p63,OkonRecycling,403190,Kellam Solar,TX,2149.582077394859
2028,1,p63,OkonRecycling,402421,Leon Solar,TX,4482.5599100815025
2028,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,776.809940112484
2028,1,p63,OkonRecycling,402404,Marlin Solar,TX,96671.25944126671
2028,1,p63,OkonRecycling,405794,Noble Solar,TX,734.1413393618928
2028,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,7877.619792615485
2028,1,p63,OkonRecycling,401933,Phantom Solar,TX,21191.741004867086
2028,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,728.8468337266299
2028,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3365.018907616361
2028,1,p63,OkonRecycling,403189,Rippey Solar,TX,5062.074944735643
2028,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,787.2164203838157
2028,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,5922.90811866581
2028,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,944.3163899307651
2028,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,32688.170752044884
2028,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1808.6322520990284
2028,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2332.7820288956773
2028,1,p63,OkonRecycling,405984,Waco Solar,TX,605.3229576908236
2028,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,24634.60290439354
2028,1,p63,OkonRecycling,402497,West Moore Solar II,TX,14884.929030611947
2028,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,19438.340664675543
2028,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,29258.544644119418
2028,1,p63,OkonRecycling,402414,Whitewright Solar,TX,27895.796459276648
2028,1,p63,OkonRecycling,402654,Yellow Jacket,TX,38051.29515938464
2028,1,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,259749.5851627561
2028,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,682.6824367654058
2028,1,p64,OkonRecycling,402648,Bovine,TX,59854.81494562232
2028,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,89921.60290291508
2028,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1339.5294122171683
2028,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,104003.20138459612
2028,1,p64,SolarCycle,402653,Lampwick,TX,21813.341213710635
2028,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,42546.54316271673
2028,1,p65,OkonRecycling,405700,Aktina Solar,TX,14930.474218339778
2028,1,p65,OkonRecycling,405477,Brightside,TX,116312.61561600528
2028,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,2401959.1575840428
2028,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,722268.4074964517
2028,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,7481097.35222427
2028,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7614908.506855657
2028,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,7612449.297706553
2028,1,p65,OkonRecycling,406516,Ganado Solar,TX,97293.29587437291
2028,1,p65,SolarCycle,405801,Horizon Solar,TX,27056.258315207222
2028,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,4052470.8578662756
2028,1,p65,SolarCycle,403343,Mars Solar,TX,1069732.1197349036
2028,1,p65,OkonRecycling,404877,Nebula Solar,TX,198566.4596619416
2028,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,803141.0731786855
2028,1,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,2554858.316840653
2028,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,146071.59836399276
2028,1,p65,SolarCycle,405809,Shakes Solar,TX,39772.15553950935
2028,1,p65,OkonRecycling,405545,Sparta Solar,TX,23233.21016634422
2028,1,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,764006.968207418
2028,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,1459996.9214682907
2028,1,p65,OkonRecycling,406032,Tres Bahias,TX,27916.285044296594
2028,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2558.2974405322207
2028,1,p67,OkonRecycling,404681,Brazoria West,TX,2593.4333135403635
2028,1,p67,OkonRecycling,402649,Bronson,TX,164835.56935082676
2028,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,15887.240974516275
2028,1,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,4167.25920770028
2028,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,7138.977778038702
2028,1,p67,OkonRecycling,403514,Wagyu,TX,7883.846589392897
2028,2,p12,ComstockMetals,405025,Brady,NV,910.7432286172591
2028,2,p12,ComstockMetals,405553,Dodge Flat,NV,340.0094156128871
2028,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3506.676977736682
2028,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,790.0781886978448
2028,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1962.2052814910517
2028,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1530.479992394676
2028,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2807.3461840524806
2028,2,p12,ComstockMetals,405023,Steamboat II,NV,1391.5518908319925
2028,2,p12,ComstockMetals,405024,Steamboat III,NV,1179.7042455679114
2028,2,p12,ComstockMetals,400029,Stillwater Facility,NV,1287.5151176819898
2028,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2468.144334714844
2028,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,768.7844152522582
2028,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1431.1560422123441
2028,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,936.504622832209
2028,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3477.7870639080566
2028,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,48415.123614609765
2028,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,995.8195664615038
2028,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,8900.111968592486
2028,2,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1404.95737538324
2028,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3697.631971197035
2028,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,277594.44746305223
2028,2,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,325371.6126509581
2028,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,643.4043191916584
2028,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,909020.3849969404
2028,2,p13,WeRecycleSolar,406089,IGS VGT,NV,190241.12226470176
2028,2,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,236854.87426022458
2028,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,56216.61988309708
2028,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,48277.05864713249
2028,2,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,26644.51760021515
2028,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,20864.427447692688
2028,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,5960.490994027448
2028,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2058.9777474509747
2028,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,311594.24000985123
2028,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,191009.37498623325
2028,2,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,8919.568192372019
2028,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,34723.314676504946
2028,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,5751.426784390135
2028,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,8594.332844881357
2028,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1426.4023640608082
2028,2,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,18099.4170912231
2028,2,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,9607.540212784499
2028,2,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,6635.434294564483
2028,2,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,481.6899236753408
2028,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1545.4694622937081
2028,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,2426.669993839214
2028,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,16026.681742273666
2028,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,666.7022767087652
2028,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,14408.864222407654
2028,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,15091.657119955213
2028,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2855.5864300996714
2028,2,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,7998.648462031029
2028,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2168.5033486109564
2028,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,22598.698200876745
2028,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,5755.282946823763
2028,2,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,16759.86381018426
2028,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,6220.896414174985
2028,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,11736.62378315361
2028,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,10161.783727321412
2028,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1338.1090434058485
2028,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,596.7915086397468
2028,2,p28,WeRecycleSolar,404922,"Mesquite Solar 5, LLC",AZ,3212.985172913531
2028,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,3735.082227230067
2028,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,9940.641243722544
2028,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,8984.666735067043
2028,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1256.8369520935164
2028,2,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,5847.494783022052
2028,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,26244.496355265223
2028,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,10373.429942092502
2028,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2088.0263455581508
2028,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,24351.8714566395
2028,2,p28,FabTechSolar,400758,Red Horse 2,AZ,7957.181014927155
2028,2,p28,FabTechSolar,401609,Red Horse III,AZ,14302.467322321747
2028,2,p28,FabTechSolar,401726,Red Rock,AZ,2026.6139085540278
2028,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,15611.075995960924
2028,2,p28,FabTechSolar,403674,Saint Solar,AZ,899.7932988550714
2028,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,2292.430649248972
2028,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1108.7125700342133
2028,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,521.7892063457139
2028,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1306.0318003474488
2028,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,8395.182955709091
2028,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,53781.44603440643
2028,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,25811.123389082415
2028,2,p29,FabTechSolar,400014,Springerville,AZ,35090.67297977517
2028,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,21322.382808605686
2028,2,p30,FabTechSolar,400939,Avalon Solar,AZ,3821.6298445005627
2028,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,12971.705041561057
2028,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,1649.35690371112
2028,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,18203.574308923093
2028,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,102499.31924008705
2028,2,p30,FabTechSolar,405374,Pima Community College,AZ,60054.29547562795
2028,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,144830.19436458402
2028,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,31386.960423066397
2028,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,15923.499699815291
2028,2,p30,FabTechSolar,400156,UASTP I,AZ,85796.35325633698
2028,2,p30,FabTechSolar,401075,Valencia Solar,AZ,11138.117605207883
2028,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1099.1845803378899
2028,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,139994.27637525168
2028,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,495352.6515947314
2028,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,921989.5840228569
2028,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,3381.217805438689
2028,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,656405.8608662962
2028,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,12193.881497306176
2028,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,225511.71919026106
2028,2,p31,SolarCycle,402519,Carrizozo Solar,NM,236518.7976828223
2028,2,p31,FabTechSolar,401202,Cibola,NM,235970.06348712955
2028,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,88731.62378923099
2028,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,35411.81930912327
2028,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,248341.0697656364
2028,2,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,37908.009416535766
2028,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,354368.34735781426
2028,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,163145.63293105448
2028,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,280491.84660747834
2028,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,13655.87524971947
2028,2,p31,SolarCycle,400427,Kit Carson,NM,930413.5773099636
2028,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,126535.76989829459
2028,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,2198390.303126575
2028,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,134157.30479823353
2028,2,p31,FabTechSolar,400582,Manzano Solar,NM,237979.62245596302
2028,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,212477.48413366394
2028,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,175522.80945110455
2028,2,p31,SolarCycle,400146,Questa Solar Facility,NM,470838.9619532678
2028,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,997595.0950327909
2028,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,62715.547623249135
2028,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,63089.07983146726
2028,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1975503.0231377021
2028,2,p31,SolarCycle,400135,Roadrunner Solar,NM,76925.19535995669
2028,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,8622.349579063222
2028,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,63088.21879508726
2028,2,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,94521.00090440935
2028,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,79489.63880429418
2028,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,43382.072377801356
2028,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,35948.384582841034
2028,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,638268.1761458173
2028,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,38494.90321752398
2028,2,p31,SolarCycle,401162,Springer Solar 1,NM,1155513.200636693
2028,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,1263017.7605862247
2028,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,996201.5475693834
2028,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,143163.7436313295
2028,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,745213.187766064
2028,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1452707.4040436
2028,2,p31,SolarCycle,403413,Syncarpha Questa,NM,1490530.8717810202
2028,2,p31,SolarCycle,403411,Syncarpha Taos,NM,360985.4624564359
2028,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,50498.68557744474
2028,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,190268.812796327
2028,2,p31,SolarCycle,400354,WSMR I,NM,324507.7387074962
2028,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,802497.320110919
2028,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,50120.60739704827
2028,2,p47,SolarCycle,404980,Chaves County Solar II,NM,7681.831051718081
2028,2,p47,SolarCycle,400614,GSE NM1,NM,476419.33538566023
2028,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,212351.96586964713
2028,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,4814.030655623582
2028,2,p47,SolarCycle,400261,SPS2 Jal,NM,4481.199793246222
2028,2,p47,SolarCycle,400262,SPS3 Lea,NM,21733.035223244275
2028,2,p47,SolarCycle,400264,SPS5 Hopi,NM,63338.23292734281
2028,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,251384.34102715467
2028,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,5021.78267512874
2028,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,590.6309660632259
2028,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,18909.776761027217
2028,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,88480.17559629184
2028,2,p59,SolarCycle,401616,Montana Solar Facility,TX,37950.7010065269
2028,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3254.221895829773
2028,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,3038.029889563097
2028,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,725.7936935171817
2028,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,15003.393501733119
2028,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1495.5135474007116
2028,2,p60,SolarCycle,405492,Juno Solar Project,TX,621.4396150861343
2028,2,p60,SolarCycle,402541,Lamesa II,TX,1950.250280176259
2028,2,p60,SolarCycle,401660,Lamesa Solar,TX,1515.2253256293122
2028,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,640.7050515934092
2028,2,p60,SolarCycle,405933,Lumina Solar Project,TX,934.2532737834922
2028,2,p60,SolarCycle,402909,Misae Solar,TX,1436.62973854043
2028,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,3192.5833417456133
2028,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1273.7206150095128
2028,2,p61,SolarCycle,400967,Alamo 6,TX,613.9194374555432
2028,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,1492.6537784095283
2028,2,p61,SolarCycle,400691,Barilla Solar,TX,1126.9307795724687
2028,2,p61,SolarCycle,401946,Bluebell Solar,TX,2935.3123565633005
2028,2,p61,SolarCycle,403574,Bluebell Solar II,TX,755.6125525290674
2028,2,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,34371.293883501654
2028,2,p61,SolarCycle,401463,Buckthorn Westex,TX,639.533207227352
2028,2,p61,SolarCycle,401703,East Pecos Solar,TX,726.0668569067714
2028,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,476.18084674222996
2028,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1481.9025468306968
2028,2,p61,SolarCycle,403210,Greasewood,TX,396.5738546869642
2028,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,7429.086293930649
2028,2,p61,SolarCycle,402304,Midway Solar-TX,TX,442.9557125756411
2028,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,3404.4251779142287
2028,2,p61,SolarCycle,401868,Pearl Solar,TX,2321.982191754701
2028,2,p61,SolarCycle,402290,RE Maplewood,TX,370.1056773787551
2028,2,p61,SolarCycle,401430,RE Roserock,TX,527.9386488839649
2028,2,p61,SolarCycle,402848,Rambler,TX,605.5252110079948
2028,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2338.1071365172857
2028,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,389.88515262119535
2028,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,392.56468562093653
2028,2,p61,SolarCycle,403551,Titan Solar Project,TX,715.5361029205824
2028,2,p61,SolarCycle,406103,Zier Solar,TX,1056.6692496715095
2028,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,337.36410228615256
2028,2,p62,SolarCycle,403697,CED Crane Solar,TX,902.3342667675679
2028,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,427.70948136506735
2028,2,p62,SolarCycle,404599,Emerald Grove,TX,515.4775841539374
2028,2,p62,SolarCycle,403004,Lapetus,TX,818.9614969001481
2028,2,p62,SolarCycle,403280,Oberon IA,TX,380.33861482888614
2028,2,p62,SolarCycle,403279,Oberon IB,TX,706.2082094024846
2028,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1139.2357531068826
2028,2,p62,SolarCycle,402679,Phoebe Solar,TX,365.65639985297497
2028,2,p62,SolarCycle,403177,Prospero Solar,TX,379.8843995818163
