Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,46694.59218805322
2028,3,p59,SolarCycle,401616,Montana Solar Facility,TX,118999.70817055972
2028,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3501.932990621262
2028,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,3274.9313840412524
2028,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,735.3125336447805
2028,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,31277.126353639553
2028,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1236.8594831804983
2028,3,p60,SolarCycle,405492,Juno Solar Project,TX,653.1336968803306
2028,3,p60,SolarCycle,402541,Lamesa II,TX,2132.762794185072
2028,3,p60,SolarCycle,401660,Lamesa Solar,TX,2951.973183821556
2028,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,876.9870722307728
2028,3,p60,SolarCycle,405933,Lumina Solar Project,TX,1065.9659374726666
2028,3,p60,SolarCycle,402909,Misae Solar,TX,2190.1918382011777
2028,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6474.425017665789
2028,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1081.6044305066591
2028,3,p61,SolarCycle,400967,Alamo 6,TX,729.6154093283202
2028,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,1652.2864673300044
2028,3,p61,SolarCycle,400691,Barilla Solar,TX,1441.9327822613109
2028,3,p61,SolarCycle,401946,Bluebell Solar,TX,3167.0779743914654
2028,3,p61,SolarCycle,403574,Bluebell Solar II,TX,878.3931801555209
2028,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,18287.429288838375
2028,3,p61,SolarCycle,401463,Buckthorn Westex,TX,756.5098675887198
2028,3,p61,SolarCycle,401703,East Pecos Solar,TX,847.3701997521099
2028,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,584.9898890793413
2028,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1227.3317827814878
2028,3,p61,SolarCycle,403210,Greasewood,TX,501.4025474213124
2028,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,7885.540608627181
2028,3,p61,SolarCycle,402304,Midway Solar-TX,TX,550.1034982044232
2028,3,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,3659.6464368099405
2028,3,p61,SolarCycle,401868,Pearl Solar,TX,2523.0813013424367
2028,3,p61,SolarCycle,402290,RE Maplewood,TX,488.3331534972314
2028,3,p61,SolarCycle,401430,RE Roserock,TX,639.3355813281632
2028,3,p61,SolarCycle,402848,Rambler,TX,720.8014715583947
2028,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2540.0124933431503
2028,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,494.37941025225507
2028,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,497.1929199019834
2028,3,p61,SolarCycle,403551,Titan Solar Project,TX,836.3129080666114
2028,3,p61,SolarCycle,406103,Zier Solar,TX,995.8770341163137
2028,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,439.23230740046023
2028,3,p62,SolarCycle,403697,CED Crane Solar,TX,1032.4509801059462
2028,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,534.0949554333207
2028,3,p62,SolarCycle,404599,Emerald Grove,TX,682.8143292020428
2028,3,p62,SolarCycle,403004,Lapetus,TX,763.2730478301038
2028,3,p62,SolarCycle,403280,Oberon IA,TX,484.3555455703304
2028,3,p62,SolarCycle,403279,Oberon IB,TX,826.5186198726087
2028,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1060.8981555716703
2028,3,p62,SolarCycle,402679,Phoebe Solar,TX,468.93921984562377
2028,3,p62,SolarCycle,403177,Prospero Solar,TX,483.8786195609071
2028,3,p62,SolarCycle,404128,Prospero Solar II,TX,799.7519555739048
2028,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,503.4527323083826
2028,3,p62,SolarCycle,401805,Upton County Solar,TX,712.3281901057343
2028,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,749.0923744269276
2028,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2471.3031866158276
2028,3,p63,OkonRecycling,404966,BPL Files Solar,TX,585.3691060590234
2028,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1216.1784236490198
2028,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,36359.34668909375
2028,3,p63,OkonRecycling,403188,Coniglio Solar,TX,902.165586216494
2028,3,p63,OkonRecycling,406415,Dileo Solar,TX,2683.3982866757856
2028,3,p63,OkonRecycling,402655,Eddy II,TX,43558.0918740672
2028,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,933.4917172809403
2028,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1052.5830505879323
2028,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,687.5781158866141
2028,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,874.9600891286323
2028,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1009.6366482889691
2028,3,p63,OkonRecycling,403288,Griffin Solar,TX,19186.938310381523
2028,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,2621.327768606555
2028,3,p63,OkonRecycling,402329,Highway 56 Solar,TX,7833.948665887408
2028,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,5083.686236899654
2028,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2464.660364006766
2028,3,p63,OkonRecycling,403481,Impact Solar 1,TX,794.6494074469981
2028,3,p63,OkonRecycling,403190,Kellam Solar,TX,1921.1913124855926
2028,3,p63,OkonRecycling,402421,Leon Solar,TX,4699.940157378728
2028,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,792.1529882185605
2028,3,p63,OkonRecycling,405794,Noble Solar,TX,757.0601390982134
2028,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,5939.754467287311
2028,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,752.7056656878677
2028,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2920.8289979957017
2028,3,p63,OkonRecycling,403189,Rippey Solar,TX,4316.575059778044
2028,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,800.7118121689954
2028,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2712.2842412775735
2028,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1459.8377945306145
2028,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,12577.726636990627
2028,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1640.7766617532402
2028,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1904.6779271345156
2028,3,p63,OkonRecycling,405984,Waco Solar,TX,651.1132846809764
2028,3,p63,OkonRecycling,402497,West Moore Solar II,TX,48381.57941892583
2028,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,12205.265866668115
2028,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,16277.99646678644
2028,3,p63,OkonRecycling,402414,Whitewright Solar,TX,2921.8000654804446
2028,3,p63,OkonRecycling,402654,Yellow Jacket,TX,31448.604402796387
2028,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,130125.28041804043
2028,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,782.6838758621197
2028,3,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,179643.87985899713
2028,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1179.6499910651874
2028,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,155955.38704861753
2028,3,p64,SolarCycle,402653,Lampwick,TX,64940.26634716441
2028,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,127140.10609895537
2028,3,p65,OkonRecycling,405700,Aktina Solar,TX,22799.84106668052
2028,3,p65,OkonRecycling,405477,Brightside,TX,89209.97679046205
2028,3,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,11031508.620960018
2028,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,276740.62542574416
2028,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,11454063.186578069
2028,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,5727099.942911467
2028,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,5829535.057179149
2028,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,5827652.483406504
2028,3,p65,OkonRecycling,406516,Ganado Solar,TX,15250.061451842794
2028,3,p65,SolarCycle,405801,Horizon Solar,TX,31123.67605052083
2028,3,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,3102417.8101082477
2028,3,p65,SolarCycle,403343,Mars Solar,TX,1637743.3394002079
2028,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,819854.524513993
2028,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1955965.4669439313
2028,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,37597.02436002056
2028,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,141495.1097924391
2028,3,p65,SolarCycle,405809,Shakes Solar,TX,12486.68970601058
2028,3,p65,OkonRecycling,405545,Sparta Solar,TX,17955.830905021267
2028,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,583440.8985138631
2028,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1169665.9071787654
2028,3,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,279756.79457869043
2028,3,p65,OkonRecycling,406032,Tres Bahias,TX,21540.818356692573
2028,3,p66,OkonRecycling,406386,Umbriel Solar,TX,10451.499287653385
2028,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2572.851794108525
2028,3,p67,OkonRecycling,404681,Brazoria West,TX,3709.9873828976283
2028,3,p67,OkonRecycling,402649,Bronson,TX,59766.30633358169
2028,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,11648.10794698648
2028,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5335.16206108492
2028,3,p67,OkonRecycling,403514,Wagyu,TX,11345.352706144819
2028,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,3053.3217415877075
2028,4,p12,ComstockMetals,405025,Brady,NV,1041.280390048122
2028,4,p12,ComstockMetals,405553,Dodge Flat,NV,442.0098863935315
2028,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2083.5054133117583
2028,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1086.1094641769826
2028,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2145.315545565604
2028,4,p12,ComstockMetals,402130,Luning Energy,NV,1893.1458017269238
2028,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2984.00798402882
2028,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,3032.713493255105
2028,4,p12,ComstockMetals,405023,Steamboat II,NV,1418.7817647765266
2028,4,p12,ComstockMetals,405024,Steamboat III,NV,1323.6894578463068
2028,4,p12,ComstockMetals,400029,Stillwater Facility,NV,1436.890873566089
2028,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1917.7010343003906
2028,4,p12,ComstockMetals,405026,TS Power Plant,NV,1973.481297967382
2028,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,892.2236360148712
2028,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2181.5707664844417
2028,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,734.1649269869096
2028,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4107.418241226066
2028,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,50920.87979534026
2028,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1039.2842266865068
2028,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,4915.058783511055
2028,4,p13,WeRecycleSolar,400086,CM48,NV,9726.215610424659
2028,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1850.2565551905027
2028,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3967.513569756887
2028,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,145979.58491810242
2028,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,341725.193283506
2028,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,2079.1451977653383
2028,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,760.5745351512414
2028,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,10516.48341615997
2028,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,238939.10106169686
2028,4,p13,WeRecycleSolar,406089,IGS VGT,NV,498995.44594484207
2028,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,993930.4718929434
2028,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,98254.0847954199
2028,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,50775.91157948912
2028,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,83385.23044067773
2028,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,32788.97323011598
2028,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,24210.79744887398
2028,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,4093.853269647047
2028,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,327258.9520103438
2028,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,36544.480410330194
2028,4,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,6085.40415952612
2028,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,6123.998123609644
2028,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,17818.098974250854
2028,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1582.7224822638489
2028,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,12859.591963856168
2028,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,10171.624749399543
2028,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,10172.917223423723
2028,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3726.1030046463534
2028,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,49750.966063482425
2028,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1053.8714677041967
2028,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1516.5017467655875
2028,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,33426.03165877471
2028,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,785.0373905442035
2028,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,5338.102477842678
2028,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,10754.159983968648
2028,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,8483.580885132582
2028,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2361.9285160415043
2028,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,23813.633110920582
2028,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,6616.941234883733
2028,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,12408.454972311292
2028,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,3851.6243045624947
2028,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1490.014495576141
2028,4,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,2250.228961829183
2028,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,3105.1272539436777
2028,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,13896.897741211558
2028,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,18637.800143640787
2028,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1237.2323330818274
2028,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,6224.869522173154
2028,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3979.9280961313884
2028,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,36722.29489737132
2028,4,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,8332.826079397846
2028,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1338.7138314180293
2028,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,25654.465029471477
2028,4,p28,FabTechSolar,400758,Red Horse 2,AZ,8440.040065673513
2028,4,p28,FabTechSolar,401726,Red Rock,AZ,2212.9446039817294
2028,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,3615.325959151794
2028,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,2492.0521817114204
2028,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1249.1481985359242
2028,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,632.8786666629996
2028,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1456.3333903648213
2028,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,13149.91315524182
2028,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,24739.012444102
2028,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,27186.679558536536
2028,4,p29,FabTechSolar,400014,Springerville,AZ,9532.551657190981
2028,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,40754.68502127884
2028,4,p30,FabTechSolar,400939,Avalon Solar,AZ,2865.140891150394
2028,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,7052.6451468195555
2028,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,6067.298995586704
2028,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,19198.75302436925
2028,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,14682.354078637898
2028,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,54054.6426010457
2028,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,8038.124064681762
2028,4,p30,FabTechSolar,405374,Pima Community College,AZ,94513.01537411404
2028,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,152156.70408281326
2028,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,130965.23377687887
2028,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,24178.779260139916
2028,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,10936.685478099456
2028,4,p30,FabTechSolar,400156,UASTP I,AZ,60247.44727943589
2028,4,p30,FabTechSolar,401075,Valencia Solar,AZ,7986.68232364552
2028,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1239.1438093547845
2028,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,98185.99346267617
2028,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,346936.85611631186
2028,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,968174.0632239995
2028,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2556.852463807082
2028,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,689311.153909611
2028,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,315696.40686636546
2028,4,p31,SolarCycle,402519,Carrizozo Solar,NM,165753.1583779756
2028,4,p31,FabTechSolar,401202,Cibola,NM,62263.39166537153
2028,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,62302.13665246168
2028,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,838266.7281360107
2028,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,439969.14111950994
2028,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,44375.156748748384
2028,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,37267.41027457942
2028,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1042172.4930156729
2028,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,49760.5123592032
2028,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,186285.8823628525
2028,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,342375.8291552144
2028,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,294601.4389378523
2028,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,14423.669012205444
2028,4,p31,SolarCycle,400427,Kit Carson,NM,977019.2561754622
2028,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,132947.5583932093
2028,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,769731.6060943014
2028,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,281500.3400762905
2028,4,p31,FabTechSolar,400838,Macho Springs,NM,16027.766659585868
2028,4,p31,FabTechSolar,400582,Manzano Solar,NM,62790.90089469029
2028,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,276375.9248854896
2028,4,p31,FabTechSolar,406375,OE_ESCL,NM,8656.517989738231
2028,4,p31,SolarCycle,400581,Otero Solar,NM,64542.60969331872
2028,4,p31,SolarCycle,400146,Questa Solar Facility,NM,823843.1834182187
2028,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,2094719.6995688605
2028,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,197008.97501323483
2028,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,66328.53382304065
2028,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,12051.289410688514
2028,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,198182.88920452492
2028,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,198264.10189925964
2028,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,111265.49432601189
2028,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,226580.87998345713
2028,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,187554.01905991547
2028,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,670266.5849531081
2028,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,10655.04365068703
2028,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,40504.64837840018
2028,4,p31,SolarCycle,401162,Springer Solar 1,NM,1213373.8606685274
2028,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,442351.21620517876
2028,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,523248.3124739264
2028,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,37901.732703224
2028,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,782558.847154367
2028,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,1525427.7742457797
2028,4,p31,SolarCycle,403411,Syncarpha Taos,NM,379119.7355792577
2028,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,53108.61985631697
2028,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,199867.25343614334
2028,4,p31,SolarCycle,400354,WSMR I,NM,85504.53141071775
2028,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,337322.87444658595
2028,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,10862.327553380135
2028,4,p47,SolarCycle,404980,Chaves County Solar II,NM,15901.84520860797
2028,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,3736.551166187864
2028,4,p47,SolarCycle,400614,GSE NM1,NM,125381.32553873582
2028,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,3243.8393130428562
2028,4,p47,SolarCycle,400261,SPS2 Jal,NM,5521.969746726622
2028,4,p47,SolarCycle,400262,SPS3 Lea,NM,45409.373968812986
2028,4,p47,SolarCycle,400264,SPS5 Hopi,NM,33495.072286854986
2028,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,264038.55807851243
2028,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,12794.679522212942
2028,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,806.8833524885162
2028,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,13426.843732719053
2028,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,185578.36875221285
2028,4,p59,SolarCycle,401616,Montana Solar Facility,TX,24119.941634111947
2028,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3501.932990621262
2028,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,3274.9313840412524
2028,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,668.2500269158245
2028,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,10692.375451213184
2028,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1236.8594831804983
2028,4,p60,SolarCycle,405492,Juno Solar Project,TX,653.1336968803306
2028,4,p60,SolarCycle,402541,Lamesa II,TX,2132.762794185072
2028,4,p60,SolarCycle,401660,Lamesa Solar,TX,1675.986591910778
2028,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,876.9870722307728
2028,4,p60,SolarCycle,405933,Lumina Solar Project,TX,1065.9659374726666
2028,4,p60,SolarCycle,402909,Misae Solar,TX,1593.4612254674516
2028,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6474.425017665789
2028,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1081.6044305066591
2028,4,p61,SolarCycle,400967,Alamo 6,TX,729.6154093283202
2028,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,1652.2864673300044
2028,4,p61,SolarCycle,400691,Barilla Solar,TX,1441.9327822613109
2028,4,p61,SolarCycle,401946,Bluebell Solar,TX,5934.155948782931
2028,4,p61,SolarCycle,403574,Bluebell Solar II,TX,878.3931801555209
2028,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,12324.952859225583
2028,4,p61,SolarCycle,401463,Buckthorn Westex,TX,578.2549337943599
2028,4,p61,SolarCycle,401703,East Pecos Solar,TX,847.3701997521099
2028,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,584.9898890793413
2028,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1640.9976741722317
2028,4,p61,SolarCycle,403210,Greasewood,TX,481.1220379370499
2028,4,p61,SolarCycle,402304,Midway Solar-TX,TX,550.1034982044232
2028,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,10178.93931042982
2028,4,p61,SolarCycle,401868,Pearl Solar,TX,1107.6937671141454
2028,4,p61,SolarCycle,402290,RE Maplewood,TX,488.3331534972314
2028,4,p61,SolarCycle,401430,RE Roserock,TX,878.6711626563264
2028,4,p61,SolarCycle,402848,Rambler,TX,640.601103668796
2028,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,4680.024986686301
2028,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,557.2990170870919
2028,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,483.30821705884284
2028,4,p61,SolarCycle,403551,Titan Solar Project,TX,836.3129080666114
2028,4,p61,SolarCycle,406103,Zier Solar,TX,995.8770341163137
2028,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,439.23230740046023
2028,4,p62,SolarCycle,403697,CED Crane Solar,TX,1032.4509801059462
2028,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,534.0949554333207
2028,4,p62,SolarCycle,404599,Emerald Grove,TX,777.0857722693903
2028,4,p62,SolarCycle,403004,Lapetus,TX,763.2730478301038
2028,4,p62,SolarCycle,403280,Oberon IA,TX,484.3555455703304
