Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,13545.85252078053
2028,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,12607.42761484448
2028,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,25113.574308923093
2028,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,20812.24197965514
2028,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,58309.659620043516
2028,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,14484.403871125485
2028,4,p30,FabTechSolar,405374,Pima Community College,AZ,96841.44321344193
2028,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,151740.19436458408
2028,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,131557.84169226565
2028,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,29856.456438228495
2028,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,17244.93855057091
2028,4,p30,FabTechSolar,400156,UASTP I,AZ,64207.568837558
2028,4,p30,FabTechSolar,401075,Valencia Solar,AZ,14435.411736805256
2028,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,8009.184580337891
2028,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,100339.51758350113
2028,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,337245.10106315406
2028,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,928899.584022857
2028,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,9264.14520362579
2028,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,663315.8608662961
2028,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,307492.2922536814
2028,4,p31,SolarCycle,402519,Carrizozo Solar,NM,164689.19845521485
2028,4,p31,FabTechSolar,401202,Cibola,NM,66127.51587178241
2028,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,66164.41585948732
2028,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,805178.3125104866
2028,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,425847.27725667605
2028,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,49091.10166547464
2028,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,42321.81930912326
2028,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,999374.2790625459
2028,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,54220.01177066971
2028,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,184244.17367890716
2028,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,332901.2658621089
2028,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,287401.8466074784
2028,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,20565.875249719473
2028,4,p31,SolarCycle,400427,Kit Carson,NM,937323.5773099639
2028,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,133445.7698982946
2028,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,739906.7677088584
2028,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,274924.60959646705
2028,4,p31,FabTechSolar,400838,Macho Springs,NM,22093.587294843685
2028,4,p31,FabTechSolar,400582,Manzano Solar,NM,66629.90561399075
2028,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,270044.2141766568
2028,4,p31,FabTechSolar,406375,OE_ESCL,NM,15073.350466417363
2028,4,p31,SolarCycle,400581,Otero Solar,NM,68298.19970792258
2028,4,p31,SolarCycle,400146,Questa Solar Facility,NM,791441.6032554464
2028,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,2001800.1900655816
2028,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,194456.64286974742
2028,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,69999.07983146727
2028,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,18306.466105417632
2028,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,195574.6563852618
2028,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,195652.0018088187
2028,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,112796.18507239225
2028,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,222620.36188900674
2028,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,185451.9229142052
2028,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,645178.1761458173
2028,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,16976.708238749554
2028,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,45404.90321752397
2028,4,p31,SolarCycle,401162,Springer Solar 1,NM,1162423.2006366928
2028,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,428115.9201954084
2028,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,505160.7737846918
2028,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,42925.93590783238
2028,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,752123.1877660636
2028,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,1459617.4040435997
2028,4,p31,SolarCycle,403411,Syncarpha Taos,NM,367895.4624564359
2028,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,57408.68557744474
2028,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,197178.812796327
2028,4,p31,SolarCycle,400354,WSMR I,NM,88261.93467687407
2028,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,328088.9280443675
2028,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,17174.121479409652
2028,4,p47,SolarCycle,404980,Chaves County Solar II,NM,21973.66210343616
2028,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,10387.667777321774
2028,4,p47,SolarCycle,400614,GSE NM1,NM,126239.83384641506
2028,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,9918.418393374148
2028,4,p47,SolarCycle,400261,SPS2 Jal,NM,12088.066425453928
2028,4,p47,SolarCycle,400262,SPS3 Lea,NM,50076.07044648855
2028,4,p47,SolarCycle,400264,SPS5 Hopi,NM,38729.11646367141
2028,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,258294.3410271547
2028,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,19014.456687821847
2028,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,7597.507954750968
2028,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,19616.51784068481
2028,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,183570.35119258365
2028,4,p59,SolarCycle,401616,Montana Solar Facility,TX,29800.420603916136
2028,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,10164.221895829773
2028,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,9948.029889563097
2028,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,7465.47621611031
2028,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,17012.262334488747
2028,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,8007.0090316004735
2028,4,p60,SolarCycle,405492,Juno Solar Project,TX,7451.079711314601
2028,4,p60,SolarCycle,402541,Lamesa II,TX,8860.250280176258
2028,4,p60,SolarCycle,401660,Lamesa Solar,TX,8425.225325629312
2028,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,7664.273402124544
2028,4,p60,SolarCycle,405933,Lumina Solar Project,TX,7844.253273783494
2028,4,p60,SolarCycle,402909,Misae Solar,TX,8346.629738540429
2028,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,12995.166683491227
2028,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,7859.147076673008
2028,4,p61,SolarCycle,400967,Alamo 6,TX,7523.919437455543
2028,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,8402.653778409527
2028,4,p61,SolarCycle,400691,Barilla Solar,TX,8202.31693548696
2028,4,p61,SolarCycle,401946,Bluebell Solar,TX,12480.6247131266
2028,4,p61,SolarCycle,403574,Bluebell Solar II,TX,7665.612552529067
2028,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,18567.097961167216
2028,4,p61,SolarCycle,401463,Buckthorn Westex,TX,7379.766603613674
2028,4,p61,SolarCycle,401703,East Pecos Solar,TX,7636.06685690677
2028,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,7386.180846742229
2028,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,8391.902546830695
2028,4,p61,SolarCycle,403210,Greasewood,TX,7287.259083749572
2028,4,p61,SolarCycle,402304,Midway Solar-TX,TX,7352.955712575641
2028,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,16523.275533742682
2028,4,p61,SolarCycle,401868,Pearl Solar,TX,7883.994063918233
2028,4,p61,SolarCycle,402290,RE Maplewood,TX,7294.126812854506
2028,4,p61,SolarCycle,401430,RE Roserock,TX,7665.877297767927
2028,4,p61,SolarCycle,402848,Rambler,TX,7439.143908255997
2028,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,11286.214273034573
2028,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,7359.80858770199
2028,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,7289.341159103659
2028,4,p61,SolarCycle,403551,Titan Solar Project,TX,7625.536102920582
2028,4,p61,SolarCycle,406103,Zier Solar,TX,7777.501937253631
2028,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,7247.364102286152
2028,4,p62,SolarCycle,403697,CED Crane Solar,TX,7812.334266767567
2028,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,7337.709481365067
2028,4,p62,SolarCycle,404599,Emerald Grove,TX,7569.12930692323
2028,4,p62,SolarCycle,403004,Lapetus,TX,7555.974331266765
2028,4,p62,SolarCycle,403280,Oberon IA,TX,7290.338614828885
2028,4,p62,SolarCycle,403279,Oberon IB,TX,7616.2082094024845
2028,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,7629.6178765534405
2028,4,p62,SolarCycle,402679,Phoebe Solar,TX,7275.656399852975
2028,4,p62,SolarCycle,403177,Prospero Solar,TX,7289.884399581816
2028,4,p62,SolarCycle,404128,Prospero Solar II,TX,7590.716148165623
2028,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,7308.526411722267
2028,4,p62,SolarCycle,401805,Upton County Solar,TX,7507.455419148318
2028,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,7542.468928025645
2028,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,9182.669701538884
2028,4,p63,OkonRecycling,404966,BPL Files Solar,TX,7361.321719231856
2028,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,7987.312784427638
2028,4,p63,OkonRecycling,402610,Chisum,TX,20247.39498488204
2028,4,p63,OkonRecycling,403188,Coniglio Solar,TX,7688.252939253803
2028,4,p63,OkonRecycling,406415,Dileo Solar,TX,9384.665034929318
2028,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,7718.087349791372
2028,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,7831.507667226602
2028,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,7575.178559856016
2028,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,7888.514413040902
2028,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,7790.6063317037815
2028,4,p63,OkonRecycling,403288,Griffin Solar,TX,42994.644400726705
2028,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,8620.366837210511
2028,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,49689.706662213765
2028,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,12166.281732168945
2028,4,p63,OkonRecycling,403481,Impact Solar 1,TX,7585.856578520949
2028,4,p63,OkonRecycling,403190,Kellam Solar,TX,8658.753630938658
2028,4,p63,OkonRecycling,402421,Leon Solar,TX,10486.144881812363
2028,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,7583.4790363986285
2028,4,p63,OkonRecycling,402404,Marlin Solar,TX,82696.35648022682
2028,4,p63,OkonRecycling,405794,Noble Solar,TX,7380.028637665816
2028,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,12485.956635511728
2028,4,p63,OkonRecycling,401933,Phantom Solar,TX,23574.229523710783
2028,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,7545.910157797968
2028,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,9610.789521900668
2028,4,p63,OkonRecycling,403189,Rippey Solar,TX,10940.071485502898
2028,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,7515.304237843041
2028,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,24827.403743067218
2028,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,7714.684664062197
2028,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,24606.75233855804
2028,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,19894.61685208822
2028,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,8391.69205881261
2028,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,8643.026597270966
2028,4,p63,OkonRecycling,405984,Waco Solar,TX,7449.155509219978
2028,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,21505.733917164333
2028,4,p63,OkonRecycling,402497,West Moore Solar II,TX,16349.34846074778
2028,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,52182.4413968309
2028,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,22331.90139693947
2028,4,p63,OkonRecycling,402414,Whitewright Solar,TX,14415.143044229842
2028,4,p63,OkonRecycling,402654,Yellow Jacket,TX,36780.09943123465
2028,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,7665.576042692998
2028,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,348626.91401713743
2028,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,7952.523801014465
2028,4,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,81283.993832675
2028,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,47444.95431712869
2028,4,p65,OkonRecycling,405700,Aktina Solar,TX,12543.29549206679
2028,4,p65,OkonRecycling,405477,Brightside,TX,91790.93027663052
2028,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,10513027.734247634
2028,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,217755.2384196146
2028,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,5461335.326941937
2028,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,3643209.9637533105
2028,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,2782988.5986567372
2028,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,2227115.7079643817
2028,4,p65,OkonRecycling,406516,Ganado Solar,TX,30781.526114036173
2028,4,p65,SolarCycle,405801,Horizon Solar,TX,36470.643857638875
2028,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5915815.352587137
2028,4,p65,SolarCycle,403343,Mars Solar,TX,1566584.6089525789
2028,4,p65,OkonRecycling,404877,Nebula Solar,TX,43347.36642307784
2028,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,397426.4402447585
2028,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,472820.82546284073
2028,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,42635.737485733865
2028,4,p65,SolarCycle,405809,Shakes Solar,TX,26395.221755572355
2028,4,p65,OkonRecycling,405545,Sparta Solar,TX,32289.758435744672
2028,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,284848.5231018395
2028,4,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,564003.2891327452
2028,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,539318.1801498864
2028,4,p65,OkonRecycling,406032,Tres Bahias,TX,27344.11272065959
2028,4,p66,OkonRecycling,406386,Umbriel Solar,TX,16782.856464431796
2028,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,9279.382661055739
2028,4,p67,OkonRecycling,404681,Brazoria West,TX,13514.737872185959
2028,4,p67,OkonRecycling,402649,Bronson,TX,63749.3393653159
2028,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,17922.48375903474
2028,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,12525.623402781514
2028,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,11910.1543438904
2028,4,p67,OkonRecycling,403514,Wagyu,TX,17634.145434423637
2029,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,8473.486543613195
2029,1,p12,ComstockMetals,405025,Brady,NV,7820.74322861726
2029,1,p12,ComstockMetals,405553,Dodge Flat,NV,7250.009415612887
2029,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,8813.33848886834
2029,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,7863.4375849304615
2029,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,8872.205281491048
2029,1,p12,ComstockMetals,402130,Luning Energy,NV,8632.043620692308
2029,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,7825.239996197339
2029,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,9717.346184052481
2029,1,p12,ComstockMetals,405023,Steamboat II,NV,8301.551890831994
2029,1,p12,ComstockMetals,405024,Steamboat III,NV,8089.704245567912
2029,1,p12,ComstockMetals,400029,Stillwater Facility,NV,8197.515117681989
2029,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,8655.429556476563
2029,1,p12,ComstockMetals,405026,TS Power Plant,NV,10207.107234223584
2029,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,7626.697258002007
2029,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,8058.367031659259
2029,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,7846.504622832208
2029,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,10740.874515453397
2029,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,23248.374538203258
2029,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,7818.842120653816
2029,1,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,10076.70398953083
2029,1,p13,WeRecycleSolar,400086,CM48,NV,11651.055052583171
2029,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,9051.595625638733
2029,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,10609.182997037004
2029,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,10607.631971197034
2029,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,561798.8949261045
2029,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,332281.6126509582
2029,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,8809.185902633657
2029,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,7602.462079076181
2029,1,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,16844.74611062854
2029,1,p13,WeRecycleSolar,406090,IGS LAS1,NV,915930.3849969405
2029,1,p13,WeRecycleSolar,406089,IGS VGT,NV,482062.8056617543
2029,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,953429.4970408983
2029,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,286793.0994154854
2029,1,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,11064.491262300962
2029,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,55187.05864713249
2029,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,46726.77640032272
2029,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,19307.356777866415
2029,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,27774.42744769269
2029,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,29886.949951308547
2029,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,11455.368245520587
2029,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,8968.977747450974
2029,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,629798.4800197023
2029,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,70779.79166207774
2029,1,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,15829.568192372015
2029,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,41633.314676504946
2029,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,12624.670628120113
2029,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,10844.284522926759
2029,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,12739.555229920905
2029,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,8336.402364060808
2029,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,16109.708545611547
2029,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,16516.30928514242
2029,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,16517.5402127845
2029,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,10377.717147282241
2029,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,7482.53488551301
2029,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,30710.460030229722
2029,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,7625.156487431236
2029,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,8273.334996919608
2029,1,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,17694.45449484911
2029,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,7576.702276708766
2029,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,11912.954740802552
2029,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,17071.104746636807
2029,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,12321.172860199342
2029,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,11059.324231015515
2029,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,10012.755022916434
2029,1,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,12665.282946823763
2029,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,10170.448207087493
2029,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,14834.415855435738
2029,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,12140.891863660705
2029,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,8248.10904340585
2029,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,12362.623340845099
2029,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,26491.282487445085
2029,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,24579.33347013408
2029,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,8166.836952093517
2029,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,12757.494783022052
2029,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,10619.45532964894
2029,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,59098.99271053045
2029,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,22320.144913138753
2029,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,8998.02634555815
2029,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,31261.871456639496
2029,1,p28,FabTechSolar,400758,Red Horse 2,AZ,14867.181014927155
2029,1,p28,FabTechSolar,401609,Red Horse III,AZ,21212.467322321743
2029,1,p28,FabTechSolar,401726,Red Rock,AZ,8936.613908554027
2029,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,10272.215199192186
2029,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,9202.430649248972
2029,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,7614.3562850171065
2029,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,7431.789206345715
2029,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,7713.015900173726
2029,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,31495.548867127276
2029,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,20580.361508601607
2029,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,30390.011851525713
2029,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,20021.0111178663
2029,1,p30,FabTechSolar,400939,Avalon Solar,AZ,9557.753229667042
2029,1,p30,FabTechSolar,401479,Avalon Solar II,AZ,19881.705041561054
2029,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,9908.71380742224
2029,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,20637.680731692322
2029,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,20812.24197965514
2029,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,32759.82981002176
2029,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,10847.201935562744
2029,1,p30,FabTechSolar,405374,Pima Community College,AZ,52025.721606720974
2029,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,151740.19436458408
2029,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,69383.92084613281
2029,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,12417.833233271762
2029,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,18533.228219114244
2029,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,47349.75420228364
2029,1,p30,FabTechSolar,401075,Valencia Solar,AZ,28886.235210415765
2029,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,8009.184580337891
2029,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,100339.51758350113
2029,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,502262.6515947311
2029,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,928899.584022857
2029,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,8750.608902719343
2029,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,663315.8608662961
2029,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,457633.43838052213
2029,1,p31,SolarCycle,402519,Carrizozo Solar,NM,243428.7976828223
2029,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,184073.24757846197
2029,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,805178.3125104866
2029,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,844484.5545133522
2029,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,174734.4066618986
2029,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,15987.95482728082
2029,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,503292.13953127293
2029,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,195250.04708267882
2029,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,361278.34735781426
2029,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,287401.8466074784
2029,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,27243.812874579202
2029,1,p31,SolarCycle,400427,Kit Carson,NM,1867437.1546199282
2029,1,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,196563.6548474419
2029,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,96448.20319882236
