Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,665323.3966885272
2028,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,94643.61974720091
2028,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,494260.75578442554
2028,3,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,94642.3281926309
2028,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,47570.50045220468
2028,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,215870.3618890068
2028,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,178701.9229142052
2028,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,10226.708238749552
2028,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,95947.25804380994
2028,3,p31,SolarCycle,401162,Springer Solar 1,NM,578066.6003183463
2028,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,421365.9201954084
2028,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,996361.5475693836
2028,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,36175.935907832376
2028,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,2235199.563298191
2028,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,726663.7020217999
2028,3,p31,SolarCycle,403411,Syncarpha Taos,NM,240916.97497095724
2028,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,151056.05673233425
2028,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,95444.4063981635
2028,3,p31,SolarCycle,400354,WSMR I,NM,162563.86935374813
2028,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,535258.2134072793
2028,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,25370.303698524134
2028,3,p47,SolarCycle,404980,Chaves County Solar II,NM,15223.66210343616
2028,3,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,3637.667777321775
2028,3,p47,SolarCycle,400614,GSE NM1,NM,159166.44512855337
2028,3,p47,SolarCycle,400546,SEV NM Phase 2,NM,318537.94880447065
2028,3,p47,SolarCycle,400260,SPS1 Dollarhide,NM,4974.030655623582
2028,3,p47,SolarCycle,400261,SPS2 Jal,NM,6313.67971054471
2028,3,p47,SolarCycle,400262,SPS3 Lea,NM,21893.03522324428
2028,3,p47,SolarCycle,400264,SPS5 Hopi,NM,21472.744309114274
2028,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,251544.34102715467
2028,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,12264.456687821848
2028,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,847.5079547509677
2028,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,19069.776761027213
2028,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,44550.08779814593
2028,3,p59,SolarCycle,401616,Montana Solar Facility,TX,113412.10301958068
2028,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3414.221895829773
2028,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,3198.029889563097
2028,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,779.3452701378862
2028,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,29866.78700346624
2028,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1257.0090316004746
2028,3,p60,SolarCycle,405492,Juno Solar Project,TX,701.0797113146006
2028,3,p60,SolarCycle,402541,Lamesa II,TX,2110.250280176259
2028,3,p60,SolarCycle,401660,Lamesa Solar,TX,2890.4506512586245
2028,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,914.2734021245454
2028,3,p60,SolarCycle,405933,Lumina Solar Project,TX,1094.253273783492
2028,3,p60,SolarCycle,402909,Misae Solar,TX,2164.9446078106453
2028,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6245.166683491227
2028,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1109.1470766730085
2028,3,p61,SolarCycle,400967,Alamo 6,TX,773.9194374555433
2028,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,1652.6537784095278
2028,3,p61,SolarCycle,400691,Barilla Solar,TX,1452.3169354869624
2028,3,p61,SolarCycle,401946,Bluebell Solar,TX,3095.3123565633
2028,3,p61,SolarCycle,403574,Bluebell Solar II,TX,915.6125525290676
2028,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,17495.64694175083
2028,3,p61,SolarCycle,401463,Buckthorn Westex,TX,799.5332072273522
2028,3,p61,SolarCycle,401703,East Pecos Solar,TX,886.0668569067714
2028,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,636.1808467422298
2028,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1247.9350312204645
2028,3,p61,SolarCycle,403210,Greasewood,TX,556.5738546869642
2028,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,7589.086293930649
2028,3,p61,SolarCycle,402304,Midway Solar-TX,TX,602.9557125756411
2028,3,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,3564.4251779142287
2028,3,p61,SolarCycle,401868,Pearl Solar,TX,2481.9821917547015
2028,3,p61,SolarCycle,402290,RE Maplewood,TX,544.126812854506
2028,3,p61,SolarCycle,401430,RE Roserock,TX,687.9386488839649
2028,3,p61,SolarCycle,402848,Rambler,TX,765.5252110079948
2028,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2498.107136517286
2028,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,549.8851526211953
2028,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,552.5646856209366
2028,3,p61,SolarCycle,403551,Titan Solar Project,TX,875.5361029205822
2028,3,p61,SolarCycle,406103,Zier Solar,TX,1027.501937253632
2028,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,497.3641022861525
2028,3,p62,SolarCycle,403697,CED Crane Solar,TX,1062.334266767568
2028,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,587.7094813650673
2028,3,p62,SolarCycle,404599,Emerald Grove,TX,729.3469801924216
2028,3,p62,SolarCycle,403004,Lapetus,TX,805.9743312667654
2028,3,p62,SolarCycle,403280,Oberon IA,TX,540.3386148288861
2028,3,p62,SolarCycle,403279,Oberon IB,TX,866.2082094024846
2028,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1089.4268148301621
2028,3,p62,SolarCycle,402679,Phoebe Solar,TX,525.656399852975
2028,3,p62,SolarCycle,403177,Prospero Solar,TX,539.8843995818163
2028,3,p62,SolarCycle,404128,Prospero Solar II,TX,840.7161481656236
2028,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,558.5264117222691
2028,3,p62,SolarCycle,401805,Upton County Solar,TX,757.4554191483181
2028,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,792.4689280256453
2028,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2432.669701538883
2028,3,p63,OkonRecycling,404966,BPL Files Solar,TX,636.5420057704985
2028,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1237.312784427638
2028,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,34706.99684675596
2028,3,p63,OkonRecycling,403188,Coniglio Solar,TX,938.2529392538036
2028,3,p63,OkonRecycling,406415,Dileo Solar,TX,2634.6650349293195
2028,3,p63,OkonRecycling,402655,Eddy II,TX,41562.94464196876
2028,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,968.0873497913717
2028,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1081.5076672266023
2028,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,733.8839198920134
2028,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,912.3429420272687
2028,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1040.60633170378
2028,3,p63,OkonRecycling,403288,Griffin Solar,TX,18352.322200363353
2028,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,2575.5502558157664
2028,3,p63,OkonRecycling,402329,Highway 56 Solar,TX,7539.951110368959
2028,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,4920.653558952052
2028,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2426.3432038159676
2028,3,p63,OkonRecycling,403481,Impact Solar 1,TX,835.8565785209503
2028,3,p63,OkonRecycling,403190,Kellam Solar,TX,1908.7536309386594
2028,3,p63,OkonRecycling,402421,Leon Solar,TX,4555.181102265456
2028,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,833.479036398629
2028,3,p63,OkonRecycling,405794,Noble Solar,TX,800.0572753316318
2028,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,5735.956635511725
2028,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,795.9101577979694
2028,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2860.789521900668
2028,3,p63,OkonRecycling,403189,Rippey Solar,TX,4190.071485502899
2028,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,841.6302973038052
2028,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2662.1754678834027
2028,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1469.3693281243948
2028,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,12057.834892372022
2028,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1641.6920588126093
2028,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1893.026597270967
2028,3,p63,OkonRecycling,405984,Waco Solar,TX,699.1555092199776
2028,3,p63,OkonRecycling,402497,West Moore Solar II,TX,46156.74230373888
2028,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,11703.110349207729
2028,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,15581.901396939465
2028,3,p63,OkonRecycling,402414,Whitewright Solar,TX,2861.7143480766135
2028,3,p63,OkonRecycling,402654,Yellow Jacket,TX,30030.099431234652
2028,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,124007.88611241945
2028,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,824.4608341543995
2028,3,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,171168.45700856872
2028,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1202.5238010144642
2028,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,148607.98766535
2028,3,p64,SolarCycle,402653,Lampwick,TX,61926.92033063276
2028,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,121164.86295138607
2028,3,p65,OkonRecycling,405700,Aktina Solar,TX,21793.181968267163
2028,3,p65,OkonRecycling,405477,Brightside,TX,85040.9302766305
2028,3,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,10506277.734247636
2028,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,263641.5480245183
2028,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,10908710.653883874
2028,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,5454459.945629967
2028,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,5552017.197313475
2028,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,5550224.269910956
2028,3,p65,OkonRecycling,406516,Ganado Solar,TX,14602.915668421709
2028,3,p65,SolarCycle,405801,Horizon Solar,TX,29720.643857638883
2028,3,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,2954762.6762935687
2028,3,p65,SolarCycle,403343,Mars Solar,TX,1559834.6089525793
2028,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,780892.880489517
2028,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1862903.301851363
2028,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,35885.737485733865
2028,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,134836.2950404182
2028,3,p65,SolarCycle,405809,Shakes Solar,TX,11971.133053343412
2028,3,p65,OkonRecycling,405545,Sparta Solar,TX,17179.83895716311
2028,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,555737.0462036792
2028,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1114046.5782654907
2028,3,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,266514.09007494315
2028,3,p65,OkonRecycling,406032,Tres Bahias,TX,20594.112720659592
2028,3,p66,OkonRecycling,406386,Umbriel Solar,TX,10032.856464431796
2028,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2529.3826610557376
2028,3,p67,OkonRecycling,404681,Brazoria West,TX,3612.3689360929793
2028,3,p67,OkonRecycling,402649,Bronson,TX,56999.33936531589
2028,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,11172.48375903474
2028,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5160.1543438904
2028,3,p67,OkonRecycling,403514,Wagyu,TX,10884.145434423637
2028,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,2986.973087226387
2028,4,p12,ComstockMetals,405025,Brady,NV,1070.743228617259
2028,4,p12,ComstockMetals,405553,Dodge Flat,NV,500.00941561288704
2028,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2063.338488868341
2028,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1113.4375849304597
2028,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2122.2052814910517
2028,4,p12,ComstockMetals,402130,Luning Energy,NV,1882.0436206923087
2028,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2920.959984789352
2028,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2967.3461840524806
2028,4,p12,ComstockMetals,405023,Steamboat II,NV,1430.268347406216
2028,4,p12,ComstockMetals,405024,Steamboat III,NV,1339.7042455679114
2028,4,p12,ComstockMetals,400029,Stillwater Facility,NV,1447.5151176819895
2028,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1905.429556476562
2028,4,p12,ComstockMetals,405026,TS Power Plant,NV,1958.553617111792
2028,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,928.7844152522581
2028,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2156.734063318516
2028,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,778.2523114161045
2028,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3990.8745154533963
2028,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,48575.123614609765
2028,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1068.842120653816
2028,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,4760.055984296242
2028,4,p13,WeRecycleSolar,400086,CM48,NV,9342.110105166339
2028,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1841.1967192290501
2028,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3857.631971197036
2028,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,139107.22373152612
2028,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,325531.6126509582
2028,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,2059.185902633655
2028,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,803.4043191916585
2028,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,10094.746110628541
2028,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,227640.09624923512
2028,4,p13,WeRecycleSolar,406089,IGS VGT,NV,475312.80566175433
2028,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,946679.4970408983
2028,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,93654.36647182846
2028,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,48437.058647132486
2028,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,79493.55280064546
2028,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,31306.641171539028
2028,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,23136.949951308547
2028,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,3977.9554949019494
2028,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,311754.24000985123
2028,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,34883.314676504946
2028,4,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,5874.670628120115
2028,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,5911.426784390135
2028,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,17048.665689762718
2028,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1586.4023640608082
2028,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,12326.278060815397
2028,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,9766.309285142419
2028,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,9767.540212784497
2028,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3627.7171472822415
2028,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,47460.920060459444
2028,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1082.734731146854
2028,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1523.334996919607
2028,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,31913.36348454733
2028,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,826.7022767087653
2028,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,5162.954740802551
2028,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,10321.104746636807
2028,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,8158.648462031029
2028,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2328.5033486109564
2028,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,22758.698200876745
2028,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,6380.896414174985
2028,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,11896.62378315361
2028,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,3747.2612424404706
2028,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1498.1090434058483
2028,4,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,2222.1228207896975
2028,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,3036.3116704225504
2028,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,13314.188324963388
2028,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,17829.333470134086
2028,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1257.3641267445967
2028,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,6007.494783022051
2028,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3869.4553296489407
2028,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,35052.661807020304
2028,4,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,8015.072456569376
2028,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1354.0131727790754
2028,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,24511.871456639496
2028,4,p28,FabTechSolar,400758,Red Horse 2,AZ,8117.181014927153
2028,4,p28,FabTechSolar,401726,Red Rock,AZ,2186.613908554028
2028,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,3522.215199192184
2028,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,2452.430649248972
2028,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1268.7125700342135
2028,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,681.7892063457139
2028,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1466.0318003474488
2028,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,12602.774433563636
2028,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,23640.011851525713
2028,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,25971.123389082415
2028,4,p29,FabTechSolar,400014,Springerville,AZ,9157.66824494379
2028,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,38893.03335359889
2028,4,p30,FabTechSolar,400939,Avalon Solar,AZ,2807.7532296670415
2028,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,6795.852520780529
2028,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,5857.42761484448
2028,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,18363.574308923096
2028,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,14062.24197965514
2028,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,51559.659620043516
2028,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,7734.403871125487
2028,4,p30,FabTechSolar,405374,Pima Community College,AZ,90091.44321344193
2028,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,144990.19436458405
2028,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,124807.84169226559
2028,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,23106.45643822849
2028,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,10494.93855057091
2028,4,p30,FabTechSolar,400156,UASTP I,AZ,57457.568837557985
2028,4,p30,FabTechSolar,401075,Valencia Solar,AZ,7685.411736805256
2028,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1259.1845803378899
2028,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,93589.5175835011
2028,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,330495.1010631541
2028,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,922149.5840228571
2028,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2514.1452036257924
2028,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,656565.8608662961
2028,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,300742.2922536814
2028,4,p31,SolarCycle,402519,Carrizozo Solar,NM,157939.19845521485
2028,4,p31,FabTechSolar,401202,Cibola,NM,59377.5158717824
2028,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,59414.415859487315
2028,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,798428.3125104866
2028,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,419097.277256676
2028,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,42341.10166547464
2028,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,35571.81930912326
2028,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,992624.279062546
2028,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,47470.01177066971
2028,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,177494.17367890713
2028,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,326151.26586210896
2028,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,280651.8466074784
2028,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,13815.875249719471
2028,4,p31,SolarCycle,400427,Kit Carson,NM,930573.5773099639
2028,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,126695.7698982946
2028,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,733156.7677088584
2028,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,268174.60959646705
2028,4,p31,FabTechSolar,400838,Macho Springs,NM,15343.58729484368
2028,4,p31,FabTechSolar,400582,Manzano Solar,NM,59879.90561399075
2028,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,263294.2141766568
2028,4,p31,FabTechSolar,406375,OE_ESCL,NM,8323.350466417363
2028,4,p31,SolarCycle,400581,Otero Solar,NM,61548.199707922584
2028,4,p31,SolarCycle,400146,Questa Solar Facility,NM,784691.6032554462
2028,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1995050.1900655816
2028,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,187706.64286974748
2028,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,63249.07983146727
2028,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,11556.466105417634
2028,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,188824.65638526183
2028,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,188902.00180881875
2028,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,106046.18507239228
2028,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,215870.3618890068
2028,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,178701.9229142052
2028,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,638428.1761458174
2028,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,10226.708238749552
2028,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,38654.90321752397
2028,4,p31,SolarCycle,401162,Springer Solar 1,NM,1155673.2006366926
2028,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,421365.9201954084
2028,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,498410.7737846918
2028,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,36175.935907832376
2028,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,745373.1877660637
2028,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,1452867.4040436
2028,4,p31,SolarCycle,403411,Syncarpha Taos,NM,361145.46245643584
2028,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,50658.68557744473
2028,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,190428.812796327
2028,4,p31,SolarCycle,400354,WSMR I,NM,81511.93467687407
2028,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,321338.9280443675
2028,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,10424.12147940965
2028,4,p47,SolarCycle,404980,Chaves County Solar II,NM,15223.66210343616
2028,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,3637.667777321775
2028,4,p47,SolarCycle,400614,GSE NM1,NM,119489.83384641506
2028,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,3168.418393374149
2028,4,p47,SolarCycle,400261,SPS2 Jal,NM,5338.066425453925
2028,4,p47,SolarCycle,400262,SPS3 Lea,NM,43326.07044648855
2028,4,p47,SolarCycle,400264,SPS5 Hopi,NM,31979.116463671413
2028,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,251544.34102715467
2028,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,12264.456687821848
2028,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,847.5079547509677
2028,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,12866.51784068481
2028,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,176820.35119258368
2028,4,p59,SolarCycle,401616,Montana Solar Facility,TX,23050.420603916136
2028,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3414.221895829773
2028,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,3198.029889563097
2028,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,715.476216110309
2028,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,10262.262334488745
2028,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1257.0090316004746
2028,4,p60,SolarCycle,405492,Juno Solar Project,TX,701.0797113146006
