Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,4,p13,WeRecycleSolar,406089,IGS VGT,NV,451510.16537866654
2028,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,899308.5221888534
2028,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,88934.64814823703
2028,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,45978.20571477586
2028,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,75481.87516061318
2028,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,29704.309112962077
2028,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,21943.10245374312
2028,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,3742.057720156851
2028,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,296129.5280093586
2028,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,33102.1489426797
2028,4,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,5543.9370967141085
2028,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,5578.855445170629
2028,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,16159.232405274583
2028,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1470.0822458577677
2028,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,11672.964157774628
2028,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,9240.993820885298
2028,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,9242.163202145273
2028,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3409.3312899181287
2028,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,45050.874057436464
2028,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,991.5979945895112
2028,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1410.1682470736268
2028,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,30280.695310319967
2028,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,748.367162873327
2028,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,4867.807003762422
2028,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,9768.049509304967
2028,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,7713.716038929479
2028,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2175.0781811804086
2028,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,21583.763290832903
2028,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,6024.8515934662355
2028,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,11264.792593995931
2028,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,3522.8981803184474
2028,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1386.203591235556
2028,4,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,2074.016679750213
2028,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,2847.4960869014226
2028,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,12611.47890871522
2028,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,16900.86679662738
2028,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1157.495920407367
2028,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,5670.120043870949
2028,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3638.982563166494
2028,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,33263.02871666929
2028,4,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,7577.318833740906
2028,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1249.3125141401217
2028,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,23249.27788380752
2028,4,p28,FabTechSolar,400758,Red Horse 2,AZ,7674.321964180796
2028,4,p28,FabTechSolar,401726,Red Rock,AZ,2040.2832131263265
2028,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,3309.1044392325753
2028,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,2292.8091167865227
2028,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1168.2769415325026
2028,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,610.6997460284281
2028,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1355.7302103300763
2028,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,11935.635711885458
2028,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,22421.01125894943
2028,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,24635.567219628294
2028,4,p29,FabTechSolar,400014,Springerville,AZ,8662.784832696601
2028,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,36911.38168591895
2028,4,p30,FabTechSolar,400939,Avalon Solar,AZ,2630.3655681836894
2028,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,6419.059894741501
2028,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,5527.556234102255
2028,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,17408.395593476936
2028,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,13322.129880672383
2028,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,48944.67663904134
2028,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,7310.683677569212
2028,4,p30,FabTechSolar,405374,Pima Community College,AZ,85549.87105276984
2028,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,137703.68464635484
2028,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,118530.4496076523
2028,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,21914.133616317067
2028,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,9933.191623042365
2028,4,p30,FabTechSolar,400156,UASTP I,AZ,54547.690395680096
2028,4,p30,FabTechSolar,401075,Valencia Solar,AZ,7264.141149964993
2028,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1159.225351320995
2028,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,88873.04170432604
2028,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,313933.34600999637
2028,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,876005.1048217141
2028,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2351.437943444503
2028,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,623700.5678229813
2028,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,285668.17764099734
2028,4,p31,SolarCycle,402519,Carrizozo Solar,NM,150005.23853245412
2028,4,p31,FabTechSolar,401202,Cibola,NM,56371.64007819328
2028,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,56406.695066512955
2028,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,758469.8968849621
2028,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,398105.4133938423
2028,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,40187.046582200914
2028,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,33756.2283436671
2028,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,942956.0651094185
2028,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,45059.51118213623
2028,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,168582.46499496175
2028,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,309806.70256900345
2028,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,266582.25427710445
2028,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,13088.081487233496
2028,4,p31,SolarCycle,400427,Kit Carson,NM,884007.8984444657
2028,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,120323.98140337985
2028,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,696461.9293234154
2028,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,254728.8791166437
2028,4,p31,FabTechSolar,400838,Macho Springs,NM,14539.407930101497
2028,4,p31,FabTechSolar,400582,Manzano Solar,NM,56848.910333291205
2028,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,250092.5034678239
2028,4,p31,FabTechSolar,406375,OE_ESCL,NM,7870.182943096495
2028,4,p31,SolarCycle,400581,Otero Solar,NM,58433.789722526446
2028,4,p31,SolarCycle,400146,Questa Solar Facility,NM,745420.0230926742
2028,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1895260.680562303
2028,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,178284.31072626004
2028,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,60049.62583989391
2028,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,10941.64280014675
2028,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,179346.4235659987
2028,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,179419.90171837778
2028,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,100706.87581877263
2028,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,205039.84379455642
2028,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,169729.8267684949
2028,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,606469.7673385263
2028,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,9678.372826812072
2028,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,36685.15805664777
2028,4,p31,SolarCycle,401162,Springer Solar 1,NM,1097852.5406048582
2028,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,400260.6241856379
2028,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,473453.2350954571
2028,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,34330.13911244075
2028,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,708067.5283777604
2028,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,1380187.0338414195
2028,4,p31,SolarCycle,403411,Syncarpha Taos,NM,343051.1893336141
2028,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,48088.751298572504
2028,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,180870.37215651065
2028,4,p31,SolarCycle,400354,WSMR I,NM,77399.33794303036
2028,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,305234.98164214916
2028,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,9865.91540543917
2028,4,p47,SolarCycle,404980,Chaves County Solar II,NM,14425.478998264354
2028,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,3418.784388455686
2028,4,p47,SolarCycle,400614,GSE NM1,NM,113478.3421540943
2028,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,2972.9974737054417
2028,4,p47,SolarCycle,400261,SPS2 Jal,NM,5034.163104181229
2028,4,p47,SolarCycle,400262,SPS3 Lea,NM,41122.76692416412
2028,4,p47,SolarCycle,400264,SPS5 Hopi,NM,30343.160640487837
2028,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,238930.12397579692
2028,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,11614.233853430756
2028,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,768.1325570134192
2028,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,12186.19194865057
2028,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,167942.33363295448
2028,4,p59,SolarCycle,401616,Montana Solar Facility,TX,21860.89957372033
2028,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3206.5108010382846
2028,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,3001.128395084942
2028,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,642.7024053047935
2028,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,9712.149217764307
2028,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1157.1585800204505
2028,4,p60,SolarCycle,405492,Juno Solar Project,TX,629.0257257488705
2028,4,p60,SolarCycle,402541,Lamesa II,TX,1967.737766167446
2028,4,p60,SolarCycle,401660,Lamesa Solar,TX,1554.4640593478466
2028,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,831.5597320183181
2028,4,p60,SolarCycle,405933,Lumina Solar Project,TX,1002.5406100943172
2028,4,p60,SolarCycle,402909,Misae Solar,TX,1479.7982516134082
2028,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,5895.9083493166645
2028,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1016.6897228393581
2028,4,p61,SolarCycle,400967,Alamo 6,TX,698.223465582766
2028,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,1533.0210894890517
2028,4,p61,SolarCycle,400691,Barilla Solar,TX,1342.7010887126146
2028,4,p61,SolarCycle,401946,Bluebell Solar,TX,5407.093477470269
2028,4,p61,SolarCycle,403574,Bluebell Solar II,TX,832.8319249026141
2028,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,11189.243063108857
2028,4,p61,SolarCycle,401463,Buckthorn Westex,TX,561.2782734329923
2028,4,p61,SolarCycle,401703,East Pecos Solar,TX,804.7635140614326
2028,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,567.3718044051184
2028,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1522.8074194891622
2028,4,p61,SolarCycle,403210,Greasewood,TX,473.3961295620928
2028,4,p61,SolarCycle,402304,Midway Solar-TX,TX,535.8079269468591
2028,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,9247.61175705555
2028,4,p61,SolarCycle,401868,Pearl Solar,TX,1040.2943607223222
2028,4,p61,SolarCycle,402290,RE Maplewood,TX,479.9204722117809
2028,4,p61,SolarCycle,401430,RE Roserock,TX,833.0834328795333
2028,4,p61,SolarCycle,402848,Rambler,TX,617.6867128431963
2028,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,4272.403559382844
2028,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,542.3181583168924
2028,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,475.374101148477
2028,4,p61,SolarCycle,403551,Titan Solar Project,TX,794.7592977745531
2028,4,p61,SolarCycle,406103,Zier Solar,TX,939.1268403909503
2028,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,435.4958971718449
2028,4,p62,SolarCycle,403697,CED Crane Solar,TX,972.2175534291895
2028,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,521.324007296814
2028,4,p62,SolarCycle,404599,Emerald Grove,TX,741.1728415770675
2028,4,p62,SolarCycle,403004,Lapetus,TX,728.6756147034271
2028,4,p62,SolarCycle,403280,Oberon IA,TX,476.32168408744184
2028,4,p62,SolarCycle,403279,Oberon IB,TX,785.8977989323605
2028,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,798.6369827257694
2028,4,p62,SolarCycle,402679,Phoebe Solar,TX,462.37357986032623
2028,4,p62,SolarCycle,403177,Prospero Solar,TX,475.8901796027256
2028,4,p62,SolarCycle,404128,Prospero Solar II,TX,761.6803407573424
2028,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,493.6000911361557
2028,4,p62,SolarCycle,401805,Upton County Solar,TX,682.5826481909024
2028,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,715.8454816243631
2028,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2274.036216461939
2028,4,p63,OkonRecycling,404966,BPL Files Solar,TX,543.7556332702632
2028,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1138.4471452062562
2028,4,p63,OkonRecycling,402610,Chisum,TX,12785.525235637937
2028,4,p63,OkonRecycling,403188,Coniglio Solar,TX,854.3402922911134
2028,4,p63,OkonRecycling,406415,Dileo Solar,TX,2465.931783182853
2028,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,882.6829823018033
2028,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,990.432283865272
2028,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,746.9196318632171
2028,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1044.5886923888581
2028,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,951.5760151185909
2028,4,p63,OkonRecycling,403288,Griffin Solar,TX,34395.412180690364
2028,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1739.8484953499853
2028,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,40755.72132910308
2028,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,5108.467645560498
2028,4,p63,OkonRecycling,403481,Impact Solar 1,TX,757.063749594903
2028,4,p63,OkonRecycling,403190,Kellam Solar,TX,1776.3159493917267
2028,4,p63,OkonRecycling,402421,Leon Solar,TX,3512.3376377217464
2028,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,754.8050845786976
2028,4,p63,OkonRecycling,402404,Marlin Solar,TX,72112.03865621547
2028,4,p63,OkonRecycling,405794,Noble Solar,TX,561.5272057825251
2028,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,5412.15880373614
2028,4,p63,OkonRecycling,401933,Phantom Solar,TX,15946.018047525244
2028,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,719.1146499080709
2028,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2680.7500458056347
2028,4,p63,OkonRecycling,403189,Rippey Solar,TX,3943.567911227754
2028,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,690.039025950892
2028,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,17136.533555913862
2028,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,879.4504308590874
2028,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,16926.914721630135
2028,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,12450.386009483807
2028,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1522.607455871979
2028,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1761.3752674074185
2028,4,p63,OkonRecycling,405984,Waco Solar,TX,627.1977337589786
2028,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,13980.947221306114
2028,4,p63,OkonRecycling,402497,West Moore Solar II,TX,9082.38103771039
2028,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,43123.81932698936
2028,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,14765.80632709249
2028,4,p63,OkonRecycling,402414,Whitewright Solar,TX,7244.885892018349
2028,4,p63,OkonRecycling,402654,Yellow Jacket,TX,28491.594459672917
2028,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,832.7972405583495
2028,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,324746.0683162805
2028,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1105.3976109637408
2028,4,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,70770.29414104123
2028,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,38623.20660127226
2028,4,p65,OkonRecycling,405700,Aktina Solar,TX,5466.630717463451
2028,4,p65,OkonRecycling,405477,Brightside,TX,80751.88376279899
2028,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,9980926.847535253
2028,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,200417.97649863386
2028,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,5181819.06059484
2028,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,3454599.965565645
2028,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,2637389.6687239003
2028,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,2109310.422566163
2028,4,p65,OkonRecycling,406516,Ganado Solar,TX,22792.94980833437
2028,4,p65,SolarCycle,405801,Horizon Solar,TX,28197.611664756936
2028,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5613575.08495778
2028,4,p65,SolarCycle,403343,Mars Solar,TX,1481805.87850495
2028,4,p65,OkonRecycling,404877,Nebula Solar,TX,34730.49810192394
2028,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,371105.6182325205
2028,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,442730.28418969864
2028,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,34054.450611447166
2028,4,p65,SolarCycle,405809,Shakes Solar,TX,18625.960667793734
2028,4,p65,OkonRecycling,405545,Sparta Solar,TX,24225.770513957435
2028,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,264156.5969467475
2028,4,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,529353.624676108
2028,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,505902.77114239207
2028,4,p65,OkonRecycling,406032,Tres Bahias,TX,19527.40708462661
2028,4,p66,OkonRecycling,406386,Umbriel Solar,TX,9494.213641210203
2028,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2365.913528002951
2028,4,p67,OkonRecycling,404681,Brazoria West,TX,6389.500978576661
2028,4,p67,OkonRecycling,402649,Bronson,TX,54112.372397050094
2028,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,10576.859571083003
2028,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,5449.842232642439
2028,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,4865.1466266958805
2028,4,p67,OkonRecycling,403514,Wagyu,TX,10302.938162702454
2029,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1600.3122164325341
2029,1,p12,ComstockMetals,405025,Brady,NV,980.2060671863961
2029,1,p12,ComstockMetals,405553,Dodge Flat,NV,438.00894483224266
2029,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1923.1715644249236
2029,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1020.7657056839367
2029,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1979.0950174164984
2029,1,p12,ComstockMetals,402130,Luning Energy,NV,1750.941439657693
2029,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,984.4779963874712
2029,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2781.9788748498568
2029,1,p12,ComstockMetals,405023,Steamboat II,NV,1436.9742962903936
2029,1,p12,ComstockMetals,405024,Steamboat III,NV,1235.719033289516
2029,1,p12,ComstockMetals,400029,Stillwater Facility,NV,1338.1393617978902
2029,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1773.158078652734
2029,1,p12,ComstockMetals,405026,TS Power Plant,NV,3247.2518725124046
2029,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,795.8623951019068
2029,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1205.948680076295
2029,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1004.6793916905985
2029,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3754.3307896807255
2029,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,15636.455811293097
2029,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,978.400014621125
2029,1,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,3123.3687900542864
2029,1,p13,WeRecycleSolar,400086,CM48,NV,4619.0022999540115
2029,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2149.5158443567966
2029,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,3629.2238471851524
2029,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3627.750372637184
2029,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,527259.4501797992
2029,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,309218.0320184102
2029,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1919.2266075019725
2029,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,772.838975122372
2029,1,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,9553.008805097115
2029,1,p13,WeRecycleSolar,406090,IGS LAS1,NV,863684.3657470933
2029,1,p13,WeRecycleSolar,406089,IGS VGT,NV,451510.16537866654
2029,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,899308.5221888534
2029,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,266003.94444471115
2029,1,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,4061.766699185914
2029,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,45978.20571477586
2029,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,37940.937580306585
2029,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,11892.48893897309
2029,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,19936.206075308055
2029,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,21943.10245374312
2029,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,4433.099833244557
2029,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2071.0288600784256
2029,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,591859.0560187172
2029,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,60791.30207897386
2029,1,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,8588.589782753417
2029,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,33102.1489426797
2029,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,5543.9370967141085
2029,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,3852.57029678042
2029,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,5653.077468424859
2029,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1470.0822458577677
2029,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,8854.72311833097
2029,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,9240.993820885298
2029,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,9242.163202145273
2029,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3409.3312899181287
2029,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,658.9081412373606
2029,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,22725.437028718236
2029,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,794.3986630596743
2029,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1410.1682470736268
2029,1,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,10360.231770106655
2029,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,748.367162873327
2029,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,4867.807003762422
2029,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,9768.049509304967
2029,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,5255.614217189375
2029,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,4056.85801946474
2029,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3062.6172717706136
2029,1,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,5582.518799482576
2029,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,3212.425796733118
2029,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,7643.195062663953
