Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,3,p65,OkonRecycling,406516,Ganado Solar,TX,18078.644585527134
2028,3,p65,SolarCycle,405801,Horizon Solar,TX,36975.80482204861
2028,3,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,3693278.345366961
2028,3,p65,SolarCycle,403343,Mars Solar,TX,1949618.2611907236
2028,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,975941.1006118963
2028,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,2328454.1273142034
2028,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,44682.17185716733
2028,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,168370.36880052273
2028,3,p65,SolarCycle,405809,Shakes Solar,TX,14788.916316679264
2028,3,p65,OkonRecycling,405545,Sparta Solar,TX,21299.798696453894
2028,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,694496.307754599
2028,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1392383.2228318634
2028,3,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,332967.612593679
2028,3,p65,OkonRecycling,406032,Tres Bahias,TX,25567.640900824485
2028,3,p66,OkonRecycling,406386,Umbriel Solar,TX,12366.070580539743
2028,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2986.7283263196728
2028,3,p67,OkonRecycling,404681,Brazoria West,TX,4340.461170116225
2028,3,p67,OkonRecycling,402649,Bronson,TX,71074.17420664486
2028,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,13790.604698793424
2028,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,6275.192929862999
2028,3,p67,OkonRecycling,403514,Wagyu,TX,13430.181793029547
2028,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,3558.716359032985
2028,4,p12,ComstockMetals,405025,Brady,NV,1163.429035771574
2028,4,p12,ComstockMetals,405553,Dodge Flat,NV,450.0117695161088
2028,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2404.1731110854257
2028,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1216.7969811630749
2028,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2477.756601863814
2028,4,p12,ComstockMetals,402130,Luning Energy,NV,2177.5545258653856
2028,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,3476.19998098669
2028,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,3534.182730065601
2028,4,p12,ComstockMetals,405023,Steamboat II,NV,1612.8354342577697
2028,4,p12,ComstockMetals,405024,Steamboat III,NV,1499.6303069598894
2028,4,p12,ComstockMetals,400029,Stillwater Facility,NV,1634.393897102487
2028,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2206.786945595703
2028,4,p12,ComstockMetals,405026,TS Power Plant,NV,2273.19202138974
2028,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,985.9805190653228
2028,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2520.9175791481453
2028,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,797.8153892701305
2028,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4813.593144316745
2028,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,60543.904518262214
2028,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1161.0526508172698
2028,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,5775.069980370303
2028,4,p13,WeRecycleSolar,400086,CM48,NV,11502.637631457925
2028,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2126.495899036313
2028,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,4647.039963996294
2028,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,173709.02966440763
2028,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,406739.51581369765
2028,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,2398.982378292069
2028,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,829.2553989895731
2028,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,12443.432638285678
2028,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,284375.12031154387
2028,4,p13,WeRecycleSolar,406089,IGS VGT,NV,593966.007077193
2028,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1183174.3713011232
2028,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,116892.95808978556
2028,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,60371.323308915606
2028,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,99191.94100080684
2028,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,38958.30146442378
2028,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,28746.187439135687
2028,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,4797.444368627435
2028,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,389517.80001231405
2028,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,43429.14334563117
2028,4,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,7168.338285150143
2028,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,7214.283480487672
2028,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,21135.832112203396
2028,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1808.0029550760103
2028,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,15232.847576019247
2028,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,12032.886606428026
2028,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,12034.425265980622
2028,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,4359.646434102801
2028,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,59151.1500755743
2028,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1178.4184139335675
2028,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1729.168746149509
2028,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,39716.70435568416
2028,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,858.3778458859566
2028,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,6278.693426003188
2028,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,12726.38093329601
2028,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,10023.310577538787
2028,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2735.6291857636957
2028,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,28273.372751095925
2028,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,7801.120517718732
2028,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,14695.779728942012
2028,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,4509.076553050588
2028,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1697.6363042573107
2028,4,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,2602.6535259871225
2028,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,3620.389588028188
2028,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,16467.735406204236
2028,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,22111.666837667606
2028,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1396.7051584307465
2028,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,7334.3684787775655
2028,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,4661.819162061176
2028,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,43640.82725877538
2028,4,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,9843.84057071172
2028,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1517.5164659738443
2028,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,30464.83932079937
2028,4,p28,FabTechSolar,400758,Red Horse 2,AZ,9971.476268658944
2028,4,p28,FabTechSolar,401726,Red Rock,AZ,2558.2673856925353
2028,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,4227.76899899023
2028,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,2890.5383115612144
2028,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1410.890712542767
2028,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,677.2365079321424
2028,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1657.5397504343111
2028,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,15578.468041954548
2028,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,29375.014814407146
2028,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,32288.90423635302
2028,4,p29,FabTechSolar,400014,Springerville,AZ,11272.08530617974
2028,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,48441.29169199861
2028,4,p30,FabTechSolar,400939,Avalon Solar,AZ,3334.6915370838024
2028,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,8319.815650975659
2028,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,7146.7845185556
2028,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,22779.467886153863
2028,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,17402.802474568925
2028,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,64274.57452505439
2028,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,9493.004838906858
2028,4,p30,FabTechSolar,405374,Pima Community College,AZ,112439.30401680245
2028,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,181062.74295573006
2028,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,155834.802115332
2028,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,28708.070547785617
2028,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,12943.673188213636
2028,4,p30,FabTechSolar,400156,UASTP I,AZ,71646.9610469475
2028,4,p30,FabTechSolar,401075,Valencia Solar,AZ,9431.764671006571
2028,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1398.9807254223622
2028,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,116811.89697937638
2028,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,412943.87632894266
2028,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,1152511.9800285709
2028,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2967.6815045322405
2028,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,820532.3260828701
2028,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,375752.86531710176
2028,4,p31,SolarCycle,402519,Carrizozo Solar,NM,197248.9980690186
2028,4,p31,FabTechSolar,401202,Cibola,NM,74046.89483972799
2028,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,74093.01982435916
2028,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,997860.3906381081
2028,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,523696.59657084517
2028,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,52751.377081843304
2028,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,44289.77413640408
2028,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1240605.348828182
2028,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,59162.51471333712
2028,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,221692.71709863393
2028,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,407514.08232763613
2028,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,350639.8082593479
2028,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,17094.84406214934
2028,4,p31,SolarCycle,400427,Kit Carson,NM,1163041.971637455
2028,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,158194.71237286826
2028,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,916270.959636073
2028,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,335043.26199558383
2028,4,p31,FabTechSolar,400838,Macho Springs,NM,19004.484118554607
2028,4,p31,FabTechSolar,400582,Manzano Solar,NM,74674.88201748843
2028,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,328942.767720821
2028,4,p31,FabTechSolar,406375,OE_ESCL,NM,10229.188083021703
2028,4,p31,SolarCycle,400581,Otero Solar,NM,76760.24963490323
2028,4,p31,SolarCycle,400146,Questa Solar Facility,NM,980689.504069308
2028,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,2493637.7375819776
2028,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,234458.3035871843
2028,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,78886.3497893341
2028,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,14270.582631772044
2028,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,235855.82048157725
2028,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,235952.5022610234
2028,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,132382.73134049028
2028,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,269662.9523612585
2028,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,223202.4036427565
2028,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,797860.2201822717
2028,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,12608.385298436937
2028,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,48143.629021904955
2028,4,p31,SolarCycle,401162,Springer Solar 1,NM,1444416.500795866
2028,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,526532.4002442604
2028,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,622838.4672308647
2028,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,45044.91988479047
2028,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,931541.4847075798
2028,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,1815909.2550544995
2028,4,p31,SolarCycle,403411,Syncarpha Taos,NM,451256.8280705448
2028,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,63148.35697180594
2028,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,237861.0159954087
2028,4,p31,SolarCycle,400354,WSMR I,NM,101714.91834609256
2028,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,401498.66005545936
2028,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,12855.151849262065
2028,4,p47,SolarCycle,404980,Chaves County Solar II,NM,18854.5776292952
2028,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,4372.084721652218
2028,4,p47,SolarCycle,400614,GSE NM1,NM,149187.2923080188
2028,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,3785.5229917176875
2028,4,p47,SolarCycle,400261,SPS2 Jal,NM,6497.583031817405
2028,4,p47,SolarCycle,400262,SPS3 Lea,NM,53982.58805811069
2028,4,p47,SolarCycle,400264,SPS5 Hopi,NM,39798.89557958927
2028,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,314255.42628394335
2028,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,15155.570859777312
2028,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,884.3849434387097
2028,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,15908.147300856013
2028,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,220850.43899072957
2028,4,p59,SolarCycle,401616,Montana Solar Facility,TX,28638.02575489517
2028,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4092.7773697872167
2028,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,3822.5373619538714
2028,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,719.3452701378862
2028,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,12652.827918110932
2028,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1396.2612895005927
2028,4,p60,SolarCycle,405492,Juno Solar Project,TX,701.3496391432508
2028,4,p60,SolarCycle,402541,Lamesa II,TX,2462.812850220324
2028,4,p60,SolarCycle,401660,Lamesa Solar,TX,1919.0316570366406
2028,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,967.8417526556818
2028,4,p60,SolarCycle,405933,Lumina Solar Project,TX,1192.8165922293651
2028,4,p60,SolarCycle,402909,Misae Solar,TX,1820.7871731755376
2028,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,7631.458354364034
2028,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1211.4338458412608
2028,4,p61,SolarCycle,400967,Alamo 6,TX,792.3992968194289
2028,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,1890.8172230119103
2028,4,p61,SolarCycle,400691,Barilla Solar,TX,1640.3961693587034
2028,4,p61,SolarCycle,401946,Bluebell Solar,TX,6988.28089140825
2028,4,p61,SolarCycle,403574,Bluebell Solar II,TX,969.5156906613344
2028,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,14596.372451459025
2028,4,p61,SolarCycle,401463,Buckthorn Westex,TX,612.2082545170952
2028,4,p61,SolarCycle,401703,East Pecos Solar,TX,932.583571133464
2028,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,620.2260584277872
2028,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1877.3781835383709
2028,4,p61,SolarCycle,403210,Greasewood,TX,496.5738546869642
2028,4,p61,SolarCycle,402304,Midway Solar-TX,TX,578.6946407195513
2028,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,12041.594417178356
2028,4,p61,SolarCycle,401868,Pearl Solar,TX,1242.4925798977922
2028,4,p61,SolarCycle,402290,RE Maplewood,TX,505.15851606813254
2028,4,p61,SolarCycle,401430,RE Roserock,TX,969.8466222099123
2028,4,p61,SolarCycle,402848,Rambler,TX,686.4298853199952
2028,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,5495.267841293215
2028,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,587.2607346274901
2028,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,499.176448879575
2028,4,p61,SolarCycle,403551,Titan Solar Project,TX,919.4201286507277
2028,4,p61,SolarCycle,406103,Zier Solar,TX,1109.3774215670398
2028,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,446.70512785769074
2028,4,p62,SolarCycle,403697,CED Crane Solar,TX,1152.9178334594599
2028,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,559.6368517063341
2028,4,p62,SolarCycle,404599,Emerald Grove,TX,848.9116336540363
2028,4,p62,SolarCycle,403004,Lapetus,TX,832.4679140834567
2028,4,p62,SolarCycle,403280,Oberon IA,TX,500.4232685361076
2028,4,p62,SolarCycle,403279,Oberon IB,TX,907.7602617531059
2028,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,924.5223456918018
2028,4,p62,SolarCycle,402679,Phoebe Solar,TX,482.0704998162187
2028,4,p62,SolarCycle,403177,Prospero Solar,TX,499.85549947727037
2028,4,p62,SolarCycle,404128,Prospero Solar II,TX,875.8951852070295
2028,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,523.1580146528364
2028,4,p62,SolarCycle,401805,Upton County Solar,TX,771.8192739353979
2028,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,815.5861600320566
2028,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2865.8371269236045
2028,4,p63,OkonRecycling,404966,BPL Files Solar,TX,589.1521490398198
2028,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1371.6409805345475
2028,4,p63,OkonRecycling,402610,Chisum,TX,16696.74373110255
2028,4,p63,OkonRecycling,403188,Coniglio Solar,TX,997.8161740672547
2028,4,p63,OkonRecycling,406415,Dileo Solar,TX,3118.3312936616494
2028,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1035.1091872392146
2028,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1176.8845840332526
2028,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,856.4731998200224
2028,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1248.1430163011291
2028,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1125.757914629725
2028,4,p63,OkonRecycling,403288,Griffin Solar,TX,45130.805500908384
2028,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,2162.9585465131386
2028,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,53499.63332776721
2028,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,6595.352165211181
2028,4,p63,OkonRecycling,403481,Impact Solar 1,TX,869.8207231511881
2028,4,p63,OkonRecycling,403190,Kellam Solar,TX,2210.9420386733245
2028,4,p63,OkonRecycling,402421,Leon Solar,TX,4495.1811022654565
2028,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,866.8487954982862
2028,4,p63,OkonRecycling,402404,Marlin Solar,TX,94757.9456002835
2028,4,p63,OkonRecycling,405794,Noble Solar,TX,612.5357970822699
2028,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,6994.945794389657
2028,4,p63,OkonRecycling,401933,Phantom Solar,TX,20855.28690463848
2028,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,819.8876972474616
2028,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3400.986902375835
2028,4,p63,OkonRecycling,403189,Rippey Solar,TX,5062.589356878622
2028,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,781.6302973038052
2028,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,22421.754678834026
2028,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1030.8558300777468
2028,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,22145.94042319755
2028,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,16255.771065110273
2028,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1877.1150735157617
2028,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2191.283246588709
2028,4,p63,OkonRecycling,405984,Waco Solar,TX,698.944386524972
2028,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,18269.66739645541
2028,4,p63,OkonRecycling,402497,West Moore Solar II,TX,11824.185575934722
2028,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,56615.55174603864
2028,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,19302.376746174334
2028,4,p63,OkonRecycling,402414,Whitewright Solar,TX,9406.428805287302
2028,4,p63,OkonRecycling,402654,Yellow Jacket,TX,37362.62428904332
2028,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,969.4700533662494
2028,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,427171.14252142183
2028,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1328.1547512680804
2028,4,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,92992.49229084376
2028,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,50693.69289641086
2028,4,p65,OkonRecycling,405700,Aktina Solar,TX,7066.6193650834875
2028,4,p65,OkonRecycling,405477,Brightside,TX,106126.16284578815
2028,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,13132672.167809546
2028,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,263581.5480245183
2028,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,6818056.658677423
2028,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,4545399.954691637
2028,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,3470123.248320921
2028,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,2775282.134955478
2028,4,p65,OkonRecycling,406516,Ganado Solar,TX,29864.407642545226
2028,4,p65,SolarCycle,405801,Horizon Solar,TX,36975.80482204861
2028,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,7386156.690733922
2028,4,p65,SolarCycle,403343,Mars Solar,TX,1949618.2611907236
2028,4,p65,OkonRecycling,404877,Nebula Solar,TX,45571.708028847286
2028,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,488170.5503059481
2028,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,582413.5318285509
2028,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,44682.17185716733
2028,4,p65,SolarCycle,405809,Shakes Solar,TX,24381.52719446544
2028,4,p65,OkonRecycling,405545,Sparta Solar,TX,31749.698044680837
2028,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,347448.15387729945
2028,4,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,696391.6114159317
2028,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,665535.225187358
2028,4,p65,OkonRecycling,406032,Tres Bahias,TX,25567.640900824485
2028,4,p66,OkonRecycling,406386,Umbriel Solar,TX,12366.070580539743
2028,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2986.7283263196728
2028,4,p67,OkonRecycling,404681,Brazoria West,TX,8280.922340232448
2028,4,p67,OkonRecycling,402649,Bronson,TX,71074.17420664486
2028,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,13790.604698793424
2028,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,7044.529253476894
2028,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,6275.192929862999
2028,4,p67,OkonRecycling,403514,Wagyu,TX,13430.181793029547
2029,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1979.3581795164923
2029,1,p12,ComstockMetals,405025,Brady,NV,1163.429035771574
2029,1,p12,ComstockMetals,405553,Dodge Flat,NV,450.0117695161088
2029,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2404.1731110854257
2029,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1216.7969811630749
2029,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2477.756601863814
2029,1,p12,ComstockMetals,402130,Luning Energy,NV,2177.5545258653856
2029,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1169.0499952466726
2029,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,3534.182730065601
2029,1,p12,ComstockMetals,405023,Steamboat II,NV,1764.4398635399912
2029,1,p12,ComstockMetals,405024,Steamboat III,NV,1499.6303069598894
2029,1,p12,ComstockMetals,400029,Stillwater Facility,NV,1634.393897102487
2029,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2206.786945595703
2029,1,p12,ComstockMetals,405026,TS Power Plant,NV,4146.384042779479
2029,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,920.8715725025089
2029,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1460.4587895740724
2029,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1195.6307785402612
2029,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4813.593144316745
2029,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,20447.968172754077
2029,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1161.0526508172698
