Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,5184.061062503363
2028,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,4630.13890950136
2028,4,p67,OkonRecycling,403514,Wagyu,TX,9781.730890981273
2029,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1537.1378892518746
2029,1,p12,ComstockMetals,405025,Brady,NV,949.6689057555333
2029,1,p12,ComstockMetals,405553,Dodge Flat,NV,436.0084740515983
2029,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1843.004639981507
2029,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,988.0938264374138
2029,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1895.9847533419463
2029,1,p12,ComstockMetals,402130,Luning Energy,NV,1679.8392586230775
2029,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,953.7159965776043
2029,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2656.6115656472325
2029,1,p12,ComstockMetals,405023,Steamboat II,NV,1382.3967017487937
2029,1,p12,ComstockMetals,405024,Steamboat III,NV,1191.7338210111204
2029,1,p12,ComstockMetals,400029,Stillwater Facility,NV,1288.7636059137906
2029,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1700.8866008289062
2029,1,p12,ComstockMetals,405026,TS Power Plant,NV,3097.396510801226
2029,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,775.0275322018066
2029,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1163.5303284933323
2029,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,972.8541605489881
2029,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3577.7870639080566
2029,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,14834.537084382933
2029,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,947.9579085884343
2029,1,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,2980.033590577745
2029,1,p13,WeRecycleSolar,400086,CM48,NV,4396.9495473248535
2029,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2057.43606307486
2029,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,3459.264697333302
2029,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3457.868774077332
2029,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,499530.005433494
2029,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,292964.4513858623
2029,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1839.2673123702896
2029,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,753.215871168563
2029,1,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,9071.271499565688
2029,1,p13,WeRecycleSolar,406090,IGS LAS1,NV,818248.3464972464
2029,1,p13,WeRecycleSolar,406089,IGS VGT,NV,427767.52509557887
2029,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,851997.5473368085
2029,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,252024.78947393686
2029,1,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,3869.042136070866
2029,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,43579.35278241924
2029,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,35965.09876029045
2029,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,11287.621100079772
2029,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,18907.984702923422
2029,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,20809.254956177694
2029,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,4220.831420968527
2029,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1983.0799727058773
2029,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,560729.6320177321
2029,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,57612.81249586997
2029,1,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,8157.611373134815
2029,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,31380.983208854454
2029,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,5273.203565308103
2029,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,3670.8560706340822
2029,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,5376.599706928815
2029,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1413.7621276547275
2029,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,8409.737691050394
2029,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,8775.67835662818
2029,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,8776.786191506048
2029,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3250.9454325540173
2029,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,645.28139696171
2029,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,21550.414027206745
2029,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,773.6408386881125
2029,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1357.0014972276465
2029,1,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,9836.0090453642
2029,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,730.0320490378888
2029,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,4632.659266722296
2029,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,9274.994271973128
2029,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,5000.055574179408
2029,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,3864.391807913964
2029,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2922.4795206247913
2029,1,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,5309.754652141388
2029,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,3064.4033863787436
2029,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,7261.974269892164
2029,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,4837.802677294635
2029,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1334.2981390652637
2029,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,5037.3610067605905
2029,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,17753.15423870058
2029,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,16032.400123120677
2029,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1261.153256884165
2029,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,5392.745304719847
2029,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3468.509796684047
2029,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,47100.09343947741
2029,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,13999.130421824879
2029,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2009.2237110023357
2029,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,22046.684310975554
2029,1,p28,FabTechSolar,400758,Red Horse 2,AZ,7291.4629134344395
2029,1,p28,FabTechSolar,401609,Red Horse III,AZ,13002.220590089571
2029,1,p28,FabTechSolar,401726,Red Rock,AZ,1953.9525176986251
2029,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,3155.9936792729663
2029,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,2193.1875843240746
2029,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,763.9206565153961
2029,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,599.6102857111425
2029,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,852.714310156352
2029,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,22256.99398041455
2029,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,12433.325357741443
2029,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,21262.010666373146
2029,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,11929.910006079668
2029,1,p30,FabTechSolar,400939,Avalon Solar,AZ,2512.977906700338
2029,1,p30,FabTechSolar,401479,Avalon Solar II,AZ,11804.53453740495
2029,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,2828.842426680016
2029,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,12484.91265852309
2029,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,12642.017781689628
2029,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,23394.84682901959
2029,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,3673.4817420064687
2029,1,p30,FabTechSolar,405374,Pima Community College,AZ,40734.14944604887
2029,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,130477.17492812563
2029,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,56356.52876151952
2029,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,5087.049909944589
2029,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,10590.90539720282
2029,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,36525.77878205528
2029,1,p30,FabTechSolar,401075,Valencia Solar,AZ,19908.61168937419
2029,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1119.2661223041007
2029,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,84216.565825151
2029,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,445947.3864352581
2029,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,829920.6256205713
2029,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,1786.5480124474102
2029,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,590895.2747796666
2029,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,405781.09454247
2029,1,p31,SolarCycle,402519,Carrizozo Solar,NM,212996.91791454007
2029,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,159576.9228206158
2029,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,718571.4812594379
2029,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,753947.0990620169
2029,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,151171.9659957087
2029,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,8300.159344552736
2029,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,446873.92557814566
2029,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,169636.04237441096
2029,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,319061.51262203284
2029,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,252572.66194673054
2029,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,18430.431587121286
2029,1,p31,SolarCycle,400427,Kit Carson,NM,1674604.4391579356
2029,1,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,170818.28936269772
2029,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,80714.38287894012
2029,1,p31,FabTechSolar,400838,Macho Springs,NM,13795.228565359315
2029,1,p31,FabTechSolar,400582,Manzano Solar,NM,71703.88673678889
2029,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,95879.86786014878
2029,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,473501.5855179822
2029,1,p31,FabTechSolar,406375,OE_ESCL,NM,7477.0154197756265
2029,1,p31,SolarCycle,400581,Otero Solar,NM,165338.13921139095
2029,1,p31,SolarCycle,400146,Questa Solar Facility,NM,1059112.6643948527
2029,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1795531.1710590238
2029,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,84660.98929138636
2029,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,85165.25777248082
2029,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1778082.7208239322
2029,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,30360.458484627605
2029,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,85164.09537336782
2029,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,42799.450406984215
2029,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,142941.34984772958
2029,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,65023.10856670205
2029,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,80608.86531139234
2029,1,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1148742.7170624712
2029,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,4795.018707437299
2029,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,57692.354826285955
2029,1,p31,SolarCycle,401162,Springer Solar 1,NM,693527.9203820159
2029,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,568622.9922638012
2029,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,597940.92854163
2029,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,128977.36926819655
2029,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,670821.8689894575
2029,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,1307566.6636392395
2029,1,p31,SolarCycle,403413,Syncarpha Questa,NM,1341607.784602918
2029,1,p31,SolarCycle,403411,Syncarpha Taos,NM,649633.8324215845
2029,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,135936.45105910077
2029,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,171371.93151669428
2029,1,p31,SolarCycle,400354,WSMR I,NM,146293.48241837329
2029,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,1444355.1761996541
2029,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,22819.27332867172
2029,1,p47,SolarCycle,404980,Chaves County Solar II,NM,13687.295893092547
2029,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2306.6006663930657
2029,1,p47,SolarCycle,400614,GSE NM1,NM,214653.70092354715
2029,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,11939.963858118834
2029,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,143535.0769620118
2029,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,3108.418393374149
2029,1,p47,SolarCycle,400261,SPS2 Jal,NM,6985.389674362801
2029,1,p47,SolarCycle,400262,SPS3 Lea,NM,10044.865850459926
2029,1,p47,SolarCycle,400264,SPS5 Hopi,NM,28767.204817304275
2029,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,452351.8138488785
2029,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,11024.011019039664
2029,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,748.7571592758709
2029,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,17148.799084924496
2029,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,53308.105357775115
2029,1,p59,SolarCycle,401616,Montana Solar Facility,TX,25814.223179405653
2029,1,p59,SolarCycle,401045,Newman Solar,TX,31335.677606980906
2029,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3058.799706246796
2029,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,2864.2269006067877
2029,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,783.2143241654635
2029,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,26866.108303119614
2029,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1117.308128440427
2029,1,p60,SolarCycle,405492,Juno Solar Project,TX,689.2956535775207
2029,1,p60,SolarCycle,402541,Lamesa II,TX,1885.2252521586333
2029,1,p60,SolarCycle,401660,Lamesa Solar,TX,1129.1351953775875
2029,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,808.8460619120909
2029,1,p60,SolarCycle,405933,Lumina Solar Project,TX,970.8279464051428
2029,1,p60,SolarCycle,402909,Misae Solar,TX,1422.966764686387
2029,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,5606.650015142104
2029,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,984.2323690057076
2029,1,p61,SolarCycle,400967,Alamo 6,TX,682.5274937099889
2029,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1473.3884005685754
2029,1,p61,SolarCycle,400691,Barilla Solar,TX,1293.085241938266
2029,1,p61,SolarCycle,401946,Bluebell Solar,TX,2771.7811209069705
2029,1,p61,SolarCycle,403574,Bluebell Solar II,TX,810.0512972761608
2029,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,15732.082247575749
2029,1,p61,SolarCycle,401463,Buckthorn Westex,TX,705.5798865046169
2029,1,p61,SolarCycle,401703,East Pecos Solar,TX,1166.9203424321884
2029,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,558.562762068007
2029,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1463.7122921476273
2029,1,p61,SolarCycle,403210,Greasewood,TX,486.91646921826776
2029,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3608.0888322687924
2029,1,p61,SolarCycle,402304,Midway Solar-TX,TX,571.5468550907693
2029,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,2495.4869950921047
2029,1,p61,SolarCycle,401868,Pearl Solar,TX,1309.8919862896157
2029,1,p61,SolarCycle,402290,RE Maplewood,TX,463.09510964087957
2029,1,p61,SolarCycle,401430,RE Roserock,TX,605.1447839955684
2029,1,p61,SolarCycle,402848,Rambler,TX,674.9726899071953
2029,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2234.296422865558
2029,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,480.8966373590759
2029,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,471.407043193294
2029,1,p61,SolarCycle,403551,Titan Solar Project,TX,773.982492628524
2029,1,p61,SolarCycle,406103,Zier Solar,TX,910.7517435282687
2029,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,433.62769205753733
2029,1,p62,SolarCycle,403697,CED Crane Solar,TX,942.1008400908113
2029,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,514.9385332285607
2029,1,p62,SolarCycle,404599,Emerald Grove,TX,593.9298257385437
2029,1,p62,SolarCycle,403004,Lapetus,TX,711.3768981400889
2029,1,p62,SolarCycle,403280,Oberon IA,TX,472.3047533459975
2029,1,p62,SolarCycle,403279,Oberon IB,TX,765.5873884622363
2029,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,966.4841333471459
2029,1,p62,SolarCycle,402679,Phoebe Solar,TX,459.09075986767755
2029,1,p62,SolarCycle,403177,Prospero Solar,TX,471.89595962363467
2029,1,p62,SolarCycle,404128,Prospero Solar II,TX,742.6445333490612
2029,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,473.8948087917019
2029,1,p62,SolarCycle,401805,Upton County Solar,TX,578.473251488991
2029,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,699.2220352230806
2029,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2175.4027313849947
2029,1,p63,OkonRecycling,404966,BPL Files Solar,TX,536.1895473086702
2029,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1099.5815059848742
2029,1,p63,OkonRecycling,402610,Chisum,TX,6266.827743196918
2029,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,20948.198108053573
2029,1,p63,OkonRecycling,403188,Coniglio Solar,TX,830.4276453284233
2029,1,p63,OkonRecycling,406415,Dileo Solar,TX,2357.198531436388
2029,1,p63,OkonRecycling,402655,Eddy II,TX,18896.32508888594
2029,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1085.917922218352
2029,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,959.3569005039419
2029,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,728.6607038704161
2029,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1010.6629717368128
2029,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,922.545698533402
2029,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4207.99046046838
2029,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,5178.966999499048
2029,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,7090.980338428077
2029,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,989.9029611447904
2029,1,p63,OkonRecycling,403481,Impact Solar 1,TX,738.2709206688555
2029,1,p63,OkonRecycling,403190,Kellam Solar,TX,1703.8782678447938
2029,1,p63,OkonRecycling,402421,Leon Solar,TX,7771.32598407782
2029,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,736.1311327587661
2029,1,p63,OkonRecycling,402404,Marlin Solar,TX,23045.90694406804
2029,1,p63,OkonRecycling,405794,Noble Solar,TX,706.0515477984687
2029,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,5741.906093455621
2029,1,p63,OkonRecycling,401933,Phantom Solar,TX,29855.61314267941
2029,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,853.4787130272588
2029,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2560.7105697106012
2029,1,p63,OkonRecycling,403189,Rippey Solar,TX,3757.0643369526088
2029,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,674.7738140587398
2029,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2161.7403743067225
2029,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,854.2161976559777
2029,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,16057.077104702234
2029,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,11816.155166879396
2029,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1463.5228529313486
2029,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1689.7239375438699
2029,1,p63,OkonRecycling,405984,Waco Solar,TX,561.429968723485
2029,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,17554.880700597194
2029,1,p63,OkonRecycling,402497,West Moore Solar II,TX,20963.534036682497
2029,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,40875.19725714782
2029,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,10607.28344293414
2029,1,p63,OkonRecycling,402414,Whitewright Solar,TX,19853.88621942057
2029,1,p63,OkonRecycling,402654,Yellow Jacket,TX,27013.089488111193
2029,1,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,222786.19500235503
2029,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,728.0147507389596
2029,1,p64,OkonRecycling,402648,Bovine,TX,25923.58810193913
2029,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,77218.80565385592
2029,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1736.5428418260358
2029,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,133733.188898815
2029,1,p64,SolarCycle,402653,Lampwick,TX,28060.11414878474
2029,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,54717.188328123746
2029,1,p65,OkonRecycling,405700,Aktina Solar,TX,9999.931885720225
2029,1,p65,OkonRecycling,405477,Brightside,TX,76522.83724896748
2029,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,3152145.3202742906
2029,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,316217.8576294219
