Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,36272.24407805188
2030,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,114913.64152584123
2030,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,39063.79328774781
2030,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,30628.062107594105
2030,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,148527.0309895893
2030,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,19854.241315661373
2030,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,46397.43498793014
2030,2,p31,SolarCycle,401162,Springer Solar 1,NM,374539.41491851077
2030,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,212328.99148380794
2030,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,633587.7719872679
2030,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,24202.91121085778
2030,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,106776.99895004768
2030,2,p31,SolarCycle,403413,Syncarpha Questa,NM,170645.65150181542
2030,2,p31,SolarCycle,403411,Syncarpha Taos,NM,240201.03778557028
2030,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,63461.762269568964
2030,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,46241.72799994223
2030,2,p31,SolarCycle,400354,WSMR I,NM,50293.42200764158
2030,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,21913.530875668293
2030,2,p47,SolarCycle,404980,Chaves County Solar II,NM,25868.61306338046
2030,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,18775.432595378817
2030,2,p47,SolarCycle,400614,GSE NM1,NM,162574.95184169943
2030,2,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,20754.999823822498
2030,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,65513.44119322899
2030,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,18902.685768945652
2030,2,p47,SolarCycle,400261,SPS2 Jal,NM,25789.353297624624
2030,2,p47,SolarCycle,400262,SPS3 Lea,NM,29951.73841418526
2030,2,p47,SolarCycle,400264,SPS5 Hopi,NM,36126.64170168486
2030,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,170548.92074732005
2030,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,19640.110277197535
2030,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,17060.620543354806
2030,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,20918.713295020316
2030,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,82026.0488069747
2030,2,p59,SolarCycle,401616,Montana Solar Facility,TX,58585.59172749418
2030,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,17961.93568719511
2030,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,17879.09984892412
2030,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,16952.35990408043
2030,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,19646.86623658472
2030,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,17288.071362458708
2030,2,p60,SolarCycle,405492,Juno Solar Project,TX,16922.37177785491
2030,2,p60,SolarCycle,402541,Lamesa II,TX,18726.923031650505
2030,2,p60,SolarCycle,401660,Lamesa Solar,TX,17295.624100885878
2030,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,17004.058785609224
2030,2,p60,SolarCycle,405933,Lumina Solar Project,TX,17316.03926220255
2030,2,p60,SolarCycle,402909,Misae Solar,TX,17265.509521474112
2030,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,19046.63668347316
2030,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,17078.726320579302
2030,2,p61,SolarCycle,400967,Alamo 6,TX,16959.7062690461
2030,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,17322.78462370823
2030,2,p61,SolarCycle,400691,Barilla Solar,TX,17240.008785873593
2030,2,p61,SolarCycle,401946,Bluebell Solar,TX,19007.734111092177
2030,2,p61,SolarCycle,403574,Bluebell Solar II,TX,17018.251497894213
2030,2,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,19645.537927196965
2030,2,p61,SolarCycle,401463,Buckthorn Westex,TX,16970.28945096129
2030,2,p61,SolarCycle,401703,East Pecos Solar,TX,17006.04370988146
2030,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,17048.38495086708
2030,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,17318.342394367337
2030,2,p61,SolarCycle,403210,Greasewood,TX,16909.80540791215
2030,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,19775.619399640906
2030,2,p61,SolarCycle,402304,Midway Solar-TX,TX,16924.507060880616
2030,2,p61,SolarCycle,401868,Pearl Solar,TX,17665.4492741702
2030,2,p61,SolarCycle,402290,RE Maplewood,TX,16916.899485346796
2030,2,p61,SolarCycle,401430,RE Roserock,TX,17018.360886205617
2030,2,p61,SolarCycle,402848,Rambler,TX,17019.356872294567
2030,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,18514.2236641133
2030,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,16941.417131895043
2030,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,16906.492364503658
2030,2,p61,SolarCycle,403551,Titan Solar Project,TX,17001.692578199832
2030,2,p61,SolarCycle,406103,Zier Solar,TX,17142.643097452987
2030,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,16867.484008728163
2030,2,p62,SolarCycle,403697,CED Crane Solar,TX,17132.13361932096
2030,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,16894.059659154875
2030,2,p62,SolarCycle,404599,Emerald Grove,TX,17010.14090064515
2030,2,p62,SolarCycle,403004,Lapetus,TX,17090.313457157452
2030,2,p62,SolarCycle,403280,Oberon IA,TX,16870.298216137937
2030,2,p62,SolarCycle,403279,Oberon IB,TX,17033.755893157606
2030,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,17145.723365172056
2030,2,p62,SolarCycle,402679,Phoebe Solar,TX,16895.86710009251
2030,2,p62,SolarCycle,403177,Prospero Solar,TX,16910.14075939083
2030,2,p62,SolarCycle,404128,Prospero Solar II,TX,17020.96895880839
2030,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,16891.776622663583
2030,2,p62,SolarCycle,401805,Upton County Solar,TX,17128.409993694062
2030,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,16996.76793282111
2030,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,17520.82880802107
2030,2,p63,OkonRecycling,404966,BPL Files Solar,TX,16891.82499955109
2030,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,17102.21488924718
2030,2,p63,OkonRecycling,402610,Chisum,TX,20254.271190742133
2030,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,21627.31847485457
2030,2,p63,OkonRecycling,403188,Coniglio Solar,TX,16997.48414988051
2030,2,p63,OkonRecycling,406415,Dileo Solar,TX,18353.135122674983
2030,2,p63,OkonRecycling,402655,Eddy II,TX,24027.124341448627
2030,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,17007.93215861385
2030,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,17047.65194679635
2030,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,16925.914131883073
2030,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,17305.231411341192
2030,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,17033.328301614565
2030,2,p63,OkonRecycling,403288,Griffin Solar,TX,41893.560531727155
2030,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,17570.865569331636
2030,2,p63,OkonRecycling,402329,Highway 56 Solar,TX,20549.09766440486
2030,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,18392.120601701277
2030,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,17174.306634454013
2030,2,p63,OkonRecycling,403481,Impact Solar 1,TX,16961.624950656435
2030,2,p63,OkonRecycling,403190,Kellam Solar,TX,17337.353432354535
2030,2,p63,OkonRecycling,402421,Leon Solar,TX,18264.132169871875
2030,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,16960.792335551596
2030,2,p63,OkonRecycling,402404,Marlin Solar,TX,30047.658695829297
2030,2,p63,OkonRecycling,405794,Noble Solar,TX,16949.088036883713
2030,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,20155.751440045253
2030,2,p63,OkonRecycling,401933,Phantom Solar,TX,22560.752171653163
2030,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,16947.635716578763
2030,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,18511.512685504615
2030,2,p63,OkonRecycling,403189,Rippey Solar,TX,18136.270804561533
2030,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,17043.83505058993
2030,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,18886.537902037835
2030,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,16947.827025520666
2030,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,29014.683195679892
2030,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,25714.30408121153
2030,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,17295.55704701893
2030,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,17387.60647348048
2030,2,p63,OkonRecycling,405984,Waco Solar,TX,16997.50448920792
2030,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,36855.46055039389
2030,2,p63,OkonRecycling,402497,West Moore Solar II,TX,20830.749085301926
2030,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,24704.67310410197
2030,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,24773.533407222527
2030,2,p63,OkonRecycling,402414,Whitewright Solar,TX,19353.240650466545
2030,2,p63,OkonRecycling,402654,Yellow Jacket,TX,27185.44700017879
2030,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,55324.77745109232
2030,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,17057.11580330314
2030,2,p64,OkonRecycling,402648,Bovine,TX,25666.20355775312
2030,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,52289.309305568844
2030,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,17138.471901021247
2030,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,47603.08183600744
2030,2,p64,SolarCycle,402653,Lampwick,TX,23213.909087630203
2030,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,54438.95457450584
2030,2,p64,OkonRecycling,400249,Webberville Solar Project,TX,21623.90016023499
2030,2,p65,OkonRecycling,405700,Aktina Solar,TX,17227.55529580837
2030,2,p65,OkonRecycling,405727,Bernard Creek Solar,TX,18023.3318430162
2030,2,p65,OkonRecycling,405477,Brightside,TX,21558.633094569406
2030,2,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,604174.6563096452
2030,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,75684.35280971817
2030,2,p65,SolarCycle,404062,Elara Solar,TX,21853.715049308703
2030,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,321751.6583283752
2030,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,321744.64868424763
2030,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,637567.4878416221
2030,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,637367.0148550046
2030,2,p65,OkonRecycling,406516,Ganado Solar,TX,17818.353090712593
2030,2,p65,SolarCycle,405801,Horizon Solar,TX,17920.575605802318
2030,2,p65,SolarCycle,403343,Mars Solar,TX,60419.67416536998
2030,2,p65,OkonRecycling,404877,Nebula Solar,TX,20870.635312472106
2030,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,147724.07037862204
2030,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,51537.630530467155
2030,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,19800.79934200345
2030,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,21838.348759588807
2030,2,p65,SolarCycle,405809,Shakes Solar,TX,20047.742139629245
2030,2,p65,OkonRecycling,405545,Sparta Solar,TX,17764.749518244036
2030,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,37525.7715625799
2030,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,79086.85069237671
2030,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,76326.72916385642
2030,2,p65,OkonRecycling,406032,Tres Bahias,TX,17955.62999046379
2030,2,p66,OkonRecycling,406386,Umbriel Solar,TX,18376.357944811156
2030,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,17270.913046778336
2030,2,p67,OkonRecycling,402649,Bronson,TX,24861.036776181358
2030,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,18351.637005292458
2030,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,17585.048918421864
2030,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,17497.625635765184
2030,2,p67,OkonRecycling,403514,Wagyu,TX,17817.120310493938
2030,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,18000.671438129433
2030,3,p12,ComstockMetals,405025,Brady,NV,17183.67395550596
2030,3,p12,ComstockMetals,405553,Dodge Flat,NV,16854.713562298977
2030,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,17572.7790125901
2030,3,p12,ComstockMetals,404659,Fish Springs,NV,17321.831290675058
2030,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,17132.718189261755
2030,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,17600.050245958613
2030,3,p12,ComstockMetals,402130,Luning Energy,NV,18147.58098963047
2030,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,17970.08953207116
2030,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,18120.643197679485
2030,3,p12,ComstockMetals,405023,Steamboat II,NV,17504.244680743454
2030,3,p12,ComstockMetals,405024,Steamboat III,NV,17339.42600036647
2030,3,p12,ComstockMetals,400029,Stillwater Facility,NV,17516.22955394841
2030,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,17499.62450298689
2030,3,p12,ComstockMetals,405026,TS Power Plant,NV,18218.470599015258
2030,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,17078.198708950073
2030,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,17616.046403133038
2030,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,17124.873651782687
2030,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,18465.74909750912
2030,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,26986.61732747714
2030,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,17417.521971023238
2030,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,20460.7937993919
2030,3,p13,WeRecycleSolar,400086,CM48,NV,19329.89848295987
2030,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,17996.226789193304
2030,3,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,18265.06649607728
2030,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,18264.41168425355
2030,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,18180.28806149543
2030,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,17216.609004583162
2030,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,20897.59546444725
2030,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,144711.1388842842
2030,3,p13,WeRecycleSolar,406089,IGS VGT,NV,417776.5524906913
2030,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,116698.69633983623
2030,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,134864.34507360822
2030,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,18457.288461601624
2030,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,26957.473205304057
2030,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,33513.185899233096
2030,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,29852.82969183489
2030,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,26403.75085034
2030,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,23999.235357987614
2030,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,18315.209848903523
2030,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,104444.76598923553
2030,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,57086.8256503319
2030,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,21674.27636672679
2030,3,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,19115.964719311145
2030,3,p13,WeRecycleSolar,406448,Yellow Pine II,NV,20446.198071221763
2030,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,18364.321618050744
2030,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,20302.64843722718
2030,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,17301.599040260207
2030,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,20556.10546871987
2030,3,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,19947.07195742419
2030,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,20726.855308176095
2030,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,22203.60632878568
2030,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,17061.159399263925
2030,3,p28,FabTechSolar,402067,Apache Solar 1,AZ,27309.4872703601
2030,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,36762.68572861088
2030,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,17094.096440501035
2030,3,p28,WeRecycleSolar,400437,Badger 1,AZ,21210.545701525873
2030,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,17731.902443210372
2030,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,30169.10078012882
2030,3,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,22244.16074906521
2030,3,p28,FabTechSolar,403257,East Line Solar,AZ,17326.760859303366
2030,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,16985.51527987536
2030,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,23103.01449414551
2030,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,17371.9011063821
2030,3,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,20094.930561600115
2030,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,17622.416190636482
2030,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,26286.686014305054
2030,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,23770.615656022033
2030,3,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,23810.48659562626
2030,3,p28,WeRecycleSolar,400128,Luke Solar,AZ,17332.200243329684
2030,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,20063.449151955872
2030,3,p28,FabTechSolar,405617,Mesa Carport PV,AZ,20489.069685188046
2030,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,17270.253111803344
2030,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,16955.866724758293
2030,3,p28,WeRecycleSolar,403572,OE_AZ1,AZ,18286.788811777235
2030,3,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,25007.02597677733
2030,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,20513.092425959636
2030,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,17844.465793173214
2030,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,18006.322399102475
2030,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,18275.92066504677
2030,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,38835.67527492511
2030,3,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,18966.027475490082
2030,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,17588.286586191112
2030,3,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,27030.19170504414
2030,3,p28,FabTechSolar,400758,Red Horse 2,AZ,20077.344574133782
2030,3,p28,FabTechSolar,401609,Red Horse III,AZ,22768.325892385823
2030,3,p28,FabTechSolar,401726,Red Rock,AZ,17928.36315021871
2030,3,p28,FabTechSolar,403674,Saint Solar,AZ,17338.73435297973
2030,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,17252.4863461869
2030,3,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,16967.187216612212
2030,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,16924.05889379188
2030,3,p28,FabTechSolar,401664,Sulphur Springs,AZ,26947.887479025158
2030,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,17256.649429064775
2030,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,21979.646141954032
2030,3,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,28170.51051281766
2030,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,31575.66532402752
2030,3,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,27649.04789191957
2030,3,p29,FabTechSolar,400014,Springerville,AZ,18774.345641643948
2030,3,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,21354.611253353673
2030,3,p30,FabTechSolar,405611,Amazon TUS2,AZ,33373.75118133852
2030,3,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,54276.19656381211
2030,3,p30,FabTechSolar,400939,Avalon Solar,AZ,19861.81731008165
2030,3,p30,FabTechSolar,400226,Avra Valley Solar,AZ,19153.35810337258
2030,3,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,23354.277748269113
2030,3,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,20343.104543417987
2030,3,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,38826.18350254236
2030,3,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,18395.657419351166
2030,3,p30,FabTechSolar,405374,Pima Community College,AZ,55412.442372027945
2030,3,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,79043.96973169885
2030,3,p30,FabTechSolar,405516,Pima Community College NW,AZ,70356.3437045538
2030,3,p30,FabTechSolar,400408,Prairie Fire,AZ,36203.19266569393
2030,3,p30,FabTechSolar,404926,Raptor Ridge,AZ,18511.309469105814
2030,3,p30,FabTechSolar,400857,Rio Rico Solar,AZ,21704.15782415716
2030,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,20285.68407204832
2030,3,p30,FabTechSolar,400156,UASTP I,AZ,53632.4657895553
2030,3,p30,FabTechSolar,401075,Valencia Solar,AZ,19940.22585328243
2030,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,17174.014242212666
2030,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,60086.04818410594
2030,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,302229.30261841713
2030,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,17307.046409187726
2030,3,p31,SolarCycle,404981,Buena Vista Energy Center,NM,20512.916183061796
2030,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,109811.8002540594
2030,3,p31,FabTechSolar,401202,Cibola,NM,89804.75520304554
2030,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,35085.114806805264
2030,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,181556.17524010147
2030,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,146460.18032344972
2030,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,68703.59134969274
2030,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,93635.41210291386
2030,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,36238.739208232175
2030,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,53375.51422621181
2030,3,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,67254.81859253075
2030,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,45750.278225023234
2030,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,20965.619571061554
2030,3,p31,SolarCycle,400427,Kit Carson,NM,208835.18332254616
2030,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,134095.94718763407
2030,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,357147.09291241836
2030,3,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,58278.6418226132
2030,3,p31,FabTechSolar,400838,Macho Springs,NM,19902.448329706756
2030,3,p31,FabTechSolar,400582,Manzano Solar,NM,53628.50552258075
2030,3,p31,FabTechSolar,406375,OE_ESCL,NM,18047.435228878567
2030,3,p31,SolarCycle,400581,Otero Solar,NM,73577.50988969624
2030,3,p31,SolarCycle,400146,Questa Solar Facility,NM,259665.71881493364
2030,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,325640.3951276378
2030,3,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,36156.84720865866
2030,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,75157.53208864022
2030,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,220702.53116638234
2030,3,p31,SolarCycle,400135,Roadrunner Solar,NM,28693.417845779462
2030,3,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,21983.997196419263
2030,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,46005.341043520806
2030,3,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,114913.64152584123
2030,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,83531.37986324343
2030,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,72022.24843037642
2030,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,19854.241315661373
2030,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,75964.86997586029
2030,3,p31,SolarCycle,401162,Springer Solar 1,NM,374539.41491851077
2030,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,147162.66098920527
2030,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,222415.9239957559
2030,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,31575.82242171556
2030,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,189825.6386496588
2030,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,466564.9947502384
2030,3,p31,SolarCycle,403413,Syncarpha Questa,NM,478276.95450544613
2030,3,p31,SolarCycle,403411,Syncarpha Taos,NM,91287.0125951901
2030,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,32373.920756522984
2030,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,46241.72799994223
2030,3,p31,SolarCycle,400354,WSMR I,NM,50293.42200764158
2030,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,141029.38322550346
2030,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,24455.296313502447
2030,3,p47,SolarCycle,404980,Chaves County Solar II,NM,25868.61306338046
2030,3,p47,SolarCycle,400614,GSE NM1,NM,41120.825306949904
