Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,155768.04295483857
2026,4,p59,SolarCycle,401616,Montana Solar Facility,TX,50180.85442398054
2026,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4260.438540873504
2026,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,2210.428100021304
2026,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,990.6419945875504
2026,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,38469.24302669715
2026,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1986.0538150751222
2026,4,p60,SolarCycle,405492,Juno Solar Project,TX,751.7674477428723
2026,4,p60,SolarCycle,402541,Lamesa II,TX,1507.0626640084931
2026,4,p60,SolarCycle,401660,Lamesa Solar,TX,1068.618138188398
2026,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,1321.2084914915667
2026,4,p60,SolarCycle,405933,Lumina Solar Project,TX,2080.449321195655
2026,4,p60,SolarCycle,402909,Misae Solar,TX,1909.9045003872823
2026,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2933.817835663888
2026,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1279.4855220312918
2026,4,p61,SolarCycle,400967,Alamo 6,TX,940.6642945480259
2026,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,1391.070706942139
2026,4,p61,SolarCycle,400691,Barilla Solar,TX,2022.627894916503
2026,4,p61,SolarCycle,401946,Bluebell Solar,TX,3242.007233887438
2026,4,p61,SolarCycle,403574,Bluebell Solar II,TX,1529.9720277666568
2026,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,11307.93506944762
2026,4,p61,SolarCycle,401463,Buckthorn Westex,TX,981.5152213891979
2026,4,p61,SolarCycle,401703,East Pecos Solar,TX,1119.5261359810925
2026,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,720.9875682182446
2026,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2324.9944738363224
2026,4,p61,SolarCycle,403210,Greasewood,TX,594.023851535093
2026,4,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,11810.047643603673
2026,4,p61,SolarCycle,402304,Midway Solar-TX,TX,743.9965564346628
2026,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,7866.785296933092
2026,4,p61,SolarCycle,401868,Pearl Solar,TX,1246.2054836656173
2026,4,p61,SolarCycle,402290,RE Maplewood,TX,574.1722951333334
2026,4,p61,SolarCycle,401430,RE Roserock,TX,730.8281023149632
2026,4,p61,SolarCycle,402848,Rambler,TX,927.2764983137345
2026,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2065.2696551519416
2026,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,559.4634704480126
2026,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,587.6297020729378
2026,4,p61,SolarCycle,403551,Titan Solar Project,TX,1102.7308315606679
2026,4,p61,SolarCycle,406103,Zier Solar,TX,2250.1966502788837
2026,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,487.6259573167201
2026,4,p62,SolarCycle,403697,CED Crane Solar,TX,1207.7622189280228
2026,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,570.2273773228013
2026,4,p62,SolarCycle,404599,Emerald Grove,TX,897.7622904390726
2026,4,p62,SolarCycle,403004,Lapetus,TX,770.7457772048173
2026,4,p62,SolarCycle,403280,Oberon IA,TX,542.4031946872968
2026,4,p62,SolarCycle,403279,Oberon IB,TX,957.7711669490277
2026,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1509.7274579228103
2026,4,p62,SolarCycle,402679,Phoebe Solar,TX,506.95086900297173
2026,4,p62,SolarCycle,403177,Prospero Solar,TX,541.8242316011805
2026,4,p62,SolarCycle,404128,Prospero Solar II,TX,682.6389222930953
2026,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,502.79308737725825
2026,4,p62,SolarCycle,401805,Upton County Solar,TX,692.7666615671224
2026,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,722.5198520587026
2026,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3995.0646044568803
2026,4,p63,OkonRecycling,404966,BPL Files Solar,TX,758.156777804675
2026,4,p63,OkonRecycling,402610,Chisum,TX,18061.594764035137
2026,4,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,123877.07231258317
2026,4,p63,OkonRecycling,403188,Coniglio Solar,TX,1301.8878745855523
2026,4,p63,OkonRecycling,406415,Dileo Solar,TX,4359.092327618852
2026,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1126.7406712106404
2026,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1186.7037884183799
2026,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,933.5823917092835
2026,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1255.1939379524838
2026,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,2183.9082827309744
2026,4,p63,OkonRecycling,403288,Griffin Solar,TX,64929.62164971542
2026,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4252.558091977206
2026,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,38717.59443071938
2026,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,9372.008101510726
2026,4,p63,OkonRecycling,405689,"IP Radian, LLC",TX,3983.663249173039
2026,4,p63,OkonRecycling,403481,Impact Solar 1,TX,1004.4611198763329
2026,4,p63,OkonRecycling,403190,Kellam Solar,TX,3050.884503325908
2026,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1786.1372694796842
2026,4,p63,OkonRecycling,402404,Marlin Solar,TX,136478.42236382564
2026,4,p63,OkonRecycling,405794,Noble Solar,TX,1665.674609465991
2026,4,p63,OkonRecycling,401933,Phantom Solar,TX,20100.62982686841
2026,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1045.3635392349272
2026,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,4766.604623876912
2026,4,p63,OkonRecycling,403189,Rippey Solar,TX,7162.182177716115
2026,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,990.2068028417465
2026,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,6789.872806435449
2026,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1349.5220473149054
2026,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,16115.857550573093
2026,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,46159.39474386175
2026,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2356.637360799812
2026,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,3022.541886880033
2026,4,p63,OkonRecycling,405984,Waco Solar,TX,870.9962712589697
2026,4,p63,OkonRecycling,402497,West Moore Solar II,TX,82792.79883716881
2026,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,20701.87334620214
2026,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,41318.10774891164
2026,4,p63,OkonRecycling,402414,Whitewright Solar,TX,39394.44176986359
2026,4,p63,OkonRecycling,402654,Yellow Jacket,TX,107020.04607283795
2026,4,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,347736.1556583467
2026,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1293.7569963943818
2026,4,p64,OkonRecycling,402648,Bovine,TX,80159.37310512201
2026,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,120406.4209622693
2026,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1831.5018146216269
2026,4,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,139255.8826607507
2026,4,p64,SolarCycle,402653,Lampwick,TX,22038.12867170613
2026,4,p65,OkonRecycling,405700,Aktina Solar,TX,21366.95272045849
2026,4,p65,OkonRecycling,405477,Brightside,TX,166380.65822757492
2026,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,10306204.575644914
2026,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,2065800.083872584
2026,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,21401508.629733395
2026,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,21401016.654595032
2026,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,10892127.434712008
2026,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,7259219.908149513
2026,4,p65,OkonRecycling,406516,Ganado Solar,TX,139176.04414134816
2026,4,p65,SolarCycle,405801,Horizon Solar,TX,57846.91768249343
2026,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5796532.914848123
2026,4,p65,SolarCycle,403343,Mars Solar,TX,3059801.586431428
2026,4,p65,OkonRecycling,404877,Nebula Solar,TX,284033.87163247896
2026,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1827418.4123321725
2026,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,69942.31189646994
2026,4,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,264074.96802719403
2026,4,p65,SolarCycle,405809,Shakes Solar,TX,56899.6827431908
2026,4,p65,OkonRecycling,405545,Sparta Solar,TX,33242.91518355745
2026,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,436202.71031467203
2026,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,2088342.8256974788
2026,4,p65,OkonRecycling,406032,Tres Bahias,TX,39941.43261332243
2026,4,p66,OkonRecycling,406386,Umbriel Solar,TX,40263.98307739483
2026,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,4740.256988080625
2026,4,p67,OkonRecycling,404681,Brazoria West,TX,13541.48847920302
2026,4,p67,OkonRecycling,402649,Bronson,TX,78767.28532451061
2026,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,22700.95444377002
2026,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,11486.07046052776
2026,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,10207.102016821142
2026,4,p67,OkonRecycling,404853,"Longbow Solar, LLC",TX,46677.002106058666
2027,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,4054.1582538908197
2027,1,p12,ComstockMetals,405025,Brady,NV,1313.5046257013198
2027,1,p12,ComstockMetals,405553,Dodge Flat,NV,485.77820330627355
2027,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,5026.292638110084
2027,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1841.8512026800206
2027,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2817.3395008158222
2027,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1613.2480632634235
2027,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,4026.0872251715723
2027,1,p12,ComstockMetals,405023,Steamboat II,NV,2521.5635358325962
2027,1,p12,ComstockMetals,405024,Steamboat III,NV,1698.1813301350867
2027,1,p12,ComstockMetals,400029,Stillwater Facility,NV,4677.127729757159
2027,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2507.299880780053
2027,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,1035.973832089612
2027,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2057.8157840562562
2027,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1350.349400979829
2027,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,5489.9703926349675
2027,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,23218.895602847555
2027,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1757.6731199778123
2027,1,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,8583.01358859584
2027,1,p13,WeRecycleSolar,400086,CM48,NV,34080.093778272596
2027,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,10902.285788166897
2027,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,6874.093744719738
2027,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,6496.754881049763
2027,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,960.2436522263716
2027,1,p13,WeRecycleSolar,406090,IGS LAS1,NV,1721283.2797823641
2027,1,p13,WeRecycleSolar,406089,IGS VGT,NV,899668.4898633391
2027,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,358811.0654157629
2027,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,529886.3574419349
2027,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,150105.79429685988
2027,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,117268.53392593296
2027,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,7101.950333595569
2027,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,393438.48431573325
2027,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,181013.11784507803
2027,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,16736.852889763395
2027,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,10763.363822387382
2027,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,13876.197532910133
2027,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,3177.031105714167
2027,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,58107.44317619704
2027,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,15515.523516601515
2027,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,935.8920825258466
2027,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,85960.73649411515
2027,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2706.1995884181483
2027,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4309.591997754758
2027,1,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,19517.036555564122
2027,1,p28,FabTechSolar,403257,East Line Solar,AZ,2571.341211490335
2027,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,1107.234784720422
2027,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,26111.84765412396
2027,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,27354.22655641151
2027,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,3540.019225089669
2027,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3839.843711769403
2027,1,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,20726.848539836206
2027,1,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,15329.27710764035
2027,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,21249.560486970808
2027,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,9412.026573323668
2027,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,2328.8960011648264
2027,1,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1160.037774336357
2027,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,6690.319389762369
2027,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,8341.11230198773
2027,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2616.271250184065
2027,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,6643.689852460163
2027,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,94854.85117385082
2027,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,27933.73245975138
2027,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,22321.84569991042
2027,1,p28,FabTechSolar,401726,Red Rock,AZ,3581.6681399125755
2027,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,7404.834379878019
2027,1,p28,FabTechSolar,403674,Saint Solar,AZ,2622.713214819532
2027,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,4065.336191675275
2027,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1175.7483056970882
2027,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,843.5575526762425
2027,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,2270.5297086002074
2027,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,44628.880188066825
2027,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,24768.101703909506
2027,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,126971.88594615473
2027,1,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,31385.919898590862
2027,1,p29,FabTechSolar,400014,Springerville,AZ,60717.75591789179
2027,1,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,21904.475994929504
2027,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,131244.22096473773
2027,1,p30,FabTechSolar,400939,Avalon Solar,AZ,4435.209399667223
2027,1,p30,FabTechSolar,401479,Avalon Solar II,AZ,22003.64410540502
2027,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,18720.080068754323
2027,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,174354.2239090832
2027,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,12818.969968244008
2027,1,p30,FabTechSolar,405374,Pima Community College,AZ,305494.53461381665
2027,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,61927.33859297127
2027,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,106242.36024799905
2027,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,13733.380255567236
2027,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,19708.91942642462
2027,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,34593.23238891653
2027,1,p30,FabTechSolar,401075,Valencia Solar,AZ,37326.797797881205
2027,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1346.6568289171973
2027,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,163452.78890287364
2027,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,433707.10738012334
2027,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,538211.458834491
2027,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,5833.326634935092
2027,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,1148879.8176919543
2027,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,1577271.5520757837
2027,1,p31,SolarCycle,402519,Carrizozo Solar,NM,413914.54599488206
2027,1,p31,FabTechSolar,401202,Cibola,NM,206697.02412507866
2027,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,1397194.148992812
2027,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,488958.4409488542
2027,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,73748.17727786994
2027,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,15804.826688547035
2027,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1737112.4361562426
2027,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,82725.75991734127
2027,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,310318.49106637057
2027,1,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,570526.0795492346
2027,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,490884.4426266738
2027,1,p31,SolarCycle,400427,Kit Carson,NM,1085813.0887759328
2027,1,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,331882.3629217003
2027,1,p31,SolarCycle,400434,Los Alamos PV Site,NM,3847950.8630489185
2027,1,p31,FabTechSolar,400838,Macho Springs,NM,26492.052418680993
2027,1,p31,FabTechSolar,400582,Manzano Solar,NM,104447.88903257629
2027,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,124237.63984786757
2027,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,920563.7026406013
2027,1,p31,SolarCycle,400581,Otero Solar,NM,160832.07646247422
2027,1,p31,SolarCycle,400146,Questa Solar Facility,NM,2059504.3671779907
2027,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,3491746.709598008
2027,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,164317.1372327257
2027,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,66383.15066731947
2027,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1729125.8227434154
2027,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,58709.362939257706
2027,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,165363.30819685254
2027,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,185256.79004546773
2027,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,188965.85496655258
2027,1,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1117131.8322277828
2027,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,167579.74948333067
2027,1,p31,SolarCycle,401162,Springer Solar 1,NM,1348487.5399532125
2027,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3486868.2121168016
2027,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,250506.98076758857
2027,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1304327.0959403394
2027,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,1271578.2368326297
2027,1,p31,SolarCycle,403413,Syncarpha Questa,NM,869934.0724186383
2027,1,p31,SolarCycle,403411,Syncarpha Taos,NM,421333.0006108877
2027,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,264041.52873874985
2027,1,p31,SolarCycle,400354,WSMR I,NM,142312.3328594962
2027,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,2808753.1061952184
2027,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,32330.622917536886
2027,1,p47,SolarCycle,404980,Chaves County Solar II,NM,8540.303508151017
2027,1,p47,SolarCycle,400614,GSE NM1,NM,457592.46105465875
2027,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,611253.7447742939
2027,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,17776.831925323626
2027,1,p47,SolarCycle,400261,SPS2 Jal,NM,6684.989174903755
2027,1,p47,SolarCycle,400262,SPS3 Lea,NM,41598.44105445003
2027,1,p47,SolarCycle,400264,SPS5 Hopi,NM,121494.03490882691
2027,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,482604.0958558225
2027,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,125800.04377137314
2027,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,3526.4199505758997
2027,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,71465.66697026823
2027,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,155768.04295483857
2027,1,p59,SolarCycle,401616,Montana Solar Facility,TX,99921.70884796108
2027,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4260.438540873504
2027,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,3980.8562000426077
2027,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,852.9814959406627
2027,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1986.0538150751222
2027,1,p60,SolarCycle,405492,Juno Solar Project,TX,751.7674477428723
2027,1,p60,SolarCycle,402541,Lamesa II,TX,2040.5939960127394
2027,1,p60,SolarCycle,401660,Lamesa Solar,TX,1487.6968969806635
2027,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,1027.4723276610443
2027,1,p60,SolarCycle,405933,Lumina Solar Project,TX,1260.2246605978276
2027,1,p60,SolarCycle,402909,Misae Solar,TX,1909.9045003872823
2027,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,4180.726753495833
2027,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1279.4855220312918
2027,1,p61,SolarCycle,400967,Alamo 6,TX,940.6642945480259
2027,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1391.070706942139
2027,1,p61,SolarCycle,400691,Barilla Solar,TX,2418.2848686456286
2027,1,p61,SolarCycle,401946,Bluebell Solar,TX,4643.010850831157
2027,1,p61,SolarCycle,403574,Bluebell Solar II,TX,1166.6480185111043
2027,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,14024.91883680952
2027,1,p61,SolarCycle,401463,Buckthorn Westex,TX,710.757610694599
2027,1,p61,SolarCycle,401703,East Pecos Solar,TX,1119.5261359810925
2027,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,680.8464870442097
2027,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2324.9944738363224
2027,1,p61,SolarCycle,403210,Greasewood,TX,594.023851535093
2027,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,6125.023821801836
2027,1,p61,SolarCycle,402304,Midway Solar-TX,TX,743.9965564346628
2027,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,5391.190197955395
2027,1,p61,SolarCycle,401868,Pearl Solar,TX,1246.2054836656173
2027,1,p61,SolarCycle,402290,RE Maplewood,TX,574.1722951333334
2027,1,p61,SolarCycle,401430,RE Roserock,TX,924.7135038582717
2027,1,p61,SolarCycle,402848,Rambler,TX,927.2764983137345
2027,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2065.2696551519416
2027,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,583.3561645376151
2027,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,587.6297020729378
2027,1,p61,SolarCycle,403551,Titan Solar Project,TX,1102.7308315606679
2027,1,p61,SolarCycle,406103,Zier Solar,TX,2250.1966502788837
2027,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,487.6259573167201
2027,1,p62,SolarCycle,403697,CED Crane Solar,TX,1207.7622189280228
2027,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,602.7842216535014
2027,1,p62,SolarCycle,404599,Emerald Grove,TX,1126.643435658609
2027,1,p62,SolarCycle,403004,Lapetus,TX,1101.4915544096343
2027,1,p62,SolarCycle,403280,Oberon IA,TX,542.4031946872968
2027,1,p62,SolarCycle,403279,Oberon IB,TX,957.7711669490277
2027,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1509.7274579228103
2027,1,p62,SolarCycle,402679,Phoebe Solar,TX,523.6885862537146
2027,1,p62,SolarCycle,403177,Prospero Solar,TX,541.8242316011805
2027,1,p62,SolarCycle,404128,Prospero Solar II,TX,682.6389222930953
2027,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,518.4913592215729
2027,1,p62,SolarCycle,401805,Upton County Solar,TX,692.7666615671224
2027,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,863.7797780880537
2027,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3995.0646044568803
2027,1,p63,OkonRecycling,404966,BPL Files Solar,TX,758.156777804675
2027,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1840.8412885110904
2027,1,p63,OkonRecycling,402610,Chisum,TX,70926.37905614055
2027,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,41585.69077086105
2027,1,p63,OkonRecycling,403188,Coniglio Solar,TX,1301.8878745855523
2027,1,p63,OkonRecycling,406415,Dileo Solar,TX,4359.092327618852
2027,1,p63,OkonRecycling,402655,Eddy II,TX,37477.02234632145
2027,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1126.7406712106404
