Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,12817.364126744598
2028,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,17567.49478302205
2028,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,15429.45532964894
2028,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,46612.661807020304
2028,4,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,19575.072456569378
2028,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,12914.013172779074
2028,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,36071.87145663949
2028,4,p28,FabTechSolar,400758,Red Horse 2,AZ,19677.181014927155
2028,4,p28,FabTechSolar,401726,Red Rock,AZ,13746.613908554027
2028,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,15082.215199192184
2028,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,14012.43064924897
2028,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,12828.712570034215
2028,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,12241.789206345713
2028,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,13026.031800347448
2028,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,24162.77443356364
2028,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,35200.01185152571
2028,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,37531.123389082415
2028,4,p29,FabTechSolar,400014,Springerville,AZ,20717.66824494379
2028,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,50453.03335359889
2028,4,p30,FabTechSolar,400939,Avalon Solar,AZ,14367.753229667043
2028,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,18355.852520780525
2028,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,17417.42761484448
2028,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,29923.57430892309
2028,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,25622.24197965514
2028,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,63119.65962004353
2028,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,19294.403871125487
2028,4,p30,FabTechSolar,405374,Pima Community College,AZ,101651.44321344193
2028,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,156550.1943645841
2028,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,136367.84169226562
2028,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,34666.45643822849
2028,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,22054.93855057091
2028,4,p30,FabTechSolar,400156,UASTP I,AZ,69017.56883755799
2028,4,p30,FabTechSolar,401075,Valencia Solar,AZ,19245.411736805254
2028,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,12819.184580337891
2028,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,105149.51758350112
2028,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,342055.10106315406
2028,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,933709.5840228569
2028,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,14074.14520362579
2028,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,668125.8608662962
2028,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,312302.2922536814
2028,4,p31,SolarCycle,402519,Carrizozo Solar,NM,169499.19845521488
2028,4,p31,FabTechSolar,401202,Cibola,NM,70937.5158717824
2028,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,70974.41585948732
2028,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,809988.3125104863
2028,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,430657.27725667605
2028,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,53901.10166547465
2028,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,47131.81930912326
2028,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1004184.2790625457
2028,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,59030.01177066971
2028,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,189054.17367890713
2028,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,337711.2658621089
2028,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,292211.8466074784
2028,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,25375.87524971947
2028,4,p31,SolarCycle,400427,Kit Carson,NM,942133.577309964
2028,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,138255.7698982946
2028,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,744716.7677088585
2028,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,279734.60959646705
2028,4,p31,FabTechSolar,400838,Macho Springs,NM,26903.587294843685
2028,4,p31,FabTechSolar,400582,Manzano Solar,NM,71439.90561399075
2028,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,274854.2141766568
2028,4,p31,FabTechSolar,406375,OE_ESCL,NM,19883.350466417367
2028,4,p31,SolarCycle,400581,Otero Solar,NM,73108.19970792258
2028,4,p31,SolarCycle,400146,Questa Solar Facility,NM,796251.6032554464
2028,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,2006610.1900655823
2028,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,199266.64286974745
2028,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,74809.07983146726
2028,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,23116.466105417632
2028,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,200384.6563852618
2028,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,200462.00180881872
2028,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,117606.18507239225
2028,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,227430.36188900683
2028,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,190261.92291420518
2028,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,649988.1761458173
2028,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,21786.70823874955
2028,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,50214.903217523984
2028,4,p31,SolarCycle,401162,Springer Solar 1,NM,1167233.2006366926
2028,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,432925.9201954083
2028,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,509970.7737846919
2028,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,47735.935907832376
2028,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,756933.187766064
2028,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,1464427.4040435997
2028,4,p31,SolarCycle,403411,Syncarpha Taos,NM,372705.46245643584
2028,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,62218.68557744473
2028,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,201988.812796327
2028,4,p31,SolarCycle,400354,WSMR I,NM,93071.93467687407
2028,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,332898.9280443675
2028,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,21984.121479409652
2028,4,p47,SolarCycle,404980,Chaves County Solar II,NM,26783.662103436156
2028,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,15197.667777321774
2028,4,p47,SolarCycle,400614,GSE NM1,NM,131049.83384641509
2028,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,14728.41839337415
2028,4,p47,SolarCycle,400261,SPS2 Jal,NM,16898.066425453926
2028,4,p47,SolarCycle,400262,SPS3 Lea,NM,54886.07044648856
2028,4,p47,SolarCycle,400264,SPS5 Hopi,NM,43539.11646367142
2028,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,263104.3410271547
2028,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,23824.456687821847
2028,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,12407.507954750965
2028,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,24426.51784068481
2028,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,188380.35119258365
2028,4,p59,SolarCycle,401616,Montana Solar Facility,TX,34610.42060391613
2028,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,14974.221895829773
2028,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,14758.029889563099
2028,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,12275.476216110314
2028,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,21822.262334488743
2028,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,12817.009031600473
2028,4,p60,SolarCycle,405492,Juno Solar Project,TX,12261.0797113146
2028,4,p60,SolarCycle,402541,Lamesa II,TX,13670.250280176258
2028,4,p60,SolarCycle,401660,Lamesa Solar,TX,13235.225325629313
2028,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,12474.273402124547
2028,4,p60,SolarCycle,405933,Lumina Solar Project,TX,12654.253273783492
2028,4,p60,SolarCycle,402909,Misae Solar,TX,13156.629738540429
2028,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,17805.16668349123
2028,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,12669.147076673009
2028,4,p61,SolarCycle,400967,Alamo 6,TX,12333.919437455545
2028,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,13212.653778409527
2028,4,p61,SolarCycle,400691,Barilla Solar,TX,13012.316935486959
2028,4,p61,SolarCycle,401946,Bluebell Solar,TX,17290.6247131266
2028,4,p61,SolarCycle,403574,Bluebell Solar II,TX,12475.612552529066
2028,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,23377.09796116722
2028,4,p61,SolarCycle,401463,Buckthorn Westex,TX,12189.766603613674
2028,4,p61,SolarCycle,401703,East Pecos Solar,TX,12446.066856906771
2028,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,12196.180846742229
2028,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,13201.902546830697
2028,4,p61,SolarCycle,403210,Greasewood,TX,12097.259083749572
2028,4,p61,SolarCycle,402304,Midway Solar-TX,TX,12162.955712575642
2028,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,21333.275533742686
2028,4,p61,SolarCycle,401868,Pearl Solar,TX,12693.994063918233
2028,4,p61,SolarCycle,402290,RE Maplewood,TX,12104.126812854507
2028,4,p61,SolarCycle,401430,RE Roserock,TX,12475.877297767927
2028,4,p61,SolarCycle,402848,Rambler,TX,12249.143908255995
2028,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,16096.214273034573
2028,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,12169.808587701993
2028,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,12099.341159103658
2028,4,p61,SolarCycle,403551,Titan Solar Project,TX,12435.536102920583
2028,4,p61,SolarCycle,406103,Zier Solar,TX,12587.501937253632
2028,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,12057.364102286152
2028,4,p62,SolarCycle,403697,CED Crane Solar,TX,12622.334266767566
2028,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,12147.709481365066
2028,4,p62,SolarCycle,404599,Emerald Grove,TX,12379.129306923229
2028,4,p62,SolarCycle,403004,Lapetus,TX,12365.974331266765
2028,4,p62,SolarCycle,403280,Oberon IA,TX,12100.338614828881
2028,4,p62,SolarCycle,403279,Oberon IB,TX,12426.208209402486
2028,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,12439.617876553442
2028,4,p62,SolarCycle,402679,Phoebe Solar,TX,12085.656399852976
2028,4,p62,SolarCycle,403177,Prospero Solar,TX,12099.884399581815
2028,4,p62,SolarCycle,404128,Prospero Solar II,TX,12400.716148165624
2028,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,12118.526411722269
2028,4,p62,SolarCycle,401805,Upton County Solar,TX,12317.455419148318
2028,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,12352.468928025643
2028,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,13992.66970153888
2028,4,p63,OkonRecycling,404966,BPL Files Solar,TX,12171.321719231857
2028,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,12797.312784427639
2028,4,p63,OkonRecycling,402610,Chisum,TX,25057.394984882045
2028,4,p63,OkonRecycling,403188,Coniglio Solar,TX,12498.252939253804
2028,4,p63,OkonRecycling,406415,Dileo Solar,TX,14194.66503492932
2028,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,12528.087349791373
2028,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,12641.507667226602
2028,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,12385.178559856018
2028,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,12698.5144130409
2028,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,12600.606331703779
2028,4,p63,OkonRecycling,403288,Griffin Solar,TX,47804.644400726705
2028,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,13430.36683721051
2028,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,54499.706662213765
2028,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,16976.281732168947
2028,4,p63,OkonRecycling,403481,Impact Solar 1,TX,12395.85657852095
2028,4,p63,OkonRecycling,403190,Kellam Solar,TX,13468.753630938661
2028,4,p63,OkonRecycling,402421,Leon Solar,TX,15296.144881812364
2028,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,12393.479036398627
2028,4,p63,OkonRecycling,402404,Marlin Solar,TX,87506.3564802268
2028,4,p63,OkonRecycling,405794,Noble Solar,TX,12190.028637665813
2028,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,17295.956635511724
2028,4,p63,OkonRecycling,401933,Phantom Solar,TX,28384.229523710786
2028,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,12355.910157797969
2028,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,14420.789521900668
2028,4,p63,OkonRecycling,403189,Rippey Solar,TX,15750.071485502902
2028,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,12325.30423784304
2028,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,29637.40374306722
2028,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,12524.684664062197
2028,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,29416.752338558043
2028,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,24704.616852088217
2028,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,13201.692058812609
2028,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,13453.026597270962
2028,4,p63,OkonRecycling,405984,Waco Solar,TX,12259.155509219976
2028,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,26315.733917164333
2028,4,p63,OkonRecycling,402497,West Moore Solar II,TX,21159.348460747784
2028,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,56992.441396830916
2028,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,27141.901396939465
2028,4,p63,OkonRecycling,402414,Whitewright Solar,TX,19225.143044229837
2028,4,p63,OkonRecycling,402654,Yellow Jacket,TX,41590.09943123465
2028,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,12475.576042693
2028,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,353436.91401713743
2028,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,12762.523801014466
2028,4,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,86093.993832675
2028,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,52254.95431712869
2028,4,p65,OkonRecycling,405700,Aktina Solar,TX,17353.29549206679
2028,4,p65,OkonRecycling,405477,Brightside,TX,96600.93027663052
2028,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,10517837.734247636
2028,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,222565.2384196146
2028,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,5466145.326941937
2028,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,3648019.963753311
2028,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,2787798.5986567372
2028,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,2231925.7079643817
2028,4,p65,OkonRecycling,406516,Ganado Solar,TX,35591.52611403617
2028,4,p65,SolarCycle,405801,Horizon Solar,TX,41280.64385763888
2028,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5920625.352587139
2028,4,p65,SolarCycle,403343,Mars Solar,TX,1571394.6089525789
2028,4,p65,OkonRecycling,404877,Nebula Solar,TX,48157.36642307784
2028,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,402236.4402447585
2028,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,477630.82546284073
2028,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,47445.737485733865
2028,4,p65,SolarCycle,405809,Shakes Solar,TX,31205.22175557235
2028,4,p65,OkonRecycling,405545,Sparta Solar,TX,37099.75843574467
2028,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,289658.5231018396
2028,4,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,568813.2891327454
2028,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,544128.1801498864
2028,4,p65,OkonRecycling,406032,Tres Bahias,TX,32154.112720659592
2028,4,p66,OkonRecycling,406386,Umbriel Solar,TX,21592.85646443179
2028,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,14089.382661055735
2028,4,p67,OkonRecycling,404681,Brazoria West,TX,18324.737872185957
2028,4,p67,OkonRecycling,402649,Bronson,TX,68559.33936531589
2028,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,22732.483759034738
2028,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,17335.62340278152
2028,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,16720.1543438904
2028,4,p67,OkonRecycling,403514,Wagyu,TX,22444.145434423634
2029,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,13283.486543613193
2029,1,p12,ComstockMetals,405025,Brady,NV,12630.743228617259
2029,1,p12,ComstockMetals,405553,Dodge Flat,NV,12060.009415612885
2029,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,13623.33848886834
2029,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,12673.437584930462
2029,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,13682.20528149105
2029,1,p12,ComstockMetals,402130,Luning Energy,NV,13442.043620692306
2029,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,12635.239996197339
2029,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,14527.346184052481
2029,1,p12,ComstockMetals,405023,Steamboat II,NV,13111.551890831994
2029,1,p12,ComstockMetals,405024,Steamboat III,NV,12899.704245567911
2029,1,p12,ComstockMetals,400029,Stillwater Facility,NV,13007.51511768199
2029,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,13465.429556476562
2029,1,p12,ComstockMetals,405026,TS Power Plant,NV,15017.107234223582
2029,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,12436.697258002006
2029,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,12868.367031659256
2029,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,12656.504622832208
2029,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,15550.874515453395
2029,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,28058.374538203258
2029,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,12628.842120653817
2029,1,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,14886.703989530828
2029,1,p13,WeRecycleSolar,400086,CM48,NV,16461.05505258317
2029,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,13861.59562563873
2029,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,15419.182997037002
2029,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,15417.631971197034
2029,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,566608.8949261045
2029,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,337091.6126509582
2029,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,13619.185902633659
2029,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,12412.462079076182
2029,1,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,21654.74611062854
2029,1,p13,WeRecycleSolar,406090,IGS LAS1,NV,920740.3849969404
2029,1,p13,WeRecycleSolar,406089,IGS VGT,NV,486872.80566175433
2029,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,958239.4970408982
2029,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,291603.09941548534
2029,1,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,15874.491262300962
2029,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,59997.058647132486
2029,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,51536.77640032273
2029,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,24117.356777866415
2029,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,32584.42744769269
2029,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,34696.94995130855
2029,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,16265.368245520587
2029,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,13778.977747450976
2029,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,634608.4800197022
2029,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,75589.79166207774
2029,1,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,20639.56819237202
2029,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,46443.314676504946
2029,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,17434.670628120115
2029,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,15654.284522926757
2029,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,17549.555229920905
2029,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,13146.402364060808
2029,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,20919.70854561155
2029,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,21326.30928514242
2029,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,21327.5402127845
2029,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,15187.717147282241
2029,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,12292.53488551301
2029,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,35520.460030229726
2029,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,12435.156487431237
2029,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,13083.334996919608
2029,1,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,22504.45449484911
2029,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,12386.702276708766
2029,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,16722.954740802554
2029,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,21881.104746636807
2029,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,17131.17286019934
2029,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,15869.324231015513
2029,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,14822.755022916434
2029,1,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,17475.282946823765
2029,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,14980.448207087491
2029,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,19644.41585543574
2029,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,16950.89186366071
2029,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,13058.10904340585
2029,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,17172.6233408451
2029,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,31301.282487445085
2029,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,29389.33347013408
2029,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,12976.836952093518
2029,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,17567.49478302205
2029,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,15429.45532964894
2029,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,63908.99271053045
2029,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,27130.144913138753
2029,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,13808.026345558152
2029,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,36071.87145663949
2029,1,p28,FabTechSolar,400758,Red Horse 2,AZ,19677.181014927155
2029,1,p28,FabTechSolar,401609,Red Horse III,AZ,26022.467322321747
2029,1,p28,FabTechSolar,401726,Red Rock,AZ,13746.613908554027
2029,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,15082.215199192184
2029,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,14012.43064924897
2029,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,12424.356285017107
2029,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,12241.789206345713
2029,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,12523.015900173725
2029,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,36305.54886712727
2029,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,25390.361508601607
2029,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,35200.01185152571
2029,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,24831.0111178663
2029,1,p30,FabTechSolar,400939,Avalon Solar,AZ,14367.753229667043
2029,1,p30,FabTechSolar,401479,Avalon Solar II,AZ,24691.705041561054
2029,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,14718.713807422244
2029,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,25447.680731692322
2029,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,25622.24197965514
2029,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,37569.82981002176
2029,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,15657.20193556274
2029,1,p30,FabTechSolar,405374,Pima Community College,AZ,56835.72160672098
2029,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,156550.1943645841
2029,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,74193.9208461328
2029,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,17227.833233271762
2029,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,23343.228219114244
2029,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,52159.75420228364
2029,1,p30,FabTechSolar,401075,Valencia Solar,AZ,33696.23521041576
2029,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,12819.184580337891
