Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2029.1346015288045
2030,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,5428.481199094468
2030,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1575.001728776636
2030,1,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,29816.993817563827
2030,1,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,11219.274193496807
2030,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,1318.3655609781833
2030,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,7899.124876100785
2030,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,2512.740723409698
2030,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,683.0730975724421
2030,1,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,536.1666413543207
2030,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,2042.8331092928365
2030,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,13084.11267324058
2030,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,11820.395193971819
2030,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1394.0479638167187
2030,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2173.329775005421
2030,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2593.5058497130194
2030,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,23204.287166739654
2030,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,6998.111371565359
2030,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1521.8098316516648
2030,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,5639.090107125077
2030,1,p28,FabTechSolar,400758,Red Horse 2,AZ,5401.072969454789
2030,1,p28,FabTechSolar,401726,Red Rock,AZ,2051.8282101923005
2030,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,5399.987004706005
2030,1,p28,FabTechSolar,403674,Saint Solar,AZ,1132.876032622927
2030,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,998.4562179455776
2030,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,607.262411602882
2030,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,486.5932900064529
2030,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,672.4722467200841
2030,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,8365.860605892996
2030,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,18014.487540808404
2030,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,15661.007977309062
2030,1,p29,FabTechSolar,400014,Springerville,AZ,3144.748133267616
2030,1,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,40840.08526125274
2030,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,25020.6961551498
2030,1,p30,FabTechSolar,400939,Avalon Solar,AZ,2601.499251525692
2030,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3806.0878769517567
2030,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,34831.63173337968
2030,1,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,10073.20469897244
2030,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,9075.006634527212
2030,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,65969.74934143599
2030,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,2675.7166477243686
2030,1,p30,FabTechSolar,405374,Pima Community College,AZ,115457.97133188687
2030,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,46746.76913969136
2030,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,26957.65180072708
2030,1,p30,FabTechSolar,400408,Prairie Fire,AZ,29241.78149418244
2030,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,2848.2514657609495
2030,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,29425.932676735494
2030,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,26116.707971352273
2030,1,p30,FabTechSolar,400156,UASTP I,AZ,55243.53825781005
2030,1,p30,FabTechSolar,401075,Valencia Solar,AZ,4979.971818806362
2030,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,853.215587688016
2030,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,161031.67256053627
2030,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,285071.91835216456
2030,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,177044.73537083852
2030,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2112.177269987865
2030,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,94680.61195549971
2030,1,p31,SolarCycle,403736,Britton Solar Energy Center,NM,21989.42677455521
2030,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,173048.80752815265
2030,1,p31,SolarCycle,402519,Carrizozo Solar,NM,272064.75977416884
2030,1,p31,FabTechSolar,401202,Cibola,NM,135886.77276993904
2030,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,51201.87459736583
2030,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,306310.21370479837
2030,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,160860.83169071548
2030,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,32457.489945089164
2030,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,20534.73208862951
2030,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,570988.0666004732
2030,1,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,54144.16387815737
2030,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,108492.13929348506
2030,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,203984.11633028003
2030,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,161493.69089365733
2030,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,11862.5440229678
2030,1,p31,SolarCycle,400427,Kit Carson,NM,267819.6532245045
2030,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,154317.34789572467
2030,1,p31,FabTechSolar,400838,Macho Springs,NM,8900.366960506644
2030,1,p31,FabTechSolar,400582,Manzano Solar,NM,68691.29014772539
2030,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,41018.300845981554
2030,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,75925.18247506309
2030,1,p31,FabTechSolar,406375,OE_ESCL,NM,4862.643916290524
2030,1,p31,SolarCycle,400581,Otero Solar,NM,105745.51738579191
2030,1,p31,SolarCycle,400146,Questa Solar Facility,NM,676921.879042581
2030,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,573939.0801324961
2030,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,54187.90451839819
2030,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,27425.081396478214
2030,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1136387.5377746231
2030,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,5126.639467964868
2030,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,36452.94663274744
2030,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,54531.66274567438
2030,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,91432.60478750126
2030,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,34512.23365275976
2030,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,5957.369311823411
2030,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,110179.91328364608
2030,1,p31,SolarCycle,401162,Springer Solar 1,NM,664766.439618994
2030,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,121383.03422773264
2030,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,1145935.1491860992
2030,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,82508.77064708811
2030,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,321670.3074055006
2030,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,418019.55898231064
2030,1,p31,SolarCycle,403413,Syncarpha Questa,NM,428896.73385746224
2030,1,p31,SolarCycle,403411,Syncarpha Taos,NM,415239.96393770096
2030,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,86956.04779115845
2030,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,109601.47818891329
2030,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,231033.82732963667
2030,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,28991.40611983154
2030,1,p47,SolarCycle,404980,Chaves County Solar II,NM,17320.912150283315
2030,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,7649.798475667943
2030,1,p47,SolarCycle,400614,GSE NM1,NM,137246.08316877982
2030,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,7713.927474364088
2030,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,366187.82743936684
2030,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,4233.970757549518
2030,1,p47,SolarCycle,400261,SPS2 Jal,NM,5950.668738794865
2030,1,p47,SolarCycle,400262,SPS3 Lea,NM,5270.382254618672
2030,1,p47,SolarCycle,400264,SPS5 Hopi,NM,12424.249918805323
2030,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,289132.92328842665
2030,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,7522.059503855415
2030,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,575.7673260904903
2030,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,12378.149180960307
2030,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,53443.691176617765
2030,1,p59,SolarCycle,401616,Montana Solar Facility,TX,34350.89619033126
2030,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,2455.8678607987545
2030,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,2301.02718398061
2030,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,568.7209347871491
2030,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,21401.679760014198
2030,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1196.2487116033585
2030,1,p60,SolarCycle,405492,Juno Solar Project,TX,512.6657072650029
2030,1,p60,SolarCycle,402541,Lamesa II,TX,2112.9092396688484
2030,1,p60,SolarCycle,401660,Lamesa Solar,TX,1210.3666484082962
2030,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,665.358935605973
2030,1,p60,SolarCycle,405933,Lumina Solar Project,TX,794.2638179952789
2030,1,p60,SolarCycle,402909,Misae Solar,TX,1154.0750485942388
2030,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,1721.1474658512616
2030,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,804.9310325682548
2030,1,p61,SolarCycle,400967,Alamo 6,TX,497.2831268826405
2030,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1136.7407904698978
2030,1,p61,SolarCycle,400691,Barilla Solar,TX,1168.6346317441817
2030,1,p61,SolarCycle,401946,Bluebell Solar,TX,3860.989725791756
2030,1,p61,SolarCycle,403574,Bluebell Solar II,TX,644.3675472475384
2030,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,11720.498730014517
2030,1,p61,SolarCycle,401463,Buckthorn Westex,TX,566.8218663406692
2030,1,p61,SolarCycle,401703,East Pecos Solar,TX,529.7532212115079
2030,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,575.3918121757885
2030,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,866.3723563184421
2030,1,p61,SolarCycle,403210,Greasewood,TX,469.03045412663937
2030,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,5102.51696173643
2030,1,p61,SolarCycle,402304,Midway Solar-TX,TX,467.3335698944071
2030,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,6561.643401418182
2030,1,p61,SolarCycle,401868,Pearl Solar,TX,1690.7655942892766
2030,1,p61,SolarCycle,402290,RE Maplewood,TX,433.6668357948175
2030,1,p61,SolarCycle,401430,RE Roserock,TX,461.81776309475856
2030,1,p61,SolarCycle,402848,Rambler,TX,544.1031542713196
2030,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,3063.0754145207334
2030,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,460.093809028839
2030,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,463.6738810982891
2030,1,p61,SolarCycle,403551,Titan Solar Project,TX,617.5948637426296
2030,1,p61,SolarCycle,406103,Zier Solar,TX,1098.2283312490363
2030,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,369.597735638505
2030,1,p62,SolarCycle,403697,CED Crane Solar,TX,817.1352529030609
2030,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,441.1642522286615
2030,1,p62,SolarCycle,404599,Emerald Grove,TX,553.3614947767514
2030,1,p62,SolarCycle,403004,Lapetus,TX,751.0920442883488
2030,1,p62,SolarCycle,403280,Oberon IA,TX,403.63972202672994
2030,1,p62,SolarCycle,403279,Oberon IB,TX,661.775245769547
2030,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1004.7952563828861
2030,1,p62,SolarCycle,402679,Phoebe Solar,TX,392.00929895068106
2030,1,p62,SolarCycle,403177,Prospero Solar,TX,403.27991831184886
2030,1,p62,SolarCycle,404128,Prospero Solar II,TX,641.5818718302827
2030,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,437.55883686274785
2030,1,p62,SolarCycle,401805,Upton County Solar,TX,811.2548313227086
2030,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,603.3631437029627
2030,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1606.1885978574476
2030,1,p63,OkonRecycling,404966,BPL Files Solar,TX,437.1281889462249
2030,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,838.9302486084232
2030,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,11330.982647625868
2030,1,p63,OkonRecycling,403188,Coniglio Solar,TX,646.9740555667172
2030,1,p63,OkonRecycling,406415,Dileo Solar,TX,1735.8424308127876
2030,1,p63,OkonRecycling,402655,Eddy II,TX,26722.561562854153
2030,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,829.1856010052599
2030,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,605.9495474954259
2030,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,515.7966355103641
2030,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,775.514983884085
2030,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,712.6711656156465
2030,1,p63,OkonRecycling,403288,Griffin Solar,TX,46277.856381366844
2030,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1245.2657962349808
2030,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,13973.128793447908
2030,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,3203.1395671212936
2030,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,655.5319593295311
2030,1,p63,OkonRecycling,403481,Impact Solar 1,TX,581.2493656599912
2030,1,p63,OkonRecycling,403190,Kellam Solar,TX,1269.9049542698872
2030,1,p63,OkonRecycling,402421,Leon Solar,TX,2442.844328700247
2030,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,579.7233034287617
2030,1,p63,OkonRecycling,402404,Marlin Solar,TX,16490.695644334795
2030,1,p63,OkonRecycling,405794,Noble Solar,TX,558.2710284988354
2030,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,4149.761282209037
2030,1,p63,OkonRecycling,401933,Phantom Solar,TX,10843.634145889162
2030,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,555.6091368851497
2030,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3421.967869344638
2030,1,p63,OkonRecycling,403189,Rippey Solar,TX,2734.2041490537213
2030,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,584.9553164759757
2030,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,5994.001712988528
2030,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,501.96983373612034
2030,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,22672.749809710487
2030,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,5767.878511972961
2030,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1098.4873483280019
2030,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1362.0114601690818
2030,1,p63,OkonRecycling,405984,Waco Solar,TX,570.2585009438478
2030,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,37043.75282754485
2030,1,p63,OkonRecycling,402497,West Moore Solar II,TX,15005.580867158604
2030,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,14773.128990133968
2030,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,14899.339897444013
2030,1,p63,OkonRecycling,402414,Whitewright Solar,TX,4964.732646027259
2030,1,p63,OkonRecycling,402654,Yellow Jacket,TX,19320.026259911767
2030,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,633.9343230067432
2030,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,220619.69006330008
2030,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1298.1418262358245
2030,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,95923.99559778941
2030,1,p64,SolarCycle,402653,Lampwick,TX,39998.006395364784
2030,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,39278.94635625729
2030,1,p65,OkonRecycling,405700,Aktina Solar,TX,2427.3232441231594
2030,1,p65,OkonRecycling,405727,Bernard Creek Solar,TX,4516.977509196068
2030,1,p65,OkonRecycling,405477,Brightside,TX,16891.46822809496
2030,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,685627.2858765452
2030,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,206345.8226411929
2030,1,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,14492.840048551838
2030,1,p65,SolarCycle,404062,Elara Solar,TX,17924.333223300575
2030,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,2134904.056481367
2030,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,724588.5374048422
2030,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,1086361.9518326528
2030,1,p65,OkonRecycling,406516,Ganado Solar,TX,4952.663448937923
2030,1,p65,SolarCycle,405801,Horizon Solar,TX,2630.382078131977
2030,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,289400.70625448844
2030,1,p65,SolarCycle,403343,Mars Solar,TX,305490.8089514102
2030,1,p65,OkonRecycling,404877,Nebula Solar,TX,9768.862514554447
2030,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,153061.30471177725
2030,1,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,121825.89930930054
2030,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,4499.433809968131
2030,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,26635.82070918787
2030,1,p65,SolarCycle,405809,Shakes Solar,TX,5971.474860191654
2030,1,p65,OkonRecycling,405545,Sparta Solar,TX,5247.806328919243
2030,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,72780.68182565234
2030,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,52403.57750414617
2030,1,p65,OkonRecycling,406032,Tres Bahias,TX,4280.003094160288
2030,1,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,84981.60923780255
2030,1,p66,OkonRecycling,406386,Umbriel Solar,TX,4288.77245080093
2030,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1215.7178256775924
2030,1,p67,OkonRecycling,404681,Brazoria West,TX,1525.7903206920919
2030,1,p67,OkonRecycling,402649,Bronson,TX,64143.256582788024
2030,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,6384.387479489471
2030,1,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1089.8188156961294
2030,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,2992.0044003725097
2030,1,p67,OkonRecycling,403514,Wagyu,TX,2300.565372932863
2030,2,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1510.6714381294362
2030,2,p12,ComstockMetals,405025,Brady,NV,654.3768493386357
2030,2,p12,ComstockMetals,405553,Dodge Flat,NV,364.71356229897765
2030,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1082.779012590102
2030,2,p12,ComstockMetals,404659,Fish Springs,NV,831.8312906750563
2030,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,794.0772838926372
2030,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1110.050245958612
2030,2,p12,ComstockMetals,402130,Luning Energy,NV,1657.5809896304706
2030,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1480.0895320711593
2030,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1501.5788779115335
2030,2,p12,ComstockMetals,405023,Steamboat II,NV,1014.2446807434553
2030,2,p12,ComstockMetals,405024,Steamboat III,NV,792.8231114368614
2030,2,p12,ComstockMetals,400029,Stillwater Facility,NV,1712.4591078968206
2030,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1009.6245029868874
2030,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,557.1738703313156
2030,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1912.0928062660746
2030,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,634.8736517826874
2030,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,1975.7490975091214
2030,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,10496.617327477143
2030,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,927.5219710232361
2030,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,1247.6984498479753
2030,2,p13,WeRecycleSolar,400086,CM48,NV,4089.847724439809
2030,2,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2672.453578386613
2030,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1775.0664960772838
2030,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1774.4116842535523
2030,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,117408.12238392617
2030,2,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,137578.67780812047
2030,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1690.2880614954342
2030,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,687.9481041248432
2030,2,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,2373.797732223627
2030,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,77068.68333057054
2030,2,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,399814.7853593449
2030,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,59357.17253680411
2030,2,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,1967.2884616016254
2030,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,20594.946410608118
2030,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,13362.829691834893
2030,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,2729.745119329204
2030,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1082.604924451764
2030,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,87954.76598923554
2030,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,20468.412825165946
2030,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,14872.829100180375
2030,2,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,2625.9647193111473
2030,2,p13,WeRecycleSolar,406448,Yellow Pine II,NV,7572.396142443523
2030,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,2641.482427076122
2030,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,3812.6484372271802
2030,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1047.3985603903116
2030,2,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,15244.421874879505
2030,2,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,5535.119929040317
2030,2,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,4236.855308176092
2030,2,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3026.80316439284
2030,2,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,494.1062661759504
2030,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,40205.37145722174
2030,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,604.0964405010391
2030,2,p28,WeRecycleSolar,400437,Badger 1,AZ,4720.545701525878
2030,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1241.9024432103745
2030,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,13679.10078012882
2030,2,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,5754.160749065209
2030,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,495.51527987536315
2030,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,6323.447902107823
2030,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,4522.009662763674
2030,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2507.6044255284037
2030,2,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,3604.930561600114
2030,2,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,8988.666362386353
2030,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1528.624285954728
2030,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,9796.686014305056
2030,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,2075.153914005509
2030,2,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,7320.4865956262565
2030,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,1595.5006083242122
2030,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,5190.173727933811
2030,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,1734.09920420967
2030,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,780.2531118033472
2030,2,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,1087.3011242510343
2030,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,507.8222996777236
2030,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,4023.092425959634
2030,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1354.4657931732158
2030,2,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2692.644798204956
2030,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,1785.9206650467725
2030,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,44351.35054985022
2030,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,4612.054950980163
2030,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1098.2865861911132
