Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,2,p63,OkonRecycling,402421,Leon Solar,TX,8590.36220453091
2028,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,648.9860242657527
2028,2,p63,OkonRecycling,405794,Noble Solar,TX,1080.1145506632636
2028,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,16227.86990653518
2028,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1407.730473393908
2028,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2800.789521900668
2028,2,p63,OkonRecycling,403189,Rippey Solar,TX,4130.071485502897
2028,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,908.8403964050735
2028,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,6272.4679143557405
2028,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1409.3693281243948
2028,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,11997.834892372022
2028,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,3058.8071323283716
2028,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,7565.132986354836
2028,2,p63,OkonRecycling,405984,Waco Solar,TX,758.7332638299663
2028,2,p63,OkonRecycling,402414,Whitewright Solar,TX,4723.085826537905
2028,2,p64,SolarCycle,402203,Bandera Electric Coop PV,TX,73815.65928945255
2028,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,2222.3041707719976
2028,2,p64,OkonRecycling,402648,Bovine,TX,28759.542335487924
2028,2,p64,OkonRecycling,402544,PowerFin Kingsbery,TX,178754.39319957705
2028,2,p65,OkonRecycling,404074,"Alexis Solar, LLC",TX,1835004.0320483954
2028,2,p65,OkonRecycling,400081,Blue Wing Solar Energy Generation,TX,194792.18628526697
2028,2,p65,OkonRecycling,403987,Catan Solar,TX,577007.3293924695
2028,2,p65,OkonRecycling,403091,Commerce Solar,TX,533845.2711014769
2028,2,p65,OkonRecycling,404362,FELPS 3-Floresville South,TX,11050026.761291133
2028,2,p65,OkonRecycling,404363,FELPS 4-Floresville South,TX,5526194.870643804
2028,2,p65,OkonRecycling,404364,FELPS 5-Floresville South,TX,3684904.403304801
2028,2,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,144577.86488355897
2028,2,p66,OkonRecycling,406386,Umbriel Solar,TX,6781.904309621196
2028,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,5756.24187951737
2028,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5100.1543438904
2028,2,p67,OkonRecycling,403514,Wagyu,TX,10824.145434423637
2028,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,2926.9730872263876
2028,3,p12,ComstockMetals,405025,Brady,NV,1926.8580715431478
2028,3,p12,ComstockMetals,405553,Dodge Flat,NV,453.3458874838495
2028,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3606.676977736682
2028,3,p12,ComstockMetals,404659,Fish Springs,NV,1461.6509419394154
2028,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1053.4375849304597
2028,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,3170.342135818419
2028,3,p12,ComstockMetals,403107,NVSS-II,NV,35293.29487134452
2028,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1630.479992394676
2028,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,12936.730920262406
2028,3,p12,ComstockMetals,405023,Steamboat II,NV,2583.1037816639864
2028,3,p12,ComstockMetals,405024,Steamboat III,NV,2159.4084911358227
2028,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1881.2726765229847
2028,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1484.0721673574221
2028,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,2275.137661009033
2028,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,10497.74059015219
2028,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2096.7340633185163
2028,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1036.504622832209
2028,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4939.695805582937
2028,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,2835.3684826152635
2028,3,p13,WeRecycleSolar,402017,"Boulder Solar II, LLC",NV,8973.791976396886
2028,3,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,3799.1829970370027
2028,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,1086.8086383833167
2028,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,10034.746110628543
2028,3,p13,WeRecycleSolar,401381,Nellis Solar PV II,NV,60905.0953419934
2028,3,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,4432.452259288804
2028,3,p13,WeRecycleSolar,401596,Playa Solar 2,NV,5195.880746594976
2028,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,3917.95549490195
2028,3,p13,WeRecycleSolar,400556,Spectrum Solar PV Power Project,NV,31074.370740394763
2028,3,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,2123.9136384744033
2028,3,p13,WeRecycleSolar,402690,"Techren Solar II, LLC",NV,2556.684535224584
2028,3,p13,WeRecycleSolar,406448,Yellow Pine II,NV,17531.079334950955
2028,3,p27,WeRecycleSolar,400199,La Senita,AZ,51499.36399776497
2028,3,p27,WeRecycleSolar,403718,Mohave Electric Cooperative at Joy Lane,AZ,16814.39214631823
2028,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,3502.5134042614995
2028,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,4623.622863042989
2028,3,p28,WeRecycleSolar,400437,Badger 1,AZ,10729.24921116266
2028,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,2526.669993839214
2028,3,p28,FabTechSolar,405635,"Central Line Solar, LLC",AZ,984.1542489327304
2028,3,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,9722.835840118076
2028,3,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,13166.49519417399
2028,3,p28,FabTechSolar,403257,East Line Solar,AZ,1571.3533115996167
2028,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,766.7022767087655
2028,3,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,20793.402166805477
2028,3,p28,WeRecycleSolar,400204,Hyder Solar Hybrid,AZ,18105.77303014323
2028,3,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,16859.863810184263
2028,3,p28,WeRecycleSolar,406279,McFarland A Solar and Storage,AZ,1975.3738034221833
2028,3,p28,FabTechSolar,405617,Mesa Carport PV,AZ,9028.021537625442
2028,3,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,1281.0614103948487
2028,3,p28,WeRecycleSolar,406038,"Mesquite Solar 4, LLC",AZ,2084.361163551086
2028,3,p28,WeRecycleSolar,404922,"Mesquite Solar 5, LLC",AZ,1370.9950576378435
2028,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,5184.184760467582
2028,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,5947.494783022053
2028,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2188.0263455581508
2028,3,p28,WeRecycleSolar,405132,"RE Gillespie 1, LLC",AZ,10313.837461617757
2028,3,p28,FabTechSolar,400758,Red Horse 2,AZ,4228.5905074635775
2028,3,p28,FabTechSolar,401609,Red Horse III,AZ,14402.467322321745
2028,3,p28,FabTechSolar,401726,Red Rock,AZ,2989.920862831042
2028,3,p28,FabTechSolar,406380,SR McNeal,AZ,30788.537637596186
2028,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,2392.4306492489713
2028,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,473.92973544857125
2028,3,p28,FabTechSolar,406034,Storey Solar and Storage,AZ,630.1087445937688
2028,3,p28,FabTechSolar,401664,Sulphur Springs,AZ,12328.899774399002
2028,3,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,757.8119586860357
2028,3,p28,FabTechSolar,406098,"West Line Solar, LLC",AZ,789.6140713116683
2028,3,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,87391.8137505481
2028,3,p30,FabTechSolar,405768,Broadway 3 - Tucson Phase I,AZ,161095.91427703085
2028,3,p30,FabTechSolar,400757,Cogenra-TEP,AZ,102780.9562201754
2028,3,p30,FabTechSolar,400330,FRB Solar Farm,AZ,36087.431453326906
2028,3,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,7674.403871125486
2028,3,p30,FabTechSolar,400408,Prairie Fire,AZ,45406.15076502078
2028,3,p30,WeRecycleSolar,400290,"RE Ajo 1, LLC",AZ,40315.65795810067
2028,3,p30,FabTechSolar,400193,Roger Road WWTP,AZ,186748.38062451972
2028,3,p31,FabTechSolar,401595,Alta Luna,NM,18910.924177084802
2028,3,p31,SolarCycle,404724,Angel Fire Energy Facility,NM,112039.95728010917
2028,3,p31,SolarCycle,403736,Britton Solar Energy Center,NM,19220.521057624606
2028,3,p31,SolarCycle,404981,Buena Vista Energy Center,NM,12293.881497306176
2028,3,p31,SolarCycle,400104,Cimarron Solar Facility,NM,17655.294403650434
2028,3,p31,FabTechSolar,402177,Columbus Solar Project,NM,847480.3019208311
2028,3,p31,FabTechSolar,404748,"Cuba 2.5ac, LLC",NM,408882.5198810219
2028,3,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,47173.63561638921
2028,3,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,188492.16038464007
2028,3,p31,FabTechSolar,406375,OE_ESCL,NM,8263.350466417363
2028,3,p31,SolarCycle,400135,Roadrunner Solar,NM,38712.597679978346
2028,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,5283.354119374776
2028,3,p31,SolarCycle,400342,"SunE EPE2, LLC",NM,137008.18476055923
2028,3,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,4636.890369762366
2028,3,p47,SolarCycle,404982,Hayhurst New Mexico Solar,NM,29360.779226788487
2028,3,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,6811.091032288242
2028,3,p47,SolarCycle,400260,SPS1 Dollarhide,NM,4914.030655623582
2028,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,981.2619321264517
2028,3,p59,SolarCycle,401045,Newman Solar,TX,17586.487559433837
2028,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1877.1109479148868
2028,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,1084.5074723907744
2028,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,1038.6905402757723
2028,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1197.0090316004741
2028,3,p60,SolarCycle,401660,Lamesa Solar,TX,2830.4506512586245
2028,3,p60,SolarCycle,405933,Lumina Solar Project,TX,1034.2532737834922
2028,3,p60,SolarCycle,402909,Misae Solar,TX,3809.8892156212896
2028,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,3292.583341745614
2028,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1373.7206150095128
2028,3,p61,SolarCycle,400967,Alamo 6,TX,713.9194374555432
2028,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,698.163444602382
2028,3,p61,SolarCycle,400691,Barilla Solar,TX,2053.8615591449375
2028,3,p61,SolarCycle,401946,Bluebell Solar,TX,3035.3123565633005
2028,3,p61,SolarCycle,403574,Bluebell Solar II,TX,1083.4188287936015
2028,3,p61,SolarCycle,401463,Buckthorn Westex,TX,1079.0664144547043
2028,3,p61,SolarCycle,401703,East Pecos Solar,TX,1252.133713813543
2028,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2763.805093661394
2028,3,p61,SolarCycle,403210,Greasewood,TX,528.7651395826189
2028,3,p61,SolarCycle,402304,Midway Solar-TX,TX,685.9114251512822
2028,3,p61,SolarCycle,401868,Pearl Solar,TX,1410.9910958773507
2028,3,p61,SolarCycle,401430,RE Roserock,TX,1311.7545955358596
2028,3,p61,SolarCycle,402848,Rambler,TX,1316.5756330239844
2028,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,4476.214273034572
2028,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,549.8085877019921
2028,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,955.3881137256196
2028,3,p61,SolarCycle,403551,Titan Solar Project,TX,607.7680514602911
2028,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,437.36410228615256
2028,3,p62,SolarCycle,403697,CED Crane Solar,TX,550.583566691892
2028,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,570.2793084867566
2028,3,p62,SolarCycle,404599,Emerald Grove,TX,1477.3879207696873
2028,3,p62,SolarCycle,403004,Lapetus,TX,918.9614969001481
2028,3,p62,SolarCycle,403280,Oberon IA,TX,507.1181531051816
2028,3,p62,SolarCycle,403279,Oberon IB,TX,2024.8328376099387
2028,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,903.5414518641297
2028,3,p62,SolarCycle,402679,Phoebe Solar,TX,531.31279970595
2028,3,p62,SolarCycle,403177,Prospero Solar,TX,506.5125327757551
2028,3,p62,SolarCycle,404128,Prospero Solar II,TX,526.9053827218746
2028,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,523.1580146528365
2028,3,p62,SolarCycle,401805,Upton County Solar,TX,598.3036127655456
2028,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,732.4689280256455
2028,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,4345.339403077767
2028,3,p63,OkonRecycling,404966,BPL Files Solar,TX,1459.2520346229905
2028,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1954.6255688552762
2028,3,p63,OkonRecycling,402610,Chisum,TX,13437.39498488204
2028,3,p63,OkonRecycling,403188,Coniglio Solar,TX,1356.5058785076073
2028,3,p63,OkonRecycling,406415,Dileo Solar,TX,4749.330069858638
2028,3,p63,OkonRecycling,402655,Eddy II,TX,41502.94464196876
2028,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1924.2620493741151
2028,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1643.0153344532043
2028,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,673.8839198920135
2028,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1757.0288260818063
2028,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,3303.0316585189
2028,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4631.100511631533
2028,3,p63,OkonRecycling,402329,Highway 56 Solar,TX,42879.706662213765
2028,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,22703.267794760257
2028,3,p63,OkonRecycling,403481,Impact Solar 1,TX,2279.2828926047523
2028,3,p63,OkonRecycling,403190,Kellam Solar,TX,4746.260892815979
2028,3,p63,OkonRecycling,402421,Leon Solar,TX,8590.36220453091
2028,3,p63,OkonRecycling,405794,Noble Solar,TX,740.0572753316319
2028,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,16227.86990653518
2028,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1407.730473393908
2028,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2000.5263479337784
2028,3,p63,OkonRecycling,403189,Rippey Solar,TX,4130.071485502897
2028,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,908.8403964050735
2028,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,18017.40374306722
2028,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1409.3693281243948
2028,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,17796.75233855804
2028,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2527.0457058626976
2028,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,5176.755324236557
2028,3,p63,OkonRecycling,405984,Waco Solar,TX,758.7332638299663
2028,3,p63,OkonRecycling,402414,Whitewright Solar,TX,11207.714566344763
2028,3,p64,SolarCycle,402203,Bandera Electric Coop PV,TX,183939.14822363138
2028,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,2222.3041707719976
2028,3,p64,OkonRecycling,402648,Bovine,TX,28759.542335487924
2028,3,p65,OkonRecycling,404074,"Alexis Solar, LLC",TX,917702.0160241979
2028,3,p65,OkonRecycling,405727,Bernard Creek Solar,TX,43090.187795264814
2028,3,p65,OkonRecycling,400081,Blue Wing Solar Energy Generation,TX,155913.7490282136
2028,3,p65,OkonRecycling,403987,Catan Solar,TX,577007.3293924695
2028,3,p65,OkonRecycling,403091,Commerce Solar,TX,1067290.542202954
2028,3,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,72723.51600874543
2028,3,p65,SolarCycle,404062,Elara Solar,TX,30353.01769858371
2028,3,p65,OkonRecycling,404362,FELPS 3-Floresville South,TX,2762806.6903227833
2028,3,p65,OkonRecycling,404363,FELPS 4-Floresville South,TX,11051989.741287608
2028,3,p65,OkonRecycling,404364,FELPS 5-Floresville South,TX,5527156.604957203
2028,3,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,144577.86488355897
2028,3,p66,OkonRecycling,406386,Umbriel Solar,TX,5186.428232215898
2028,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,11112.483759034742
2028,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5100.1543438904
2028,3,p67,OkonRecycling,403514,Wagyu,TX,10824.145434423637
2028,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,2926.9730872263876
2028,4,p12,ComstockMetals,405025,Brady,NV,1926.8580715431478
2028,4,p12,ComstockMetals,405553,Dodge Flat,NV,453.3458874838495
2028,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3606.676977736682
2028,4,p12,ComstockMetals,404659,Fish Springs,NV,753.8836473131385
2028,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1053.4375849304597
2028,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,3724.410562982103
2028,4,p12,ComstockMetals,403107,NVSS-II,NV,35293.29487134452
2028,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1015.2399961973382
2028,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,8757.82061350827
2028,4,p12,ComstockMetals,405023,Steamboat II,NV,9132.415126655944
2028,4,p12,ComstockMetals,405024,Steamboat III,NV,2159.4084911358227
2028,4,p12,ComstockMetals,400029,Stillwater Facility,NV,1881.2726765229847
2028,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2568.1443347148443
2028,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,2275.137661009033
2028,4,p12,ComstockMetals,401943,Tungsten Mountain,NV,20595.48118030438
2028,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1531.1560422123443
2028,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1036.504622832209
2028,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4939.695805582937
2028,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,2835.3684826152635
2028,4,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1533.0609990123344
2028,4,p13,WeRecycleSolar,401308,"Copper Mountain Solar 4, LLC",NV,2675.4417283101725
2028,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3797.6319711970355
2028,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,1086.8086383833167
2028,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,5217.373055314271
2028,4,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,4254.491262300962
2028,4,p13,WeRecycleSolar,401381,Nellis Solar PV II,NV,30652.547670996704
2028,4,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,2819.471355573282
2028,4,p13,WeRecycleSolar,401596,Playa Solar 2,NV,5195.880746594976
2028,4,p13,WeRecycleSolar,400556,Spectrum Solar PV Power Project,NV,15737.185370197381
2028,4,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,3273.189397457339
2028,4,p13,WeRecycleSolar,406448,Yellow Pine II,NV,17531.079334950955
2028,4,p27,WeRecycleSolar,400199,La Senita,AZ,153698.09199329495
2028,4,p27,WeRecycleSolar,403718,Mohave Electric Cooperative at Joy Lane,AZ,16814.39214631823
2028,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,3502.5134042614995
2028,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3567.717147282241
2028,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1645.4694622937081
2028,4,p28,WeRecycleSolar,400437,Badger 1,AZ,10729.24921116266
2028,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,2526.669993839214
2028,4,p28,FabTechSolar,405635,"Central Line Solar, LLC",AZ,984.1542489327304
2028,4,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,9722.835840118076
2028,4,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,13166.49519417399
2028,4,p28,FabTechSolar,403257,East Line Solar,AZ,985.6766557998084
2028,4,p28,WeRecycleSolar,405244,Estrella Mountain PV,AZ,32158.39720121749
2028,4,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,10596.70108340274
2028,4,p28,WeRecycleSolar,400204,Hyder Solar Hybrid,AZ,18105.77303014323
2028,4,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,16859.863810184263
2028,4,p28,WeRecycleSolar,406279,McFarland A Solar and Storage,AZ,1975.3738034221833
2028,4,p28,FabTechSolar,405617,Mesa Carport PV,AZ,4714.010768812721
2028,4,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,2162.1228207896975
2028,4,p28,WeRecycleSolar,406038,"Mesquite Solar 4, LLC",AZ,1242.180581775543
2028,4,p28,WeRecycleSolar,404922,"Mesquite Solar 5, LLC",AZ,1128.2462932283827
2028,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,5184.184760467582
2028,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2249.1649276740172
2028,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3809.4553296489407
2028,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1294.0131727790756
2028,4,p28,WeRecycleSolar,405132,"RE Gillespie 1, LLC",AZ,10313.837461617757
2028,4,p28,FabTechSolar,400758,Red Horse 2,AZ,2314.2952537317888
2028,4,p28,FabTechSolar,401609,Red Horse III,AZ,3200.493464464349
2028,4,p28,FabTechSolar,401726,Red Rock,AZ,2989.920862831042
2028,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,1396.2153246244857
2028,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,510.89460317285693
2028,4,p28,FabTechSolar,406034,Storey Solar and Storage,AZ,1320.4349783750754
2028,4,p28,FabTechSolar,401664,Sulphur Springs,AZ,12328.899774399002
2028,4,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1443.910950995622
2028,4,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,638.5413057906904
2028,4,p28,FabTechSolar,406098,"West Line Solar, LLC",AZ,984.4211069675026
2028,4,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,87391.8137505481
2028,4,p30,FabTechSolar,400757,Cogenra-TEP,AZ,205161.91244035077
2028,4,p30,FabTechSolar,400330,FRB Solar Farm,AZ,27165.573589995183
2028,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,7674.403871125486
2028,4,p30,FabTechSolar,400408,Prairie Fire,AZ,45406.15076502078
2028,4,p30,WeRecycleSolar,400290,"RE Ajo 1, LLC",AZ,40315.65795810067
2028,4,p30,FabTechSolar,400193,Roger Road WWTP,AZ,186748.38062451972
2028,4,p31,FabTechSolar,401595,Alta Luna,NM,55932.7725312544
2028,4,p31,SolarCycle,404724,Angel Fire Energy Facility,NM,223679.9145602183
2028,4,p31,SolarCycle,404981,Buena Vista Energy Center,NM,6346.940748653087
2028,4,p31,SolarCycle,400104,Cimarron Solar Facility,NM,23407.059204867244
2028,4,p31,FabTechSolar,402177,Columbus Solar Project,NM,847480.3019208311
2028,4,p31,FabTechSolar,404748,"Cuba 2.5ac, LLC",NM,272721.6799206813
2028,4,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,187494.54246555682
2028,4,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,188492.16038464007
2028,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,3655.5694129165167
2028,4,p31,SolarCycle,400342,"SunE EPE2, LLC",NM,45936.06158685308
2028,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2942.13422185742
2028,4,p47,SolarCycle,404982,Hayhurst New Mexico Solar,NM,29360.779226788487
2028,4,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,4674.060688192161
2028,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,4269.169133391642
2028,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,690.6309660632259
2028,4,p59,SolarCycle,401045,Newman Solar,TX,11857.658372955892
2028,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1877.1109479148868
2028,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,1769.0149447815488
2028,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,1038.6905402757723
2028,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,2791.027094801423
2028,4,p60,SolarCycle,402541,Lamesa II,TX,2875.375420264388
2028,4,p60,SolarCycle,401660,Lamesa Solar,TX,886.0901302517248
2028,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,1762.8202063736364
2028,4,p60,SolarCycle,405933,Lumina Solar Project,TX,717.1266368917461
2028,4,p60,SolarCycle,402909,Misae Solar,TX,2104.9446078106453
2028,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,3292.583341745614
2028,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1049.1470766730088
2028,4,p61,SolarCycle,400967,Alamo 6,TX,870.8791561833148
2028,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,996.326889204764
2028,4,p61,SolarCycle,400691,Barilla Solar,TX,2053.8615591449375
2028,4,p61,SolarCycle,401946,Bluebell Solar,TX,2156.8749043755333
2028,4,p61,SolarCycle,403574,Bluebell Solar II,TX,1083.4188287936015
2028,4,p61,SolarCycle,401463,Buckthorn Westex,TX,739.5332072273521
2028,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,1457.085080453379
2028,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2763.805093661394
2028,4,p61,SolarCycle,403210,Greasewood,TX,496.5738546869641
2028,4,p61,SolarCycle,402304,Midway Solar-TX,TX,685.9114251512822
2028,4,p61,SolarCycle,401430,RE Roserock,TX,1311.7545955358596
2028,4,p61,SolarCycle,402848,Rambler,TX,858.2878165119923
2028,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,1758.7380910115237
2028,4,p61,SolarCycle,403551,Titan Solar Project,TX,815.5361029205822
2028,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,512.0923068584575
2028,4,p62,SolarCycle,403697,CED Crane Solar,TX,600.7780889225227
2028,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,570.2793084867566
