Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,2023.5789884101755
2028,4,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1533.0609990123344
2028,4,p13,WeRecycleSolar,401308,"Copper Mountain Solar 4, LLC",NV,2675.4417283101725
2028,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,2098.815985598518
2028,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,6796.7436105346205
2028,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,857.8724255888778
2028,4,p13,WeRecycleSolar,401381,Nellis Solar PV II,NV,30652.547670996704
2028,4,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,2819.471355573282
2028,4,p13,WeRecycleSolar,400556,Spectrum Solar PV Power Project,NV,15737.185370197381
2028,4,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,3273.189397457339
2028,4,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,5814.670628120115
2028,4,p13,WeRecycleSolar,406448,Yellow Pine II,NV,17531.079334950955
2028,4,p27,WeRecycleSolar,400199,La Senita,AZ,153698.09199329495
2028,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,3502.5134042614995
2028,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3567.717147282241
2028,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1645.4694622937081
2028,4,p28,FabTechSolar,405635,"Central Line Solar, LLC",AZ,984.1542489327304
2028,4,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,9722.835840118076
2028,4,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,6783.247597086995
2028,4,p28,WeRecycleSolar,405244,Estrella Mountain PV,AZ,10986.132400405832
2028,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,8098.648462031031
2028,4,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,10596.70108340274
2028,4,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,16765.84884047129
2028,4,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,16859.863810184263
2028,4,p28,WeRecycleSolar,406279,McFarland A Solar and Storage,AZ,1975.3738034221833
2028,4,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,2162.1228207896975
2028,4,p28,WeRecycleSolar,406038,"Mesquite Solar 4, LLC",AZ,1242.180581775543
2028,4,p28,WeRecycleSolar,404922,"Mesquite Solar 5, LLC",AZ,1128.2462932283827
2028,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,5184.184760467582
2028,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2249.1649276740172
2028,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3809.4553296489407
2028,4,p28,FabTechSolar,400758,Red Horse 2,AZ,2314.2952537317888
2028,4,p28,FabTechSolar,401609,Red Horse III,AZ,3200.493464464349
2028,4,p28,FabTechSolar,401726,Red Rock,AZ,2989.920862831042
2028,4,p28,FabTechSolar,403674,Saint Solar,AZ,1599.586597710143
2028,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,2392.4306492489713
2028,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,510.89460317285693
2028,4,p28,FabTechSolar,406034,Storey Solar and Storage,AZ,1320.4349783750754
2028,4,p28,FabTechSolar,401664,Sulphur Springs,AZ,12328.899774399002
2028,4,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,638.5413057906904
2028,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,735.3439334491495
2028,4,p28,FabTechSolar,406098,"West Line Solar, LLC",AZ,984.4211069675026
2028,4,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,87391.8137505481
2028,4,p30,FabTechSolar,400939,Avalon Solar,AZ,7443.259689001124
2028,4,p30,FabTechSolar,400330,FRB Solar Farm,AZ,27165.573589995183
2028,4,p30,FabTechSolar,400408,Prairie Fire,AZ,45406.15076502078
2028,4,p30,WeRecycleSolar,400290,"RE Ajo 1, LLC",AZ,40315.65795810067
2028,4,p30,FabTechSolar,400193,Roger Road WWTP,AZ,186748.38062451972
2028,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1199.1845803378899
2028,4,p31,FabTechSolar,401595,Alta Luna,NM,55932.7725312544
2028,4,p31,SolarCycle,404724,Angel Fire Energy Facility,NM,223679.9145602183
2028,4,p31,SolarCycle,404981,Buena Vista Energy Center,NM,6346.940748653087
2028,4,p31,SolarCycle,400104,Cimarron Solar Facility,NM,23407.059204867244
2028,4,p31,FabTechSolar,402177,Columbus Solar Project,NM,847480.3019208311
2028,4,p31,FabTechSolar,404748,"Cuba 2.5ac, LLC",NM,272721.6799206813
2028,4,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,187494.54246555682
2028,4,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,188492.16038464007
2028,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,3655.5694129165167
2028,4,p31,SolarCycle,400342,"SunE EPE2, LLC",NM,45936.06158685308
2028,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2942.13422185742
2028,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,690.6309660632259
2028,4,p59,SolarCycle,401045,Newman Solar,TX,11857.658372955892
2028,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1877.1109479148868
2028,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,3138.029889563097
2028,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,2791.027094801423
2028,4,p60,SolarCycle,405492,Juno Solar Project,TX,1364.3188452584022
2028,4,p60,SolarCycle,402541,Lamesa II,TX,5350.750840528777
2028,4,p60,SolarCycle,401660,Lamesa Solar,TX,886.0901302517248
2028,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,1081.410103186818
2028,4,p60,SolarCycle,402909,Misae Solar,TX,2104.9446078106453
2028,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6185.166683491227
2028,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1049.1470766730088
2028,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,996.326889204764
2028,4,p61,SolarCycle,400691,Barilla Solar,TX,5361.584677434813
2028,4,p61,SolarCycle,401946,Bluebell Solar,TX,5670.6247131266
2028,4,p61,SolarCycle,403574,Bluebell Solar II,TX,1083.4188287936015
2028,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,1457.085080453379
2028,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2763.805093661394
2028,4,p61,SolarCycle,403210,Greasewood,TX,496.5738546869641
2028,4,p61,SolarCycle,402304,Midway Solar-TX,TX,685.9114251512822
2028,4,p61,SolarCycle,402848,Rambler,TX,858.2878165119923
2028,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,1758.7380910115237
2028,4,p61,SolarCycle,403551,Titan Solar Project,TX,815.5361029205822
2028,4,p61,SolarCycle,406103,Zier Solar,TX,2670.007749014528
2028,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,512.0923068584575
2028,4,p62,SolarCycle,403697,CED Crane Solar,TX,520.4668533535137
2028,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,655.4189627301347
2028,4,p62,SolarCycle,403004,Lapetus,TX,918.9614969001481
2028,4,p62,SolarCycle,403280,Oberon IA,TX,507.1181531051816
2028,4,p62,SolarCycle,403279,Oberon IB,TX,2024.8328376099387
2028,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1239.2357531068826
2028,4,p62,SolarCycle,402679,Phoebe Solar,TX,531.31279970595
2028,4,p62,SolarCycle,404128,Prospero Solar II,TX,495.17903704140593
2028,4,p62,SolarCycle,401805,Upton County Solar,TX,697.4554191483184
2028,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,1064.9378560512905
2028,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1715.1131343592556
2028,4,p63,OkonRecycling,404966,BPL Files Solar,TX,929.6260173114953
2028,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,710.9251137710552
2028,4,p63,OkonRecycling,402610,Chisum,TX,13437.39498488204
2028,4,p63,OkonRecycling,402655,Eddy II,TX,14100.981547322921
2028,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1162.1310246870576
2028,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,947.767839784027
2028,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,671.4057652163613
2028,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,14559.902220737922
2028,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,45006.53558952051
2028,4,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1383.1716019079838
2028,4,p63,OkonRecycling,403481,Impact Solar 1,TX,2279.2828926047523
2028,4,p63,OkonRecycling,403190,Kellam Solar,TX,4746.260892815979
2028,4,p63,OkonRecycling,402421,Leon Solar,TX,16780.72440906182
2028,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,648.9860242657527
2028,4,p63,OkonRecycling,405794,Noble Solar,TX,1080.1145506632636
2028,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,16227.86990653518
2028,4,p63,OkonRecycling,403189,Rippey Solar,TX,4130.071485502897
2028,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,1163.2605946076108
2028,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,6272.4679143557405
2028,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1409.3693281243948
2028,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,17796.75233855804
2028,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,3058.8071323283716
2028,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,7565.132986354836
2028,4,p63,OkonRecycling,405984,Waco Solar,TX,758.7332638299663
2028,4,p63,OkonRecycling,402414,Whitewright Solar,TX,22015.429132689525
2028,4,p64,SolarCycle,402203,Bandera Electric Coop PV,TX,92169.57411181567
2028,4,p64,OkonRecycling,402648,Bovine,TX,11743.81693419517
2028,4,p64,OkonRecycling,402544,PowerFin Kingsbery,TX,59851.46439985903
2028,4,p65,OkonRecycling,404074,"Alexis Solar, LLC",TX,1835004.0320483954
2028,4,p65,OkonRecycling,400081,Blue Wing Solar Energy Generation,TX,777968.7451410681
2028,4,p65,OkonRecycling,403987,Catan Solar,TX,1153614.658784939
2028,4,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,72723.51600874543
2028,4,p65,SolarCycle,404062,Elara Solar,TX,45329.52654787557
2028,4,p65,OkonRecycling,404362,FELPS 3-Floresville South,TX,5525213.380645568
2028,4,p65,OkonRecycling,404364,FELPS 5-Floresville South,TX,5527156.604957203
2028,4,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,144577.86488355897
2028,4,p66,OkonRecycling,406386,Umbriel Solar,TX,6781.904309621196
2028,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,6608.147983167213
2028,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,11112.483759034742
2028,4,p67,OkonRecycling,404853,"Longbow Solar, LLC",TX,22650.30985884918
2029,1,p12,ComstockMetals,405025,Brady,NV,1621.4864572345182
2029,1,p12,ComstockMetals,405553,Dodge Flat,NV,440.00941561288715
2029,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3606.676977736682
2029,1,p12,ComstockMetals,404659,Fish Springs,NV,930.8254709697077
2029,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1053.4375849304597
2029,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2477.7566018638136
2029,1,p12,ComstockMetals,402130,Luning Energy,NV,3244.0872413846173
2029,1,p12,ComstockMetals,403107,NVSS-II,NV,17846.64743567226
2029,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,3534.1827300656
2029,1,p12,ComstockMetals,405023,Steamboat II,NV,4766.207563327972
2029,1,p12,ComstockMetals,405024,Steamboat III,NV,2599.2606139197787
2029,1,p12,ComstockMetals,400029,Stillwater Facility,NV,3362.545353045969
2029,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,2275.137661009033
2029,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,3793.468126637032
2029,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,718.2523114161046
2029,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3930.874515453396
2029,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,2023.5789884101755
2029,1,p13,WeRecycleSolar,402017,"Boulder Solar II, LLC",NV,8973.791976396886
2029,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1533.0609990123344
2029,1,p13,WeRecycleSolar,401308,"Copper Mountain Solar 4, LLC",NV,3433.922304413563
2029,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,2098.815985598518
2029,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,6796.7436105346205
2029,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,857.8724255888778
2029,1,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,2327.245631150481
2029,1,p13,WeRecycleSolar,401381,Nellis Solar PV II,NV,60905.0953419934
2029,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,12497.356777866413
2029,1,p13,WeRecycleSolar,401596,Playa Solar 2,NV,9991.761493189952
2029,1,p13,WeRecycleSolar,400556,Spectrum Solar PV Power Project,NV,15737.185370197381
2029,1,p13,WeRecycleSolar,402690,"Techren Solar II, LLC",NV,1837.7896901497224
2029,1,p13,WeRecycleSolar,403001,Techren Solar V,NV,17678.637954055102
2029,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,5814.670628120115
2029,1,p13,WeRecycleSolar,406448,Yellow Pine II,NV,17531.079334950955
2029,1,p27,WeRecycleSolar,400199,La Senita,AZ,153698.09199329495
2029,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,2726.885053196125
2029,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,6735.434294564484
2029,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1645.4694622937081
2029,1,p28,WeRecycleSolar,400437,Badger 1,AZ,10729.24921116266
2029,1,p28,FabTechSolar,405635,"Central Line Solar, LLC",AZ,984.1542489327304
2029,1,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,6783.247597086995
2029,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,766.7022767087655
2029,1,p28,WeRecycleSolar,405244,Estrella Mountain PV,AZ,16279.198600608745
2029,1,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,7197.800722268495
2029,1,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,8629.93190509213
2029,1,p28,WeRecycleSolar,406279,McFarland A Solar and Storage,AZ,925.1246011407277
2029,1,p28,WeRecycleSolar,406038,"Mesquite Solar 4, LLC",AZ,3768.7223271021717
2029,1,p28,WeRecycleSolar,404922,"Mesquite Solar 5, LLC",AZ,1856.4925864567656
2029,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,5184.184760467582
2029,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,5947.494783022053
2029,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3809.4553296489407
2029,1,p28,WeRecycleSolar,405132,"RE Gillespie 1, LLC",AZ,10313.837461617757
2029,1,p28,FabTechSolar,400758,Red Horse 2,AZ,8057.181014927154
2029,1,p28,FabTechSolar,401609,Red Horse III,AZ,14402.467322321745
2029,1,p28,FabTechSolar,401726,Red Rock,AZ,2989.920862831042
2029,1,p28,FabTechSolar,406380,SR McNeal,AZ,7997.134409399047
2029,1,p28,FabTechSolar,403674,Saint Solar,AZ,1599.586597710143
2029,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,621.7892063457139
2029,1,p28,FabTechSolar,406034,Storey Solar and Storage,AZ,1320.4349783750754
2029,1,p28,FabTechSolar,401664,Sulphur Springs,AZ,12328.899774399002
2029,1,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,638.5413057906904
2029,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,735.3439334491495
2029,1,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,87391.8137505481
2029,1,p30,FabTechSolar,400939,Avalon Solar,AZ,7443.259689001124
2029,1,p30,FabTechSolar,400757,Cogenra-TEP,AZ,102780.9562201754
2029,1,p30,FabTechSolar,400330,FRB Solar Farm,AZ,36087.431453326906
2029,1,p30,FabTechSolar,400408,Prairie Fire,AZ,7901.025127503464
2029,1,p30,WeRecycleSolar,400290,"RE Ajo 1, LLC",AZ,20357.828979050337
2029,1,p30,FabTechSolar,400193,Roger Road WWTP,AZ,62516.126874839894
2029,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1199.1845803378899
2029,1,p31,FabTechSolar,401595,Alta Luna,NM,18910.924177084802
2029,1,p31,SolarCycle,404724,Angel Fire Energy Facility,NM,223679.9145602183
2029,1,p31,SolarCycle,404981,Buena Vista Energy Center,NM,12293.881497306176
2029,1,p31,SolarCycle,400104,Cimarron Solar Facility,NM,69421.17761460174
2029,1,p31,FabTechSolar,402177,Columbus Solar Project,NM,847480.3019208311
2029,1,p31,FabTechSolar,404748,"Cuba 2.5ac, LLC",NM,204641.25994051094
2029,1,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,47173.63561638921
2029,1,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,63097.386794880025
2029,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,10166.708238749552
2029,1,p31,SolarCycle,400342,"SunE EPE2, LLC",NM,68704.09238027962
2029,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,4636.890369762366
2029,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,632.5047728505807
2029,1,p59,SolarCycle,401045,Newman Solar,TX,17586.487559433837
2029,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3354.2218958297735
2029,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,997.7567737003558
2029,1,p60,SolarCycle,405492,Juno Solar Project,TX,1364.3188452584022
2029,1,p60,SolarCycle,401660,Lamesa Solar,TX,1210.1502170862084
2029,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,854.2734021245456
2029,1,p60,SolarCycle,402909,Misae Solar,TX,2104.9446078106453
2029,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,2347.4412300190256
2029,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,638.5307556819057
2029,1,p61,SolarCycle,400691,Barilla Solar,TX,5361.584677434813
2029,1,p61,SolarCycle,401946,Bluebell Solar,TX,5670.6247131266
2029,1,p61,SolarCycle,403574,Bluebell Solar II,TX,1083.4188287936015
2029,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2763.805093661394
2029,1,p61,SolarCycle,403210,Greasewood,TX,496.5738546869641
2029,1,p61,SolarCycle,402304,Midway Solar-TX,TX,685.9114251512822
2029,1,p61,SolarCycle,401868,Pearl Solar,TX,905.4955479386753
2029,1,p61,SolarCycle,402848,Rambler,TX,858.2878165119923
2029,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2438.107136517286
2029,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,624.7128815529883
2029,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,955.3881137256196
2029,1,p61,SolarCycle,403551,Titan Solar Project,TX,677.0240686137215
2029,1,p61,SolarCycle,406103,Zier Solar,TX,2670.007749014528
2029,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,512.0923068584575
2029,1,p62,SolarCycle,403697,CED Crane Solar,TX,520.4668533535137
2029,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,655.4189627301347
2029,1,p62,SolarCycle,403004,Lapetus,TX,918.9614969001481
2029,1,p62,SolarCycle,403280,Oberon IA,TX,560.6772296577724
2029,1,p62,SolarCycle,403279,Oberon IB,TX,2024.8328376099387
2029,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,2917.7072593206476
2029,1,p62,SolarCycle,402679,Phoebe Solar,TX,531.31279970595
2029,1,p62,SolarCycle,403177,Prospero Solar,TX,463.9075196654531
2029,1,p62,SolarCycle,404128,Prospero Solar II,TX,526.9053827218746
2029,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,646.316029305673
2029,1,p62,SolarCycle,401805,Upton County Solar,TX,697.4554191483184
2029,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,1064.9378560512905
2029,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2372.6697015388836
2029,1,p63,OkonRecycling,404966,BPL Files Solar,TX,1459.2520346229905
2029,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,788.6563922138191
2029,1,p63,OkonRecycling,402610,Chisum,TX,19956.09247732306
2029,1,p63,OkonRecycling,403188,Coniglio Solar,TX,1356.5058785076073
2029,1,p63,OkonRecycling,402655,Eddy II,TX,41502.94464196876
2029,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,654.043674895686
2029,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,947.767839784027
2029,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,852.3429420272688
2029,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,14559.902220737922
2029,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,22703.267794760257
2029,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1383.1716019079838
2029,1,p63,OkonRecycling,403481,Impact Solar 1,TX,1026.4276308682508
2029,1,p63,OkonRecycling,403190,Kellam Solar,TX,4746.260892815979
2029,1,p63,OkonRecycling,402421,Leon Solar,TX,16780.72440906182
2029,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1146.9580727972582
2029,1,p63,OkonRecycling,405794,Noble Solar,TX,1080.1145506632636
2029,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2000.5263479337784
2029,1,p63,OkonRecycling,403189,Rippey Solar,TX,4130.071485502897
2029,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,908.8403964050735
2029,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,18017.40374306722
2029,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,7358.700935423216
2029,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,3058.8071323283716
2029,1,p63,OkonRecycling,405984,Waco Solar,TX,639.1555092199776
2029,1,p64,SolarCycle,402203,Bandera Electric Coop PV,TX,367478.29644726275
2029,1,p64,OkonRecycling,402648,Bovine,TX,57119.08467097585
2029,1,p64,OkonRecycling,402544,PowerFin Kingsbery,TX,59851.46439985903
2029,1,p65,OkonRecycling,404074,"Alexis Solar, LLC",TX,1835004.0320483954
2029,1,p65,OkonRecycling,400081,Blue Wing Solar Energy Generation,TX,777968.7451410681
2029,1,p65,OkonRecycling,403091,Commerce Solar,TX,1067290.542202954
2029,1,p65,SolarCycle,404062,Elara Solar,TX,90259.05309575114
2029,1,p65,OkonRecycling,404362,FELPS 3-Floresville South,TX,11050026.761291133
2029,1,p65,OkonRecycling,404364,FELPS 5-Floresville South,TX,2763778.3024786003
2029,1,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,144577.86488355897
2029,1,p66,OkonRecycling,406386,Umbriel Solar,TX,19545.71292886359
2029,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,6608.147983167213
2029,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,2542.4967518069484
2029,1,p67,OkonRecycling,404853,"Longbow Solar, LLC",TX,22650.30985884918
2029,1,p67,OkonRecycling,403514,Wagyu,TX,3006.0363586059093
2029,2,p12,ComstockMetals,405025,Brady,NV,1318.5615102290744
2029,2,p12,ComstockMetals,405553,Dodge Flat,NV,430.0872015494645
2029,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2811.4307858601887
2029,2,p12,ComstockMetals,404659,Fish Springs,NV,799.182359652129
2029,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,891.3870401912469
2029,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1962.479248781409
2029,2,p12,ComstockMetals,403107,NVSS-II,NV,5647.972655621007
2029,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,862.6623379352409
2029,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2756.914892352508
2029,2,p12,ComstockMetals,405023,Steamboat II,NV,2041.7006466139362
2029,2,p12,ComstockMetals,405024,Steamboat III,NV,2053.8506333366704
2029,2,p12,ComstockMetals,400029,Stillwater Facility,NV,1513.9215328580437
2029,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2030.4510972632986
2029,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,3220.2183848742825
2029,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1037.9745736958823
2029,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,639.3267007397891
2029,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3055.2283147593866
2029,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1481.9904160718115
2029,2,p13,WeRecycleSolar,402017,"Boulder Solar II, LLC",NV,6113.772359753631
2029,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1155.0979351836593
2029,2,p13,WeRecycleSolar,401308,"Copper Mountain Solar 4, LLC",NV,1916.4067531893259
2029,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,2664.260166223353
2029,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,4662.937208521265
2029,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,705.1367255964758
2029,2,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,1684.3608578372875
2029,2,p13,WeRecycleSolar,401381,Nellis Solar PV II,NV,20560.994245082253
2029,2,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,4430.978531654294
2029,2,p13,WeRecycleSolar,401596,Playa Solar 2,NV,6792.170681538939
2029,2,p13,WeRecycleSolar,400556,Spectrum Solar PV Power Project,NV,4488.421369956269
2029,2,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,1836.0696709860022
2029,2,p13,WeRecycleSolar,402690,"Techren Solar II, LLC",NV,1837.2642256773024
2029,2,p13,WeRecycleSolar,403001,Techren Solar V,NV,11914.882123085932
2029,2,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,4008.461163659378
2029,2,p13,WeRecycleSolar,406448,Yellow Pine II,NV,11816.545662205874
2029,2,p27,WeRecycleSolar,400199,La Senita,AZ,24269.662166133632
2029,2,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,6197.015151019277
2029,2,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,4587.4542596642805
2029,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1223.2026665698518
2029,2,p28,FabTechSolar,405635,"Central Line Solar, LLC",AZ,786.1012654007019
2029,2,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,3481.000199492789
