Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,26654.88955229075
2030,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,8381.957063308586
2030,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,41433.82366224542
2030,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,15432.441518525751
2030,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,5978.422272201027
2030,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1492.2232662601568
2030,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,207773.64818919706
2030,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,127413.11802082714
2030,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,23260.489397361456
2030,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,3928.461163659378
2030,1,p13,WeRecycleSolar,406448,Yellow Pine II,NV,11736.545662205872
2030,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,7585.912624803134
2030,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,5485.959219099571
2030,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1021.5571699207253
2030,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,22492.02143599716
2030,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,11912.496984743586
2030,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,6117.015151019277
2030,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,4507.4542596642805
2030,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,680.268077668392
2030,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,62451.242710280785
2030,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,731.6013332849257
2030,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1725.6389681513392
2030,1,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,6482.000398985578
2030,1,p28,FabTechSolar,403257,East Line Solar,AZ,1094.2150239704858
2030,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,562.3747038068316
2030,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,4982.681423263601
2030,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,10096.660089047271
2030,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2009.1346015288045
2030,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,5408.481199094468
2030,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1555.0017287766357
2030,1,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,29796.993817563824
2030,1,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,11199.274193496807
2030,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,1298.3655609781833
2030,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,7879.124876100784
2030,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,2492.740723409698
2030,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,663.0730975724421
2030,1,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,516.1666413543209
2030,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,2022.8331092928365
2030,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,13064.11267324058
2030,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,11800.395193971819
2030,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1374.047963816719
2030,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2153.3297750054217
2030,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2573.50584971302
2030,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,23184.287166739658
2030,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,6978.111371565359
2030,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1501.809831651665
2030,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,5619.090107125076
2030,1,p28,FabTechSolar,400758,Red Horse 2,AZ,5381.072969454789
2030,1,p28,FabTechSolar,401726,Red Rock,AZ,2031.8282101923005
2030,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,5379.987004706005
2030,1,p28,FabTechSolar,403674,Saint Solar,AZ,1112.876032622927
2030,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,978.4562179455777
2030,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,587.262411602882
2030,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,466.5932900064529
2030,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,652.4722467200841
2030,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,8345.860605892998
2030,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,17994.4875408084
2030,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,15641.00797730906
2030,1,p29,FabTechSolar,400014,Springerville,AZ,3124.748133267616
2030,1,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,40820.08526125274
2030,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,25000.6961551498
2030,1,p30,FabTechSolar,400939,Avalon Solar,AZ,2581.499251525692
2030,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3786.0878769517553
2030,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,34811.63173337968
2030,1,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,10053.20469897244
2030,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,9055.006634527212
2030,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,65949.74934143599
2030,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,2655.716647724368
2030,1,p30,FabTechSolar,405374,Pima Community College,AZ,115437.97133188689
2030,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,46726.76913969136
2030,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,26937.651800727075
2030,1,p30,FabTechSolar,400408,Prairie Fire,AZ,29221.78149418244
2030,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,2828.2514657609495
2030,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,29405.93267673549
2030,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,26096.707971352273
2030,1,p30,FabTechSolar,400156,UASTP I,AZ,55223.53825781005
2030,1,p30,FabTechSolar,401075,Valencia Solar,AZ,4959.971818806362
2030,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,833.215587688016
2030,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,161011.67256053624
2030,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,285051.9183521646
2030,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,177024.73537083852
2030,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2092.177269987865
2030,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,94660.61195549971
2030,1,p31,SolarCycle,403736,Britton Solar Energy Center,NM,21969.426774555213
2030,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,173028.80752815263
2030,1,p31,SolarCycle,402519,Carrizozo Solar,NM,272044.7597741689
2030,1,p31,FabTechSolar,401202,Cibola,NM,135866.772769939
2030,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,51181.87459736583
2030,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,306290.21370479837
2030,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,160840.8316907155
2030,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,32437.48994508916
2030,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,20514.732088629513
2030,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,570968.0666004732
2030,1,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,54124.16387815737
2030,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,108472.13929348506
2030,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,203964.11633028003
2030,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,161473.69089365733
2030,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,11842.544022967799
2030,1,p31,SolarCycle,400427,Kit Carson,NM,267799.6532245046
2030,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,154297.34789572467
2030,1,p31,FabTechSolar,400838,Macho Springs,NM,8880.366960506644
2030,1,p31,FabTechSolar,400582,Manzano Solar,NM,68671.2901477254
2030,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,40998.30084598157
2030,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,75905.1824750631
2030,1,p31,FabTechSolar,406375,OE_ESCL,NM,4842.643916290525
2030,1,p31,SolarCycle,400581,Otero Solar,NM,105725.5173857919
2030,1,p31,SolarCycle,400146,Questa Solar Facility,NM,676901.879042581
2030,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,573919.080132496
2030,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,54167.90451839818
2030,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,27405.08139647821
2030,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1136367.5377746236
2030,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,5106.639467964868
2030,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,36432.94663274744
2030,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,54511.66274567439
2030,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,91412.60478750122
2030,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,34492.233652759765
2030,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,5937.369311823411
2030,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,110159.91328364606
2030,1,p31,SolarCycle,401162,Springer Solar 1,NM,664746.439618994
2030,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,121363.03422773264
2030,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,1145915.1491860994
2030,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,82488.77064708812
2030,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,321650.3074055006
2030,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,417999.5589823106
2030,1,p31,SolarCycle,403413,Syncarpha Questa,NM,428876.73385746224
2030,1,p31,SolarCycle,403411,Syncarpha Taos,NM,415219.963937701
2030,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,86936.04779115842
2030,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,109581.4781889133
2030,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,231013.8273296367
2030,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,28971.40611983154
2030,1,p47,SolarCycle,404980,Chaves County Solar II,NM,17300.912150283315
2030,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,7629.798475667943
2030,1,p47,SolarCycle,400614,GSE NM1,NM,137226.08316877982
2030,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,7693.927474364089
2030,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,366167.82743936684
2030,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,4213.970757549517
2030,1,p47,SolarCycle,400261,SPS2 Jal,NM,5930.668738794863
2030,1,p47,SolarCycle,400262,SPS3 Lea,NM,5250.382254618672
2030,1,p47,SolarCycle,400264,SPS5 Hopi,NM,12404.249918805324
2030,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,289112.92328842665
2030,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,7502.059503855414
2030,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,555.7673260904903
2030,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,12358.149180960307
2030,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,53423.69117661777
2030,1,p59,SolarCycle,401616,Montana Solar Facility,TX,34330.89619033127
2030,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,2435.8678607987545
2030,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,2281.02718398061
2030,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,548.7209347871491
2030,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,21381.679760014194
2030,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1176.2487116033585
2030,1,p60,SolarCycle,405492,Juno Solar Project,TX,492.6657072650029
2030,1,p60,SolarCycle,402541,Lamesa II,TX,2092.909239668848
2030,1,p60,SolarCycle,401660,Lamesa Solar,TX,1190.3666484082964
2030,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,645.358935605973
2030,1,p60,SolarCycle,405933,Lumina Solar Project,TX,774.2638179952789
2030,1,p60,SolarCycle,402909,Misae Solar,TX,1134.075048594239
2030,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,1701.1474658512616
2030,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,784.9310325682548
2030,1,p61,SolarCycle,400967,Alamo 6,TX,477.28312688264054
2030,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1116.7407904698978
2030,1,p61,SolarCycle,400691,Barilla Solar,TX,1148.634631744182
2030,1,p61,SolarCycle,401946,Bluebell Solar,TX,3840.9897257917555
2030,1,p61,SolarCycle,403574,Bluebell Solar II,TX,624.3675472475383
2030,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,11700.49873001452
2030,1,p61,SolarCycle,401463,Buckthorn Westex,TX,546.8218663406691
2030,1,p61,SolarCycle,401703,East Pecos Solar,TX,509.7532212115079
2030,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,555.3918121757885
2030,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,846.3723563184423
2030,1,p61,SolarCycle,403210,Greasewood,TX,449.03045412663926
2030,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,5082.51696173643
2030,1,p61,SolarCycle,402304,Midway Solar-TX,TX,447.3335698944071
2030,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,6541.643401418182
2030,1,p61,SolarCycle,401868,Pearl Solar,TX,1670.7655942892764
2030,1,p61,SolarCycle,402290,RE Maplewood,TX,413.6668357948175
2030,1,p61,SolarCycle,401430,RE Roserock,TX,441.8177630947585
2030,1,p61,SolarCycle,402848,Rambler,TX,524.1031542713197
2030,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,3043.075414520734
2030,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,440.093809028839
2030,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,443.67388109828914
2030,1,p61,SolarCycle,403551,Titan Solar Project,TX,597.5948637426297
2030,1,p61,SolarCycle,406103,Zier Solar,TX,1078.2283312490363
2030,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,349.597735638505
2030,1,p62,SolarCycle,403697,CED Crane Solar,TX,797.135252903061
2030,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,421.16425222866155
2030,1,p62,SolarCycle,404599,Emerald Grove,TX,533.3614947767514
2030,1,p62,SolarCycle,403004,Lapetus,TX,731.0920442883488
2030,1,p62,SolarCycle,403280,Oberon IA,TX,383.63972202672994
2030,1,p62,SolarCycle,403279,Oberon IB,TX,641.7752457695469
2030,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,984.7952563828864
2030,1,p62,SolarCycle,402679,Phoebe Solar,TX,372.00929895068106
2030,1,p62,SolarCycle,403177,Prospero Solar,TX,383.27991831184886
2030,1,p62,SolarCycle,404128,Prospero Solar II,TX,621.5818718302827
2030,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,417.55883686274797
2030,1,p62,SolarCycle,401805,Upton County Solar,TX,791.2548313227087
2030,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,583.3631437029629
2030,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1586.1885978574478
2030,1,p63,OkonRecycling,404966,BPL Files Solar,TX,417.12818894622495
2030,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,818.9302486084232
2030,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,11310.982647625868
2030,1,p63,OkonRecycling,403188,Coniglio Solar,TX,626.9740555667173
2030,1,p63,OkonRecycling,406415,Dileo Solar,TX,1715.8424308127876
2030,1,p63,OkonRecycling,402655,Eddy II,TX,26702.56156285415
2030,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,809.18560100526
2030,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,585.949547495426
2030,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,495.7966355103642
2030,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,755.5149838840853
2030,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,692.6711656156464
2030,1,p63,OkonRecycling,403288,Griffin Solar,TX,46257.85638136685
2030,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1225.2657962349808
2030,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,13953.128793447908
2030,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,3183.1395671212936
2030,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,635.5319593295312
2030,1,p63,OkonRecycling,403481,Impact Solar 1,TX,561.2493656599913
2030,1,p63,OkonRecycling,403190,Kellam Solar,TX,1249.904954269887
2030,1,p63,OkonRecycling,402421,Leon Solar,TX,2422.8443287002483
2030,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,559.7233034287616
2030,1,p63,OkonRecycling,402404,Marlin Solar,TX,16470.695644334795
2030,1,p63,OkonRecycling,405794,Noble Solar,TX,538.2710284988354
2030,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,4129.761282209038
2030,1,p63,OkonRecycling,401933,Phantom Solar,TX,10823.63414588916
2030,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,535.6091368851497
2030,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3401.9678693446385
2030,1,p63,OkonRecycling,403189,Rippey Solar,TX,2714.204149053721
2030,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,564.9553164759757
2030,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,5974.001712988529
2030,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,481.9698337361204
2030,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,22652.749809710487
2030,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,5747.878511972961
2030,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1078.4873483280016
2030,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1342.0114601690818
2030,1,p63,OkonRecycling,405984,Waco Solar,TX,550.2585009438477
2030,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,37023.75282754485
2030,1,p63,OkonRecycling,402497,West Moore Solar II,TX,14985.580867158604
2030,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,14753.128990133966
2030,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,14879.339897444013
2030,1,p63,OkonRecycling,402414,Whitewright Solar,TX,4944.73264602726
2030,1,p63,OkonRecycling,402654,Yellow Jacket,TX,19300.026259911763
2030,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,613.9343230067432
2030,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,220599.6900633001
2030,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1278.1418262358243
2030,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,95903.99559778941
2030,1,p64,SolarCycle,402653,Lampwick,TX,39978.00639536478
2030,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,39258.94635625729
2030,1,p65,OkonRecycling,405700,Aktina Solar,TX,2407.3232441231594
2030,1,p65,OkonRecycling,405727,Bernard Creek Solar,TX,4496.977509196067
2030,1,p65,OkonRecycling,405477,Brightside,TX,16871.46822809496
2030,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,685607.2858765452
2030,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,206325.82264119294
2030,1,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,14472.840048551841
2030,1,p65,SolarCycle,404062,Elara Solar,TX,17904.333223300575
2030,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,2134884.0564813665
2030,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,724568.5374048422
2030,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,1086341.9518326528
2030,1,p65,OkonRecycling,406516,Ganado Solar,TX,4932.663448937922
2030,1,p65,SolarCycle,405801,Horizon Solar,TX,2610.3820781319764
2030,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,289380.7062544885
2030,1,p65,SolarCycle,403343,Mars Solar,TX,305470.8089514102
2030,1,p65,OkonRecycling,404877,Nebula Solar,TX,9748.862514554445
2030,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,153041.30471177722
2030,1,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,121805.89930930053
2030,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,4479.43380996813
2030,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,26615.82070918787
2030,1,p65,SolarCycle,405809,Shakes Solar,TX,5951.474860191654
2030,1,p65,OkonRecycling,405545,Sparta Solar,TX,5227.806328919244
2030,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,72760.68182565234
2030,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,52383.577504146175
2030,1,p65,OkonRecycling,406032,Tres Bahias,TX,4260.003094160288
2030,1,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,84961.60923780255
2030,1,p66,OkonRecycling,406386,Umbriel Solar,TX,4268.77245080093
2030,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1195.7178256775921
2030,1,p67,OkonRecycling,404681,Brazoria West,TX,1505.7903206920919
2030,1,p67,OkonRecycling,402649,Bronson,TX,64123.25658278802
2030,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,6364.387479489471
2030,1,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1069.8188156961296
2030,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,2972.0044003725097
2030,1,p67,OkonRecycling,403514,Wagyu,TX,2280.565372932863
2030,2,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1490.6714381294364
2030,2,p12,ComstockMetals,405025,Brady,NV,634.3768493386357
2030,2,p12,ComstockMetals,405553,Dodge Flat,NV,344.71356229897765
2030,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1062.779012590102
2030,2,p12,ComstockMetals,404659,Fish Springs,NV,811.8312906750563
2030,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,774.0772838926371
2030,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1090.0502459586123
2030,2,p12,ComstockMetals,402130,Luning Energy,NV,1637.5809896304709
2030,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1460.0895320711595
2030,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1481.5788779115333
2030,2,p12,ComstockMetals,405023,Steamboat II,NV,994.2446807434553
2030,2,p12,ComstockMetals,405024,Steamboat III,NV,772.8231114368615
2030,2,p12,ComstockMetals,400029,Stillwater Facility,NV,1692.4591078968206
2030,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,989.6245029868875
2030,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,537.1738703313157
2030,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1892.0928062660748
2030,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,614.8736517826875
2030,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,1955.7490975091216
2030,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,10476.61732747714
2030,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,907.5219710232361
2030,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,1227.6984498479753
2030,2,p13,WeRecycleSolar,400086,CM48,NV,4069.8477244398096
2030,2,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2652.4535783866136
2030,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1755.0664960772838
2030,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1754.4116842535523
2030,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,117388.12238392618
2030,2,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,137558.67780812047
2030,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1670.2880614954345
2030,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,667.9481041248432
2030,2,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,2353.7977322236275
2030,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,77048.68333057052
2030,2,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,399794.7853593449
2030,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,59337.17253680411
2030,2,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,1947.288461601626
2030,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,20574.946410608114
2030,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,13342.829691834893
2030,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,2709.745119329204
2030,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1062.604924451764
2030,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,87934.76598923554
2030,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,20448.412825165946
2030,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,14852.829100180374
2030,2,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,2605.9647193111473
2030,2,p13,WeRecycleSolar,406448,Yellow Pine II,NV,7552.396142443522
2030,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,2621.4824270761223
2030,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,3792.64843722718
2030,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1027.3985603903116
2030,2,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,15224.421874879507
2030,2,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,5515.119929040318
2030,2,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,4216.855308176093
2030,2,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3006.80316439284
2030,2,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,474.10626617595034
2030,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,40185.37145722175
2030,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,584.0964405010393
