Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,127031.88594615473
2026,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,46918.87984788629
2026,4,p29,FabTechSolar,400014,Springerville,AZ,15569.438979472947
2026,4,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,36274.12665821585
2026,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,65902.11048236885
2026,4,p30,FabTechSolar,400939,Avalon Solar,AZ,6492.814099500835
2026,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,22063.644105405023
2026,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,5092.444654821812
2026,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,91900.40034377163
2026,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,35220.730650239595
2026,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,12878.96996824401
2026,4,p30,FabTechSolar,405374,Pima Community College,AZ,305554.53461381665
2026,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,71034.9068319994
2026,4,p30,FabTechSolar,404926,Raptor Ridge,AZ,13793.380255567234
2026,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,77575.67770569847
2026,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,34653.23238891652
2026,4,p30,FabTechSolar,400156,UASTP I,AZ,145990.5182753936
2026,4,p30,FabTechSolar,401075,Valencia Solar,AZ,18943.3988989406
2026,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1406.6568289171973
2026,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,122759.59167715523
2026,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,867034.2147602469
2026,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,1613814.3765034731
2026,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,5893.326634935093
2026,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,574719.9088459772
2026,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,526110.5173585947
2026,4,p31,SolarCycle,402519,Carrizozo Solar,NM,276149.69732992136
2026,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,103693.10135777404
2026,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,931669.4326618748
2026,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,1466055.3228465628
2026,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,293732.70911147975
2026,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,61959.30675418813
2026,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1737172.4361562426
2026,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,165071.51983468255
2026,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,143021.51988730865
2026,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,163981.48087555787
2026,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,23877.96360583044
2026,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,331942.36292170023
2026,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,3848010.863048918
2026,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,156701.47894654746
2026,4,p31,FabTechSolar,400838,Macho Springs,NM,26552.05241868099
2026,4,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,371892.91954360285
2026,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,230530.92566015027
2026,4,p31,SolarCycle,400581,Otero Solar,NM,160892.07646247422
2026,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,873326.6773995025
2026,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,109751.42482181713
2026,4,p31,FabTechSolar,400624,Rio Rancho High School,NM,3457871.6454868303
2026,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,19923.120979752566
2026,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,165355.61594669358
2026,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,165423.3081968525
2026,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,277725.18506820156
2026,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,126183.90331103504
2026,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,312492.52082030685
2026,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1117191.8322277828
2026,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,17595.528783038535
2026,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,167639.74948333064
2026,4,p31,SolarCycle,401162,Springer Solar 1,NM,4044642.619859637
2026,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,737248.6667722132
2026,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,3912161.2878210167
2026,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,1271638.2368326297
2026,4,p31,SolarCycle,403413,Syncarpha Questa,NM,522196.44345118286
2026,4,p31,SolarCycle,403411,Syncarpha Taos,NM,421393.00061088766
2026,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,264101.52873874985
2026,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,111339.70933537604
2026,4,p31,SolarCycle,400354,WSMR I,NM,95081.55523966414
2026,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,1404656.5530976094
2026,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,96171.86875261064
2026,4,p47,SolarCycle,404980,Chaves County Solar II,NM,9950.354092842854
2026,4,p47,SolarCycle,400614,GSE NM1,NM,457652.4610546588
2026,4,p47,SolarCycle,400546,SEV NM Phase 2,NM,611313.7447742939
2026,4,p47,SolarCycle,400261,SPS2 Jal,NM,7525.612821766724
2026,4,p47,SolarCycle,400262,SPS3 Lea,NM,41658.44105445003
2026,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,964828.191711645
2026,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,139788.9375237479
2026,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,8216.049876439747
2026,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,24175.222323422742
2026,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,155828.04295483857
2026,4,p59,SolarCycle,401616,Montana Solar Facility,TX,50240.85442398054
2026,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4320.438540873503
2026,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,2270.428100021304
2026,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,1050.6419945875502
2026,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,38529.24302669714
2026,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,2046.0538150751217
2026,4,p60,SolarCycle,405492,Juno Solar Project,TX,811.7674477428724
2026,4,p60,SolarCycle,402541,Lamesa II,TX,1567.0626640084934
2026,4,p60,SolarCycle,401660,Lamesa Solar,TX,1128.618138188398
2026,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,1381.2084914915667
2026,4,p60,SolarCycle,405933,Lumina Solar Project,TX,2140.449321195655
2026,4,p60,SolarCycle,402909,Misae Solar,TX,1969.9045003872823
2026,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2993.817835663888
2026,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1339.4855220312916
2026,4,p61,SolarCycle,400967,Alamo 6,TX,1000.6642945480257
2026,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,1451.0707069421392
2026,4,p61,SolarCycle,400691,Barilla Solar,TX,2082.6278949165026
2026,4,p61,SolarCycle,401946,Bluebell Solar,TX,3302.0072338874384
2026,4,p61,SolarCycle,403574,Bluebell Solar II,TX,1589.972027766657
2026,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,11367.93506944762
2026,4,p61,SolarCycle,401463,Buckthorn Westex,TX,1041.5152213891981
2026,4,p61,SolarCycle,401703,East Pecos Solar,TX,1179.5261359810922
2026,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,780.9875682182445
2026,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2384.9944738363224
2026,4,p61,SolarCycle,403210,Greasewood,TX,654.023851535093
2026,4,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,11870.047643603673
2026,4,p61,SolarCycle,402304,Midway Solar-TX,TX,803.9965564346626
2026,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,7926.7852969330925
2026,4,p61,SolarCycle,401868,Pearl Solar,TX,1306.2054836656173
2026,4,p61,SolarCycle,402290,RE Maplewood,TX,634.1722951333331
2026,4,p61,SolarCycle,401430,RE Roserock,TX,790.8281023149633
2026,4,p61,SolarCycle,402848,Rambler,TX,987.2764983137346
2026,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2125.2696551519416
2026,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,619.4634704480125
2026,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,647.6297020729378
2026,4,p61,SolarCycle,403551,Titan Solar Project,TX,1162.7308315606679
2026,4,p61,SolarCycle,406103,Zier Solar,TX,2310.196650278883
2026,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,547.62595731672
2026,4,p62,SolarCycle,403697,CED Crane Solar,TX,1267.7622189280225
2026,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,630.2273773228012
2026,4,p62,SolarCycle,404599,Emerald Grove,TX,957.7622904390724
2026,4,p62,SolarCycle,403004,Lapetus,TX,830.7457772048172
2026,4,p62,SolarCycle,403280,Oberon IA,TX,602.4031946872967
2026,4,p62,SolarCycle,403279,Oberon IB,TX,1017.7711669490275
2026,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1569.7274579228103
2026,4,p62,SolarCycle,402679,Phoebe Solar,TX,566.9508690029717
2026,4,p62,SolarCycle,403177,Prospero Solar,TX,601.8242316011806
2026,4,p62,SolarCycle,404128,Prospero Solar II,TX,742.6389222930953
2026,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,562.7930873772582
2026,4,p62,SolarCycle,401805,Upton County Solar,TX,752.7666615671225
2026,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,782.5198520587026
2026,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,4055.0646044568807
2026,4,p63,OkonRecycling,404966,BPL Files Solar,TX,818.156777804675
2026,4,p63,OkonRecycling,402610,Chisum,TX,18121.594764035137
2026,4,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,123937.07231258316
2026,4,p63,OkonRecycling,403188,Coniglio Solar,TX,1361.8878745855523
2026,4,p63,OkonRecycling,406415,Dileo Solar,TX,4419.092327618852
2026,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1186.7406712106401
2026,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1246.7037884183799
2026,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,993.5823917092835
2026,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1315.1939379524838
2026,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,2243.908282730974
2026,4,p63,OkonRecycling,403288,Griffin Solar,TX,64989.62164971542
2026,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4312.5580919772065
2026,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,38777.594430719386
2026,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,9432.008101510726
2026,4,p63,OkonRecycling,405689,"IP Radian, LLC",TX,4043.6632491730393
2026,4,p63,OkonRecycling,403481,Impact Solar 1,TX,1064.4611198763328
2026,4,p63,OkonRecycling,403190,Kellam Solar,TX,3110.884503325908
2026,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1846.137269479684
2026,4,p63,OkonRecycling,402404,Marlin Solar,TX,136538.42236382564
2026,4,p63,OkonRecycling,405794,Noble Solar,TX,1725.6746094659914
2026,4,p63,OkonRecycling,401933,Phantom Solar,TX,20160.629826868408
2026,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1105.3635392349272
2026,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,4826.604623876911
2026,4,p63,OkonRecycling,403189,Rippey Solar,TX,7222.182177716115
2026,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,1050.2068028417464
2026,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,6849.872806435447
2026,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1409.5220473149054
2026,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,16175.857550573091
2026,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,46219.39474386176
2026,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2416.6373607998116
2026,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,3082.5418868800334
2026,4,p63,OkonRecycling,405984,Waco Solar,TX,930.9962712589696
2026,4,p63,OkonRecycling,402497,West Moore Solar II,TX,82852.7988371688
2026,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,20761.87334620214
2026,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,41378.107748911636
2026,4,p63,OkonRecycling,402414,Whitewright Solar,TX,39454.441769863595
2026,4,p63,OkonRecycling,402654,Yellow Jacket,TX,107080.04607283797
2026,4,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,347796.1556583467
2026,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1353.7569963943815
2026,4,p64,OkonRecycling,402648,Bovine,TX,80219.37310512202
2026,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,120466.42096226929
2026,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1891.5018146216269
2026,4,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,139315.8826607507
2026,4,p64,SolarCycle,402653,Lampwick,TX,22098.128671706127
2026,4,p65,OkonRecycling,405700,Aktina Solar,TX,21426.952720458492
2026,4,p65,OkonRecycling,405477,Brightside,TX,166440.65822757492
2026,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,10306264.575644914
2026,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,2065860.0838725837
2026,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,21401568.62973339
2026,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,21401076.654595036
2026,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,10892187.434712008
2026,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,7259279.908149513
2026,4,p65,OkonRecycling,406516,Ganado Solar,TX,139236.04414134816
2026,4,p65,SolarCycle,405801,Horizon Solar,TX,57906.91768249343
2026,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5796592.914848123
2026,4,p65,SolarCycle,403343,Mars Solar,TX,3059861.5864314274
2026,4,p65,OkonRecycling,404877,Nebula Solar,TX,284093.8716324789
2026,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1827478.4123321725
2026,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,70002.31189646995
2026,4,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,264134.96802719403
2026,4,p65,SolarCycle,405809,Shakes Solar,TX,56959.682743190795
2026,4,p65,OkonRecycling,405545,Sparta Solar,TX,33302.91518355745
2026,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,436262.7103146721
2026,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,2088402.8256974788
2026,4,p65,OkonRecycling,406032,Tres Bahias,TX,40001.43261332244
2026,4,p66,OkonRecycling,406386,Umbriel Solar,TX,40323.98307739483
2026,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,4800.256988080625
2026,4,p67,OkonRecycling,404681,Brazoria West,TX,13601.488479203023
2026,4,p67,OkonRecycling,402649,Bronson,TX,78827.28532451061
2026,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,22760.95444377002
2026,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,11546.070460527762
2026,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,10267.102016821142
2026,4,p67,OkonRecycling,404853,"Longbow Solar, LLC",TX,46737.002106058666
2027,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,4114.15825389082
2027,1,p12,ComstockMetals,405025,Brady,NV,1373.50462570132
2027,1,p12,ComstockMetals,405553,Dodge Flat,NV,545.7782033062736
2027,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,5086.292638110087
2027,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1901.8512026800206
2027,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2877.3395008158222
2027,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1673.2480632634235
2027,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,4086.0872251715728
2027,1,p12,ComstockMetals,405023,Steamboat II,NV,2581.5635358325962
2027,1,p12,ComstockMetals,405024,Steamboat III,NV,1758.1813301350874
2027,1,p12,ComstockMetals,400029,Stillwater Facility,NV,4737.127729757158
2027,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2567.2998807800527
2027,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,1095.973832089612
2027,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2117.8157840562562
2027,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1410.3494009798287
2027,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,5549.9703926349675
2027,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,23278.895602847555
2027,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1817.6731199778126
2027,1,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,8643.01358859584
2027,1,p13,WeRecycleSolar,400086,CM48,NV,34140.0937782726
2027,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,10962.285788166897
2027,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,6934.093744719738
2027,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,6556.754881049764
2027,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,1020.2436522263719
2027,1,p13,WeRecycleSolar,406090,IGS LAS1,NV,1721343.2797823641
2027,1,p13,WeRecycleSolar,406089,IGS VGT,NV,899728.4898633392
2027,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,358871.0654157629
2027,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,529946.3574419348
2027,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,150165.79429685988
2027,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,117328.53392593296
2027,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,7161.950333595569
2027,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,393498.48431573325
2027,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,181073.117845078
2027,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,16796.852889763395
2027,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,10823.363822387382
2027,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,13936.19753291013
2027,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,3237.031105714167
2027,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,58167.44317619705
2027,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,15575.523516601515
2027,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,995.8920825258468
2027,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,86020.73649411516
2027,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2766.1995884181483
2027,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4369.591997754757
2027,1,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,19577.036555564122
2027,1,p28,FabTechSolar,403257,East Line Solar,AZ,2631.3412114903344
2027,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,1167.234784720422
2027,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,26171.847654123965
2027,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,27414.22655641151
2027,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,3600.0192250896685
2027,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3899.843711769403
2027,1,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,20786.848539836206
2027,1,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,15389.277107640348
2027,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,21309.560486970808
2027,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,9472.026573323668
2027,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,2388.8960011648264
2027,1,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1220.037774336357
2027,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,6750.31938976237
2027,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,8401.11230198773
2027,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2676.271250184065
2027,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,6703.689852460164
2027,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,94914.85117385081
2027,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,27993.732459751376
2027,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,22381.84569991042
2027,1,p28,FabTechSolar,401726,Red Rock,AZ,3641.6681399125755
2027,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,7464.83437987802
2027,1,p28,FabTechSolar,403674,Saint Solar,AZ,2682.7132148195315
2027,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,4125.336191675275
2027,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1235.748305697088
2027,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,903.5575526762424
2027,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,2330.5297086002074
2027,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,44688.88018806682
2027,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,24828.101703909506
2027,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,127031.88594615473
2027,1,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,31445.919898590862
2027,1,p29,FabTechSolar,400014,Springerville,AZ,60777.7559178918
2027,1,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,21964.475994929508
2027,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,131304.22096473773
2027,1,p30,FabTechSolar,400939,Avalon Solar,AZ,4495.209399667224
2027,1,p30,FabTechSolar,401479,Avalon Solar II,AZ,22063.644105405023
2027,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,18780.080068754327
2027,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,174414.2239090832
2027,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,12878.96996824401
2027,1,p30,FabTechSolar,405374,Pima Community College,AZ,305554.53461381665
2027,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,61987.33859297126
2027,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,106302.36024799905
2027,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,13793.380255567234
2027,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,19768.91942642462
2027,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,34653.23238891652
2027,1,p30,FabTechSolar,401075,Valencia Solar,AZ,37386.7977978812
2027,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1406.6568289171973
2027,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,163512.78890287364
2027,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,433767.10738012346
2027,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,538271.4588344911
2027,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,5893.326634935093
2027,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,1148939.8176919543
2027,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,1577331.5520757837
2027,1,p31,SolarCycle,402519,Carrizozo Solar,NM,413974.5459948821
2027,1,p31,FabTechSolar,401202,Cibola,NM,206757.02412507866
2027,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,1397254.1489928118
2027,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,489018.44094885426
2027,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,73808.17727786994
2027,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,15864.826688547035
2027,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1737172.4361562426
2027,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,82785.75991734129
2027,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,310378.4910663706
2027,1,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,570586.0795492346
2027,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,490944.4426266738
2027,1,p31,SolarCycle,400427,Kit Carson,NM,1085873.088775933
2027,1,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,331942.36292170023
2027,1,p31,SolarCycle,400434,Los Alamos PV Site,NM,3848010.863048918
2027,1,p31,FabTechSolar,400838,Macho Springs,NM,26552.05241868099
2027,1,p31,FabTechSolar,400582,Manzano Solar,NM,104507.8890325763
2027,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,124297.6398478676
2027,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,920623.7026406013
2027,1,p31,SolarCycle,400581,Otero Solar,NM,160892.07646247422
2027,1,p31,SolarCycle,400146,Questa Solar Facility,NM,2059564.3671779912
2027,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,3491806.7095980085
2027,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,164377.1372327257
2027,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,66443.15066731947
2027,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1729185.8227434151
2027,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,58769.36293925771
2027,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,165423.3081968525
2027,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,185316.79004546776
2027,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,189025.8549665526
2027,1,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1117191.8322277828
2027,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,167639.74948333064
2027,1,p31,SolarCycle,401162,Springer Solar 1,NM,1348547.5399532123
2027,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3486928.212116801
2027,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,250566.98076758857
