Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,3,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,189081.22391099943
2029,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,173108.80752815263
2029,3,p31,SolarCycle,402519,Carrizozo Solar,NM,90974.91992472298
2029,3,p31,FabTechSolar,401202,Cibola,NM,135946.772769939
2029,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,102123.74919473166
2029,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,306370.21370479837
2029,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,241181.2475360732
2029,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,96752.46983526749
2029,3,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,20594.73208862951
2029,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,285724.0333002367
2029,3,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,36460.70417008521
2029,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,54476.06964674253
2029,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,204044.11633028003
2029,3,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,187722.9011514906
2029,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,40688.42272341434
2029,3,p31,SolarCycle,400427,Kit Carson,NM,1070318.612898018
2029,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,73005.11142000399
2029,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,1264642.2310119825
2029,3,p31,FabTechSolar,400838,Macho Springs,NM,8960.366960506644
2029,3,p31,FabTechSolar,400582,Manzano Solar,NM,68751.2901477254
2029,3,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,61417.45126897234
2029,3,p31,SolarCycle,405693,NMSU Solar and Storage,NM,151570.36495012612
2029,3,p31,SolarCycle,400581,Otero Solar,NM,26751.379346447975
2029,3,p31,SolarCycle,400146,Questa Solar Facility,NM,676981.879042581
2029,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1147598.160264992
2029,3,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,36298.60301226546
2029,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,54570.16279295642
2029,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,1136447.5377746234
2029,3,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,4229.311574371895
2029,3,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,54569.41994912114
2029,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,108783.32549134876
2029,3,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,91492.60478750123
2029,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,124294.30775900865
2029,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,102916.7009582793
2029,3,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,367330.47104479646
2029,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,6017.369311823412
2029,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,55319.95664182303
2029,3,p31,SolarCycle,401162,Springer Solar 1,NM,443350.95974599593
2029,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,242486.0684554653
2029,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,573197.5745930496
2029,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,27789.590215696044
2029,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1285721.2296220022
2029,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,278853.03932154033
2029,3,p31,SolarCycle,403413,Syncarpha Questa,NM,428956.7338574622
2029,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,55030.73909445665
2029,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,923175.3093185468
2029,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,29051.40611983154
2029,3,p47,SolarCycle,404980,Chaves County Solar II,NM,17380.912150283315
2029,3,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,7709.798475667943
2029,3,p47,SolarCycle,400614,GSE NM1,NM,137306.08316877982
2029,3,p47,SolarCycle,400546,SEV NM Phase 2,NM,122349.27581312228
2029,3,p47,SolarCycle,400260,SPS1 Dollarhide,NM,1957.5883030198072
2029,3,p47,SolarCycle,400261,SPS2 Jal,NM,17232.006216384594
2029,3,p47,SolarCycle,400262,SPS3 Lea,NM,6562.977818273339
2029,3,p47,SolarCycle,400264,SPS5 Hopi,NM,12484.249918805323
2029,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,289192.9232884267
2029,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,7582.059503855414
2029,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,635.7673260904901
2029,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,8425.432787306872
2029,3,p59,SolarCycle,401616,Montana Solar Facility,TX,14004.358476132504
2029,3,p59,SolarCycle,401045,Newman Solar,TX,10750.01259177961
2029,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,2515.8678607987545
2029,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,2361.02718398061
2029,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,628.7209347871491
2029,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,7420.559920004732
2029,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,970.8324744022389
2029,3,p60,SolarCycle,405492,Juno Solar Project,TX,572.6657072650029
2029,3,p60,SolarCycle,402541,Lamesa II,TX,1581.9394931125662
2029,3,p60,SolarCycle,401660,Lamesa Solar,TX,1270.366648408296
2029,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,888.0384034089594
2029,3,p60,SolarCycle,405933,Lumina Solar Project,TX,854.2638179952789
2029,3,p60,SolarCycle,402909,Misae Solar,TX,1621.1125728913582
2029,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,4543.442397553785
2029,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,864.9310325682548
2029,3,p61,SolarCycle,400967,Alamo 6,TX,714.566253765281
2029,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,798.3703952349489
2029,3,p61,SolarCycle,400691,Barilla Solar,TX,1228.634631744182
2029,3,p61,SolarCycle,401946,Bluebell Solar,TX,2160.4948628958778
2029,3,p61,SolarCycle,403574,Bluebell Solar II,TX,704.3675472475383
2029,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,11780.49873001452
2029,3,p61,SolarCycle,401463,Buckthorn Westex,TX,853.6437326813385
2029,3,p61,SolarCycle,401703,East Pecos Solar,TX,969.2596636345236
2029,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,635.3918121757886
2029,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1189.5585344776632
2029,3,p61,SolarCycle,403210,Greasewood,TX,529.0304541266394
2029,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,5162.51696173643
2029,3,p61,SolarCycle,402304,Midway Solar-TX,TX,495.5001774208053
2029,3,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,3510.821700709091
2029,3,p61,SolarCycle,401868,Pearl Solar,TX,1750.7655942892764
2029,3,p61,SolarCycle,402290,RE Maplewood,TX,512.400202953781
2029,3,p61,SolarCycle,401430,RE Roserock,TX,603.0296051579309
2029,3,p61,SolarCycle,402848,Rambler,TX,604.1031542713196
2029,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,1761.537707260367
2029,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,520.0938090288389
2029,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,523.673881098289
2029,3,p61,SolarCycle,403551,Titan Solar Project,TX,677.5948637426296
2029,3,p61,SolarCycle,406103,Zier Solar,TX,1158.228331249036
2029,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,429.59773563850496
2029,3,p62,SolarCycle,403697,CED Crane Solar,TX,877.1352529030609
2029,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,501.16425222866155
2029,3,p62,SolarCycle,404599,Emerald Grove,TX,684.4819930356686
2029,3,p62,SolarCycle,403004,Lapetus,TX,605.5460221441745
2029,3,p62,SolarCycle,403280,Oberon IA,TX,463.6397220267299
2029,3,p62,SolarCycle,403279,Oberon IB,TX,721.7752457695469
2029,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1064.7952563828865
2029,3,p62,SolarCycle,402679,Phoebe Solar,TX,452.00929895068106
2029,3,p62,SolarCycle,403177,Prospero Solar,TX,463.2799183118489
2029,3,p62,SolarCycle,404128,Prospero Solar II,TX,701.5818718302827
2029,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,478.04706949019834
2029,3,p62,SolarCycle,401805,Upton County Solar,TX,635.6274156613543
2029,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,663.3631437029629
2029,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1666.1885978574476
2029,3,p63,OkonRecycling,404966,BPL Files Solar,TX,497.12818894622495
2029,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,732.6201657389487
2029,3,p63,OkonRecycling,402610,Chisum,TX,25504.761627469226
2029,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,22381.96529525173
2029,3,p63,OkonRecycling,403188,Coniglio Solar,TX,706.9740555667172
2029,3,p63,OkonRecycling,406415,Dileo Solar,TX,1795.8424308127876
2029,3,p63,OkonRecycling,402655,Eddy II,TX,26782.561562854153
2029,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,726.1237340035065
2029,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,798.9243212431389
2029,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,575.7966355103642
2029,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,835.5149838840852
2029,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,865.838957019558
2029,3,p63,OkonRecycling,403288,Griffin Solar,TX,46337.856381366844
2029,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1305.265796234981
2029,3,p63,OkonRecycling,402329,Highway 56 Solar,TX,5853.251517379164
2029,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,3263.139567121294
2029,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1662.1278373181246
2029,3,p63,OkonRecycling,403481,Impact Solar 1,TX,641.2493656599912
2029,3,p63,OkonRecycling,403190,Kellam Solar,TX,1329.9049542698872
2029,3,p63,OkonRecycling,402421,Leon Solar,TX,10914.221643501238
2029,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,639.7233034287617
2029,3,p63,OkonRecycling,402404,Marlin Solar,TX,48852.08693300437
2029,3,p63,OkonRecycling,405794,Noble Solar,TX,545.5140189992236
2029,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,4209.761282209037
2029,3,p63,OkonRecycling,401933,Phantom Solar,TX,7402.422763926108
2029,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,723.4137053277244
2029,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1940.983934672319
2029,3,p63,OkonRecycling,403189,Rippey Solar,TX,2794.2041490537213
2029,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,595.9642531807805
2029,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,6054.001712988529
2029,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,615.9597783148271
2029,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,7844.249936570163
2029,3,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,16683.635535918882
2029,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1253.298266869002
2029,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1422.0114601690818
2029,3,p63,OkonRecycling,405984,Waco Solar,TX,553.5056672958985
2029,3,p63,OkonRecycling,402306,Walnut Springs Solar,TX,37103.75282754485
2029,3,p63,OkonRecycling,402497,West Moore Solar II,TX,29731.161734317207
2029,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,10022.085993422646
2029,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,29518.67979488803
2029,3,p63,OkonRecycling,402414,Whitewright Solar,TX,5024.732646027261
2029,3,p63,OkonRecycling,402654,Yellow Jacket,TX,19380.026259911767
2029,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,159824.38082873423
2029,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,635.1474584053944
2029,3,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,55469.92251582502
2029,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2316.283652471649
2029,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,95983.99559778941
2029,3,p64,SolarCycle,402653,Lampwick,TX,20229.003197682392
2029,3,p64,OkonRecycling,400249,Webberville Solar Project,TX,10326.860413353905
2029,3,p65,OkonRecycling,405700,Aktina Solar,TX,4574.64648824632
2029,3,p65,OkonRecycling,405727,Bernard Creek Solar,TX,4576.977509196068
2029,3,p65,OkonRecycling,405477,Brightside,TX,16951.468228094964
2029,3,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,1028330.9288148178
2029,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,51901.455660298234
2029,3,p65,SolarCycle,404062,Elara Solar,TX,17984.333223300575
2029,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,427322.6255406647
2029,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,2134964.0564813665
2029,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,2172443.9036653056
2029,3,p65,OkonRecycling,406516,Ganado Solar,TX,7318.995173406883
2029,3,p65,SolarCycle,405801,Horizon Solar,TX,11851.91039065988
2029,3,p65,SolarCycle,403343,Mars Solar,TX,102116.93631713673
2029,3,p65,OkonRecycling,404877,Nebula Solar,TX,9828.862514554445
2029,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,229481.95706766585
2029,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,121885.89930930054
2029,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,21197.169049840653
2029,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,13547.910354593932
2029,3,p65,SolarCycle,405809,Shakes Solar,TX,4154.316573461104
2029,3,p65,OkonRecycling,405545,Sparta Solar,TX,5307.806328919243
2029,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,109061.0227384785
2029,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,109357.73319773254
2029,3,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,69818.10333886156
2029,3,p65,OkonRecycling,406032,Tres Bahias,TX,4340.003094160289
2029,3,p66,OkonRecycling,406386,Umbriel Solar,TX,4348.77245080093
2029,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1275.7178256775926
2029,3,p67,OkonRecycling,404681,Brazoria West,TX,1585.7903206920919
2029,3,p67,OkonRecycling,402649,Bronson,TX,21667.752194262677
2029,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,6444.387479489471
2029,3,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1899.6376313922592
2029,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,3052.0044003725106
2029,3,p67,OkonRecycling,403514,Wagyu,TX,2360.5653729328633
2029,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,2300.2914044304016
2029,4,p12,ComstockMetals,405025,Brady,NV,910.3119501272635
2029,4,p12,ComstockMetals,405553,Dodge Flat,NV,434.385373199388
2029,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1605.7153929300941
2029,4,p12,ComstockMetals,404659,Fish Springs,NV,1198.3647193042582
2029,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,891.3870401912469
2029,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1649.9833990251273
2029,4,p12,ComstockMetals,402130,Luning Energy,NV,2538.7622074699084
2029,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2250.6493517409635
2029,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2285.531913882007
2029,4,p12,ComstockMetals,405023,Steamboat II,NV,1220.8503233069682
2029,4,p12,ComstockMetals,405024,Steamboat III,NV,1135.0447259274092
2029,4,p12,ComstockMetals,400029,Stillwater Facility,NV,1513.9215328580437
2029,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1486.967398175532
2029,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,802.8883406963262
2029,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2951.8982947835298
2029,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,878.6534014795781
2029,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2789.7054832834474
2029,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,32465.02608788748
2029,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,863.7101783164908
2029,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,3265.656304247115
2029,4,p13,WeRecycleSolar,400086,CM48,NV,4346.161772597268
2029,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1627.2817223214026
2029,4,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,2665.293805550977
2029,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,2664.260166223353
2029,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,185195.4036894399
2029,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,433670.41300251946
2029,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,2531.4686042606336
2029,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,792.3186471954689
2029,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,3610.4083100980547
2029,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,303196.0926060522
2029,4,p13,WeRecycleSolar,406089,IGS VGT,NV,211368.5612006812
2029,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,158045.6141966115
2029,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,93560.30702005593
2029,4,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,2968.721715674575
2029,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,16386.50820750768
2029,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,53069.7791045815
2029,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,20956.911831122714
2029,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,10474.961012350499
2029,4,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,4172.281514800685
2029,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2744.4465325203123
2029,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,207853.64818919706
2029,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,23340.489397361456
2029,4,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,4008.461163659378
2029,4,p13,WeRecycleSolar,406448,Yellow Pine II,NV,11816.545662205874
2029,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,4032.956312401567
2029,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,10731.918438199144
2029,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1452.3357548810877
2029,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,11486.010717998583
2029,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,6197.015151019277
2029,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,4587.4542596642805
2029,4,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,760.2680776683922
2029,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,31465.621355140393
2029,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1223.2026665698518
2029,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1805.6389681513394
2029,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,21189.343678796813
2029,4,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,8838.113662972233
2029,4,p28,FabTechSolar,403257,East Line Solar,AZ,1174.2150239704856
2029,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,642.3747038068316
2029,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,5062.681423263601
2029,4,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2089.134601528804
2029,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,5488.481199094468
2029,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2252.5025931649543
2029,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,15138.496908781914
2029,4,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,4005.711424227063
2029,4,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,11279.274193496807
2029,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,1704.4874146375778
2029,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,7959.124876100783
2029,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,2572.7407234096986
2029,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1086.1461951448841
2029,4,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1184.6665654172837
2029,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,3805.6662185856726
2029,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,8896.075115493719
2029,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1981.0719457250777
2029,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,4066.659550010842
2029,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2653.50584971302
2029,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,23264.287166739654
2029,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1581.8098316516646
2029,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,16297.270321375234
2029,4,p28,FabTechSolar,400758,Red Horse 2,AZ,5461.072969454788
2029,4,p28,FabTechSolar,401609,Red Horse III,AZ,9655.038993139273
2029,4,p28,FabTechSolar,401726,Red Rock,AZ,2111.8282101923005
2029,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,10519.974009412012
2029,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,1058.4562179455775
2029,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,934.524823205764
2029,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,546.593290006453
2029,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,732.4722467200841
2029,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,5750.573737261997
2029,4,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,18074.4875408084
2029,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,23381.51196596359
2029,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,11641.18277585555
2029,4,p29,FabTechSolar,400014,Springerville,AZ,4139.664177690155
2029,4,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,20650.04263062637
2029,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,25080.696155149803
2029,4,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,16361.1097598498
2029,4,p30,FabTechSolar,400939,Avalon Solar,AZ,4922.998503051384
2029,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,4468.71998654203
2029,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,2133.043938475878
2029,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,17645.81586668984
2029,4,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,10133.20469897244
2029,4,p30,FabTechSolar,400330,FRB Solar Farm,AZ,69152.6257025055
2029,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,13502.509951790818
2029,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,16807.437335359
2029,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,2735.716647724369
2029,4,p30,FabTechSolar,405374,Pima Community College,AZ,115517.97133188689
2029,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,31337.846093127577
2029,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,27017.65180072708
2029,4,p30,FabTechSolar,404926,Raptor Ridge,AZ,5416.5029315219
2029,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,10095.310892245163
2029,4,p30,FabTechSolar,400156,UASTP I,AZ,18701.179419270014
2029,4,p30,FabTechSolar,401075,Valencia Solar,AZ,7359.957728209542
2029,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,913.2155876880161
2029,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,80745.83628026811
2029,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,190221.27890144303
2029,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,1581.4515133252437
2029,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,377762.44782199885
2029,4,p31,SolarCycle,404981,Buena Vista Energy Center,NM,7240.82326288331
2029,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,259463.211292229
2029,4,p31,SolarCycle,402519,Carrizozo Solar,NM,90974.91992472298
2029,4,p31,FabTechSolar,401202,Cibola,NM,27509.354553987803
2029,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,51261.87459736582
2029,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,918310.6411143949
2029,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,481962.49507214647
2029,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,32517.489945089168
2029,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,10497.366044314758
2029,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,143062.01665011825
2029,4,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,54491.05625512781
2029,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,36450.71309782836
2029,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,68281.37211009335
2029,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,94061.45057574529
2029,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,80976.84544682868
2029,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,11922.5440229678
2029,4,p31,SolarCycle,400427,Kit Carson,NM,535359.3064490091
2029,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,109307.66713000595
2029,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,316460.5577529957
2029,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,77388.67394786233
2029,4,p31,FabTechSolar,400838,Macho Springs,NM,8960.366960506644
2029,4,p31,FabTechSolar,400582,Manzano Solar,NM,137102.58029545075
2029,4,p31,FabTechSolar,406375,OE_ESCL,NM,2661.3219581452627
2029,4,p31,SolarCycle,400581,Otero Solar,NM,105805.5173857919
