Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,691.5686673235197
2028,3,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,136966.76560685498
2028,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,994.0190408115715
2028,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,118918.39013228001
2028,3,p64,SolarCycle,402653,Lampwick,TX,49573.53626450623
2028,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,96963.89036110886
2028,3,p65,OkonRecycling,405700,Aktina Solar,TX,17466.545574613734
2028,3,p65,OkonRecycling,405477,Brightside,TX,68064.74422130441
2028,3,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,8405054.18739811
2028,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,210945.2384196146
2028,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,8727000.523107098
2028,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,4363599.956503974
2028,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,4441645.757850781
2028,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,4440211.415928765
2028,3,p65,OkonRecycling,406516,Ganado Solar,TX,11714.332534737367
2028,3,p65,SolarCycle,405801,Horizon Solar,TX,23808.515086111107
2028,3,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,2363842.141034855
2028,3,p65,SolarCycle,403343,Mars Solar,TX,1247899.6871620629
2028,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,624746.3043916137
2028,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1490354.6414810908
2028,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,28740.58998858709
2028,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,107901.03603233455
2028,3,p65,SolarCycle,405809,Shakes Solar,TX,9608.906442674728
2028,3,p65,OkonRecycling,405545,Sparta Solar,TX,13775.871165730488
2028,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,444621.6369629433
2028,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,891269.2626123925
2028,3,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,213243.27205995456
2028,3,p65,OkonRecycling,406032,Tres Bahias,TX,16507.290176527673
2028,3,p66,OkonRecycling,406386,Umbriel Solar,TX,8058.285171545435
2028,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2055.5061288445904
2028,3,p67,OkonRecycling,404681,Brazoria West,TX,2921.8951488743833
2028,3,p67,OkonRecycling,402649,Bronson,TX,45631.47149225271
2028,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,8969.987007227794
2028,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,4160.12347511232
2028,3,p67,OkonRecycling,403514,Wagyu,TX,8739.31634753891
2028,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,2421.5784697811105
2028,4,p12,ComstockMetals,405025,Brady,NV,888.5945828938073
2028,4,p12,ComstockMetals,405553,Dodge Flat,NV,432.00753249030964
2028,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1682.670791094673
2028,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,922.7500679443679
2028,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1729.7642251928412
2028,4,p12,ComstockMetals,402130,Luning Energy,NV,1537.6348965538466
2028,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2368.7679878314816
2028,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2405.8769472419845
2028,4,p12,ComstockMetals,405023,Steamboat II,NV,1176.2146779249724
2028,4,p12,ComstockMetals,405024,Steamboat III,NV,1103.7633964543293
2028,4,p12,ComstockMetals,400029,Stillwater Facility,NV,1190.0120941455916
2028,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1556.34364518125
2028,4,p12,ComstockMetals,405026,TS Power Plant,NV,1598.8428936894334
2028,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,775.0275322018066
2028,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1757.387250654813
2028,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,654.6018491328838
2028,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3224.6996123627173
2028,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,38892.09889168781
2028,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,887.0736965230528
2028,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,3840.0447874369943
2028,4,p13,WeRecycleSolar,400086,CM48,NV,7505.688084133072
2028,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1504.95737538324
2028,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3118.1055769576287
2028,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,111317.7789852209
2028,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,260457.29012076653
2028,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1679.3487221069242
2028,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,674.7234553533267
2028,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,8107.796888502834
2028,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,182144.07699938808
2028,4,p13,WeRecycleSolar,406089,IGS VGT,NV,380282.2445294035
2028,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,757375.5976327187
2028,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,74955.49317746279
2028,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,38781.64691770599
2028,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,63626.842240516366
2028,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,25077.312937231225
2028,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,18541.559961046838
2028,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,3214.3643959215597
2028,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,249435.39200788102
2028,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,27938.65174120396
2028,4,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,4731.736502496092
2028,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,4761.141427512109
2028,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,13670.932551810174
2028,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1301.1218912486465
2028,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,9893.022448652318
2028,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,7845.047428113938
2028,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,7846.0321702276
2028,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,2934.1737178257936
2028,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,38000.73604836756
2028,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,898.1877849174832
2028,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1250.6679975356858
2028,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,25562.690787637865
2028,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,693.3618213670123
2028,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,4162.363792642041
2028,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,8288.883797309447
2028,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,6558.918769624825
2028,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1894.802678888765
2028,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,18238.95856070139
2028,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,5136.717131339989
2028,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,9549.299026522887
2028,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,3029.8089939523766
2028,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1230.4872347246787
2028,4,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,1809.6982566317586
2028,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,2461.0493363380406
2028,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,10683.350659970713
2028,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,14295.466776107269
2028,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1037.8913013956778
2028,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,4837.995826417642
2028,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3127.564263719153
2028,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,28074.129445616243
2028,4,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,6444.057965255501
2028,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1115.2105382232605
2028,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,19641.497165311597
2028,4,p28,FabTechSolar,400758,Red Horse 2,AZ,6525.744811941723
2028,4,p28,FabTechSolar,401726,Red Rock,AZ,1781.2911268432224
2028,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,2849.7721593537476
2028,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,1993.9445193991774
2028,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1046.9700560273707
2028,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,577.4313650765711
2028,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1204.825440277959
2028,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,10114.219546850913
2028,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,18944.009481220575
2028,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,20808.898711265934
2028,4,p29,FabTechSolar,400014,Springerville,AZ,7358.134595955033
2028,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,31146.426682879115
2028,4,p30,FabTechSolar,400939,Avalon Solar,AZ,2278.202583733633
2028,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,5468.682016624422
2028,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,4717.942091875584
2028,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,14722.859447138473
2028,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,11281.793583724113
2028,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,41279.72769603482
2028,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,6219.523096900389
2028,4,p30,FabTechSolar,405374,Pima Community College,AZ,72105.15457075357
2028,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,116024.15549166725
2028,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,99878.27335381247
2028,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,18517.165150582798
2028,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,8427.95084045673
2028,4,p30,FabTechSolar,400156,UASTP I,AZ,45998.0550700464
2028,4,p30,FabTechSolar,401075,Valencia Solar,AZ,6180.329389444204
2028,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1039.347664270312
2028,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,74903.61406680089
2028,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,264428.08085052326
2028,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,737751.6672182854
2028,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2043.3161629006343
2028,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,525284.688693037
2028,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,240625.83380294513
2028,4,p31,SolarCycle,402519,Carrizozo Solar,NM,126383.3587641719
2028,4,p31,FabTechSolar,401202,Cibola,NM,47534.012697425926
2028,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,47563.53268758985
2028,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,638774.6500083893
2028,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,335309.8218053409
2028,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,33904.88133237972
2028,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,28489.45544729861
2028,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,794131.4232500367
2028,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,38008.00941653577
2028,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,142027.3389431257
2028,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,260953.01268968717
2028,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,224553.4772859827
2028,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,11084.700199775578
2028,4,p31,SolarCycle,400427,Kit Carson,NM,744490.8618479711
2028,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,101388.6159186357
2028,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,586557.4141670867
2028,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,214571.68767717367
2028,4,p31,FabTechSolar,400838,Macho Springs,NM,12306.869835874946
2028,4,p31,FabTechSolar,400582,Manzano Solar,NM,47935.9244911926
2028,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,210667.37134132543
2028,4,p31,FabTechSolar,406375,OE_ESCL,NM,6690.6803731338905
2028,4,p31,SolarCycle,400581,Otero Solar,NM,49270.55976633807
2028,4,p31,SolarCycle,400146,Questa Solar Facility,NM,627785.2826043571
2028,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1596072.1520524654
2028,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,150197.31429579796
2028,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,50631.263865173816
2028,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,9277.172884334106
2028,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,151091.72510820947
2028,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,151153.60144705497
2028,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,84868.9480579138
2028,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,172728.28951120545
2028,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,142993.53833136417
2028,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,510774.5409166538
2028,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,8213.366590999642
2028,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,30955.92257401918
2028,4,p31,SolarCycle,401162,Springer Solar 1,NM,924570.5605093542
2028,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,337124.7361563268
2028,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,398760.6190277535
2028,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,28972.748726265905
2028,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,596330.5502128511
2028,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,1162325.9232348797
2028,4,p31,SolarCycle,403411,Syncarpha Taos,NM,288948.36996514874
2028,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,40558.94846195579
2028,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,152375.0502370616
2028,4,p31,SolarCycle,400354,WSMR I,NM,65241.547741499264
2028,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,257103.14243549402
2028,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,8371.297183527722
2028,4,p47,SolarCycle,404980,Chaves County Solar II,NM,12210.929682748929
2028,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2942.13422185742
2028,4,p47,SolarCycle,400614,GSE NM1,NM,95623.86707713205
2028,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,2566.7347146993197
2028,4,p47,SolarCycle,400261,SPS2 Jal,NM,4302.453140363141
2028,4,p47,SolarCycle,400262,SPS3 Lea,NM,34692.85635719084
2028,4,p47,SolarCycle,400264,SPS5 Hopi,NM,25615.293170937133
2028,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,201267.47282172376
2028,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,9843.565350257479
2028,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,710.0063638007742
2028,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,10325.21427254785
2028,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,141488.28095406693
2028,4,p59,SolarCycle,401616,Montana Solar Facility,TX,18472.336483132913
2028,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,2763.377516663819
2028,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,2590.4239116504777
2028,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,604.3809728882472
2028,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,8241.809867590999
2028,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1037.6072252803795
2028,4,p60,SolarCycle,405492,Juno Solar Project,TX,592.8637690516806
2028,4,p60,SolarCycle,402541,Lamesa II,TX,1720.200224141007
2028,4,p60,SolarCycle,401660,Lamesa Solar,TX,1372.1802605034502
2028,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,763.4187216996363
2028,4,p60,SolarCycle,405933,Lumina Solar Project,TX,907.4026190267937
2028,4,p60,SolarCycle,402909,Misae Solar,TX,1309.3037908323442
2028,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,5028.133346792983
2028,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,919.317661338407
2028,4,p61,SolarCycle,400967,Alamo 6,TX,651.1355499644346
2028,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,1354.1230227276224
2028,4,p61,SolarCycle,400691,Barilla Solar,TX,1193.85354838957
2028,4,p61,SolarCycle,401946,Bluebell Solar,TX,4616.49977050128
2028,4,p61,SolarCycle,403574,Bluebell Solar II,TX,764.490042023254
2028,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,9485.678368933777
2028,4,p61,SolarCycle,401463,Buckthorn Westex,TX,535.8132828909409
2028,4,p61,SolarCycle,401703,East Pecos Solar,TX,740.8534855254171
2028,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,540.944677393784
2028,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1345.5220374645573
2028,4,p61,SolarCycle,403210,Greasewood,TX,461.80726699965714
2028,4,p61,SolarCycle,402304,Midway Solar-TX,TX,514.3645700605128
2028,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,7850.620426994148
2028,4,p61,SolarCycle,401868,Pearl Solar,TX,939.195251134587
2028,4,p61,SolarCycle,402290,RE Maplewood,TX,467.3014502836049
2028,4,p61,SolarCycle,401430,RE Roserock,TX,764.7018382143439
2028,4,p61,SolarCycle,402848,Rambler,TX,583.315126604797
2028,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,3660.971418427658
2028,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,519.8468701615936
2028,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,463.47292728292797
2028,4,p61,SolarCycle,403551,Titan Solar Project,TX,732.4288823364658
2028,4,p61,SolarCycle,406103,Zier Solar,TX,854.0015498029057
2028,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,429.89128182892205
2028,4,p62,SolarCycle,403697,CED Crane Solar,TX,881.8674134140543
2028,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,502.16758509205386
2028,4,p62,SolarCycle,404599,Emerald Grove,TX,687.3034455385832
2028,4,p62,SolarCycle,403004,Lapetus,TX,676.7794650134124
2028,4,p62,SolarCycle,403280,Oberon IA,TX,464.27089186310894
2028,4,p62,SolarCycle,403279,Oberon IB,TX,724.9665675219879
2028,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,735.694301242753
2028,4,p62,SolarCycle,402679,Phoebe Solar,TX,452.52511988238
2028,4,p62,SolarCycle,403177,Prospero Solar,TX,463.9075196654531
2028,4,p62,SolarCycle,404128,Prospero Solar II,TX,704.5729185324989
2028,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,478.82112937781534
2028,4,p62,SolarCycle,401805,Upton County Solar,TX,637.9643353186547
2028,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,665.9751424205162
2028,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1978.1357612311067
2028,4,p63,OkonRecycling,404966,BPL Files Solar,TX,521.0573753854846
2028,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1021.8502275421104
2028,4,p63,OkonRecycling,402610,Chisum,TX,10829.915987905633
2028,4,p63,OkonRecycling,403188,Coniglio Solar,TX,782.602351403043
2028,4,p63,OkonRecycling,406415,Dileo Solar,TX,2139.7320279434557
2028,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,806.4698798330974
2028,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,897.2061337812817
2028,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,692.1428478848144
2028,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,942.8115304327226
2028,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,864.4850653630241
2028,4,p63,OkonRecycling,403288,Griffin Solar,TX,29027.715520581365
2028,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1528.2934697684088
2028,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,34383.76532977101
2028,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,4365.025385735157
2028,4,p63,OkonRecycling,403481,Impact Solar 1,TX,700.6852628167603
2028,4,p63,OkonRecycling,403190,Kellam Solar,TX,1559.0029047509274
2028,4,p63,OkonRecycling,402421,Leon Solar,TX,3020.915905449892
2028,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,698.7832291189033
2028,4,p63,OkonRecycling,402404,Marlin Solar,TX,60789.08518418146
2028,4,p63,OkonRecycling,405794,Noble Solar,TX,536.0229101326527
2028,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,4620.765308409381
2028,4,p63,OkonRecycling,401933,Phantom Solar,TX,13491.383618968626
2028,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,668.7281262383754
2028,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2320.6316175205343
2028,4,p63,OkonRecycling,403189,Rippey Solar,TX,3384.0571884023193
2028,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,644.2433902744353
2028,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,14493.922994453778
2028,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,803.747731249758
2028,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,14317.401870846432
2028,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,10547.693481670574
2028,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1345.353647050088
2028,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1546.421277816774
2028,4,p63,OkonRecycling,405984,Waco Solar,TX,591.324407375982
2028,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,11836.587133731466
2028,4,p63,OkonRecycling,402497,West Moore Solar II,TX,7711.478768598225
2028,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,36377.95311746473
2028,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,12497.521117551572
2028,4,p63,OkonRecycling,402414,Whitewright Solar,TX,6164.114435383873
2028,4,p63,OkonRecycling,402654,Yellow Jacket,TX,24056.079544987726
2028,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,764.4608341543995
2028,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,273533.53121370997
2028,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,994.0190408115715
2028,4,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,59659.195066140004
2028,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,32587.963453702963
2028,4,p65,OkonRecycling,405700,Aktina Solar,TX,4666.636393653433
2028,4,p65,OkonRecycling,405477,Brightside,TX,68064.74422130441
2028,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,8405054.18739811
2028,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,168836.1907356917
2028,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,4363700.26155355
2028,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,2909199.971002649
2028,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,2221022.8789253896
2028,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,1776324.5663715056
2028,4,p65,OkonRecycling,406516,Ganado Solar,TX,19257.220891228942
2028,4,p65,SolarCycle,405801,Horizon Solar,TX,23808.515086111107
2028,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,4727284.282069711
2028,4,p65,SolarCycle,403343,Mars Solar,TX,1247899.6871620629
2028,4,p65,OkonRecycling,404877,Nebula Solar,TX,29309.893138462267
2028,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,312573.15219580673
2028,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,372888.6603702726
2028,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,28740.58998858709
2028,4,p65,SolarCycle,405809,Shakes Solar,TX,15748.177404457881
2028,4,p65,OkonRecycling,405545,Sparta Solar,TX,20463.806748595733
2028,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,222510.81848147165
2028,4,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,445834.6313061963
2028,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,426086.5441199092
2028,4,p65,OkonRecycling,406032,Tres Bahias,TX,16507.290176527673
2028,4,p66,OkonRecycling,406386,Umbriel Solar,TX,8058.285171545435
2028,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2055.5061288445904
2028,4,p67,OkonRecycling,404681,Brazoria West,TX,5443.7902977487665
2028,4,p67,OkonRecycling,402649,Bronson,TX,45631.47149225271
2028,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,8969.987007227794
2028,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,4652.498722225213
2028,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,4160.12347511232
2028,4,p67,OkonRecycling,403514,Wagyu,TX,8739.31634753891
2029,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1410.7892348905548
2029,1,p12,ComstockMetals,405025,Brady,NV,888.5945828938073
2029,1,p12,ComstockMetals,405553,Dodge Flat,NV,432.00753249030964
2029,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1682.670791094673
2029,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,922.7500679443679
2029,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1729.7642251928412
