Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,289203.0994154854
2029,1,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,13474.491262300959
2029,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,57597.05864713249
2029,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,49136.77640032272
2029,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,21717.35677786642
2029,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,30184.427447692688
2029,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,32296.949951308547
2029,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,13865.368245520585
2029,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,11378.977747450974
2029,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,632208.4800197023
2029,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,73189.79166207774
2029,1,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,18239.56819237202
2029,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,44043.31467650494
2029,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,15034.670628120113
2029,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,13254.28452292676
2029,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,15149.555229920901
2029,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,10746.402364060808
2029,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,18519.708545611546
2029,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,18926.30928514242
2029,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,18927.5402127845
2029,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,12787.71714728224
2029,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,9892.53488551301
2029,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,33120.46003022972
2029,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,10035.156487431235
2029,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,10683.334996919606
2029,1,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,20104.454494849113
2029,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,9986.702276708766
2029,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,14322.954740802552
2029,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,19481.104746636807
2029,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,14731.172860199342
2029,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,13469.324231015515
2029,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,12422.755022916434
2029,1,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,15075.282946823761
2029,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,12580.448207087493
2029,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,17244.41585543574
2029,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,14550.891863660705
2029,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,10658.10904340585
2029,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,14772.6233408451
2029,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,28901.282487445085
2029,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,26989.333470134086
2029,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,10576.83695209352
2029,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,15167.49478302205
2029,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,13029.455329648938
2029,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,61508.99271053045
2029,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,24730.144913138753
2029,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,11408.02634555815
2029,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,33671.8714566395
2029,1,p28,FabTechSolar,400758,Red Horse 2,AZ,17277.181014927155
2029,1,p28,FabTechSolar,401609,Red Horse III,AZ,23622.467322321747
2029,1,p28,FabTechSolar,401726,Red Rock,AZ,11346.613908554027
2029,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,12682.215199192184
2029,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,11612.430649248972
2029,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,10024.356285017106
2029,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,9841.789206345715
2029,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,10123.015900173725
2029,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,33905.548867127276
2029,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,22990.361508601607
2029,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,32800.01185152571
2029,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,22431.0111178663
2029,1,p30,FabTechSolar,400939,Avalon Solar,AZ,11967.753229667042
2029,1,p30,FabTechSolar,401479,Avalon Solar II,AZ,22291.705041561054
2029,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,12318.713807422244
2029,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,23047.680731692322
2029,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,23222.24197965514
2029,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,35169.82981002176
2029,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,13257.201935562742
2029,1,p30,FabTechSolar,405374,Pima Community College,AZ,54435.72160672097
2029,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,154150.19436458408
2029,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,71793.92084613281
2029,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,14827.833233271764
2029,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,20943.228219114248
2029,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,49759.75420228364
2029,1,p30,FabTechSolar,401075,Valencia Solar,AZ,31296.235210415765
2029,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,10419.184580337891
2029,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,102749.51758350112
2029,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,504672.65159473126
2029,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,931309.584022857
2029,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,11160.608902719343
2029,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,665725.8608662961
2029,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,460043.43838052225
2029,1,p31,SolarCycle,402519,Carrizozo Solar,NM,245838.79768282227
2029,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,186483.24757846197
2029,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,807588.3125104865
2029,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,846894.5545133522
2029,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,177144.40666189857
2029,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,18397.95482728082
2029,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,505702.13953127305
2029,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,197660.04708267885
2029,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,363688.34735781426
2029,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,289811.84660747834
2029,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,29653.812874579206
2029,1,p31,SolarCycle,400427,Kit Carson,NM,1869847.154619928
2029,1,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,198973.65484744188
2029,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,98858.20319882235
2029,1,p31,FabTechSolar,400838,Macho Springs,NM,24503.58729484368
2029,1,p31,FabTechSolar,400582,Manzano Solar,NM,88846.54081865432
2029,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,115708.74206683197
2029,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,535288.4283533135
2029,1,p31,FabTechSolar,406375,OE_ESCL,NM,17483.350466417363
2029,1,p31,SolarCycle,400581,Otero Solar,NM,192884.59912376775
2029,1,p31,SolarCycle,400146,Questa Solar Facility,NM,1185967.4048831696
2029,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,2004210.1900655816
2029,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,103243.32143487374
2029,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,103803.6197472009
2029,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1984823.023137702
2029,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,42909.39831625289
2029,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,103802.32819263091
2029,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,56730.50045220468
2029,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,167999.27760858843
2029,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,81423.45396300228
2029,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,98740.96145710257
2029,1,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1285556.3522916345
2029,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,14503.354119374775
2029,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,73278.17202920663
2029,1,p31,SolarCycle,401162,Springer Solar 1,NM,779762.1337577953
2029,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,640978.8802931125
2029,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,673554.3650462558
2029,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,152483.74363132953
2029,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,754533.1877660638
2029,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,1462027.4040435995
2029,1,p31,SolarCycle,403413,Syncarpha Questa,NM,1499850.8717810195
2029,1,p31,SolarCycle,403411,Syncarpha Taos,NM,730990.9249128716
2029,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,160216.0567323342
2029,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,199588.812796327
2029,1,p31,SolarCycle,400354,WSMR I,NM,171723.8693537481
2029,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,1614014.6402218377
2029,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,34530.30369852413
2029,1,p47,SolarCycle,404980,Chaves County Solar II,NM,24383.66210343616
2029,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,11738.445184881179
2029,1,p47,SolarCycle,400614,GSE NM1,NM,247679.66769283012
2029,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,22442.182064576486
2029,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,168658.97440223533
2029,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,12629.35377041572
2029,1,p47,SolarCycle,400261,SPS2 Jal,NM,16937.09963818089
2029,1,p47,SolarCycle,400262,SPS3 Lea,NM,20336.517611622134
2029,1,p47,SolarCycle,400264,SPS5 Hopi,NM,41139.11646367142
2029,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,511788.68205430935
2029,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,21424.456687821854
2029,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,10007.507954750967
2029,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,28229.776761027217
2029,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,68406.78373086124
2029,1,p59,SolarCycle,401616,Montana Solar Facility,TX,37858.02575489517
2029,1,p59,SolarCycle,401045,Newman Solar,TX,43992.97511886767
2029,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,12574.221895829774
2029,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,12358.029889563095
2029,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,10045.793693517184
2029,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,39026.78700346624
2029,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,10417.009031600473
2029,1,p60,SolarCycle,405492,Juno Solar Project,TX,9941.439615086132
2029,1,p60,SolarCycle,402541,Lamesa II,TX,11270.250280176258
2029,1,p60,SolarCycle,401660,Lamesa Solar,TX,10430.15021708621
2029,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,10074.273402124545
2029,1,p60,SolarCycle,405933,Lumina Solar Project,TX,10254.253273783492
2029,1,p60,SolarCycle,402909,Misae Solar,TX,10756.629738540427
2029,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,15405.166683491228
2029,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,10269.147076673007
2029,1,p61,SolarCycle,400967,Alamo 6,TX,9933.919437455543
2029,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,10812.653778409527
2029,1,p61,SolarCycle,400691,Barilla Solar,TX,10612.31693548696
2029,1,p61,SolarCycle,401946,Bluebell Solar,TX,12255.312356563301
2029,1,p61,SolarCycle,403574,Bluebell Solar II,TX,10075.612552529068
2029,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,26655.646941750827
2029,1,p61,SolarCycle,401463,Buckthorn Westex,TX,9959.533207227354
2029,1,p61,SolarCycle,401703,East Pecos Solar,TX,10472.133713813542
2029,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,9796.18084674223
2029,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,10801.902546830697
2029,1,p61,SolarCycle,403210,Greasewood,TX,9716.573854686963
2029,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,13184.543146965325
2029,1,p61,SolarCycle,402304,Midway Solar-TX,TX,9810.607616767522
2029,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,11948.318883435672
2029,1,p61,SolarCycle,401868,Pearl Solar,TX,10630.99109587735
2029,1,p61,SolarCycle,402290,RE Maplewood,TX,9690.105677378755
2029,1,p61,SolarCycle,401430,RE Roserock,TX,9847.938648883965
2029,1,p61,SolarCycle,402848,Rambler,TX,9925.525211007995
2029,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,11658.107136517287
2029,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,9709.885152621193
2029,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,9699.34115910366
2029,1,p61,SolarCycle,403551,Titan Solar Project,TX,10035.536102920583
2029,1,p61,SolarCycle,406103,Zier Solar,TX,10187.50193725363
2029,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,9657.364102286154
2029,1,p62,SolarCycle,403697,CED Crane Solar,TX,10222.334266767566
2029,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,9747.709481365067
2029,1,p62,SolarCycle,404599,Emerald Grove,TX,9835.477584153938
2029,1,p62,SolarCycle,403004,Lapetus,TX,9965.974331266767
2029,1,p62,SolarCycle,403280,Oberon IA,TX,9700.338614828885
2029,1,p62,SolarCycle,403279,Oberon IB,TX,10026.208209402483
2029,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,10249.42681483016
2029,1,p62,SolarCycle,402679,Phoebe Solar,TX,9685.656399852975
2029,1,p62,SolarCycle,403177,Prospero Solar,TX,9699.884399581815
2029,1,p62,SolarCycle,404128,Prospero Solar II,TX,10000.716148165624
2029,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,9702.10534310189
2029,1,p62,SolarCycle,401805,Upton County Solar,TX,9818.303612765543
2029,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,9952.468928025643
2029,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,11592.669701538884
2029,1,p63,OkonRecycling,404966,BPL Files Solar,TX,9771.321719231857
2029,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,10397.312784427639
2029,1,p63,OkonRecycling,402610,Chisum,TX,16138.697492441019
2029,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,32451.331231170636
2029,1,p63,OkonRecycling,403188,Coniglio Solar,TX,10098.252939253804
2029,1,p63,OkonRecycling,406415,Dileo Solar,TX,11794.66503492932
2029,1,p63,OkonRecycling,402655,Eddy II,TX,30171.472320984383
2029,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,10382.131024687056
2029,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,10241.507667226602
2029,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,9985.178559856016
2029,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,10298.514413040903
2029,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,10200.606331703779
2029,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,13851.100511631534
2029,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,14929.96333277672
2029,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,17054.42259825342
2029,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,10275.447734605325
2029,1,p63,OkonRecycling,403481,Impact Solar 1,TX,9995.85657852095
2029,1,p63,OkonRecycling,403190,Kellam Solar,TX,11068.75363093866
2029,1,p63,OkonRecycling,402421,Leon Solar,TX,17810.362204530913
2029,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,9993.479036398627
2029,1,p63,OkonRecycling,402404,Marlin Solar,TX,34782.11882674227
2029,1,p63,OkonRecycling,405794,Noble Solar,TX,9960.057275331628
2029,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,15555.451214950692
2029,1,p63,OkonRecycling,401933,Phantom Solar,TX,42348.45904742157
2029,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,10123.865236696955
2029,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,12020.789521900668
2029,1,p63,OkonRecycling,403189,Rippey Solar,TX,13350.071485502898
2029,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,9925.30423784304
2029,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,11577.489304785246
2029,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,10124.684664062197
2029,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,27016.75233855804
2029,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,22304.61685208822
2029,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,10801.692058812609
2029,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,11053.026597270966
2029,1,p63,OkonRecycling,405984,Waco Solar,TX,9799.366631914982
2029,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,28680.978556219106
2029,1,p63,OkonRecycling,402497,West Moore Solar II,TX,32468.37115186944
2029,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,54592.44139683091
2029,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,20961.426047704597
2029,1,p63,OkonRecycling,402414,Whitewright Solar,TX,31235.42913268952
2029,1,p63,OkonRecycling,402654,Yellow Jacket,TX,39190.09943123466
2029,1,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,256715.77222483893
2029,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,9984.460834154399
2029,1,p64,OkonRecycling,402648,Bovine,TX,37979.542335487924
2029,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,94974.22850428437
2029,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,11105.047602028928
2029,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,157767.98766534997
2029,1,p64,SolarCycle,402653,Lampwick,TX,40353.460165316385
2029,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,69972.43147569303
2029,1,p65,OkonRecycling,405700,Aktina Solar,TX,20286.590984133585
2029,1,p65,OkonRecycling,405477,Brightside,TX,94200.93027663052
2029,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,3511559.2447492112
2029,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,360528.7306993577
2029,1,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,10917870.653883874
2029,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,3645619.963753311
2029,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,11112734.394626953
2029,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,11109148.539821912
2029,1,p65,OkonRecycling,406516,Ganado Solar,TX,44977.28917105425
2029,1,p65,SolarCycle,405801,Horizon Solar,TX,68141.2877152778
2029,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,2963922.6762935687
2029,1,p65,SolarCycle,403343,Mars Solar,TX,789307.3044762894
2029,1,p65,OkonRecycling,404877,Nebula Solar,TX,154169.46569231132
2029,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,1180269.3207342757
2029,1,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1872063.3018513634
2029,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,62758.606228600795
2029,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,99204.1966936121
2029,1,p65,SolarCycle,405809,Shakes Solar,TX,67175.66526671706
2029,1,p65,OkonRecycling,405545,Sparta Solar,TX,26339.838957163116
2029,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,564897.046203679
2029,1,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1123206.5782654907
2029,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,364358.7867665909
2029,1,p65,OkonRecycling,406032,Tres Bahias,TX,29754.11272065959
2029,1,p66,OkonRecycling,406386,Umbriel Solar,TX,19192.856464431796
2029,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,11689.382661055735
2029,1,p67,OkonRecycling,402649,Bronson,TX,47312.89291021058
2029,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,20332.483759034738
2029,1,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,12277.811701390758
2029,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,14320.1543438904
2029,1,p67,OkonRecycling,403514,Wagyu,TX,20044.145434423634
2029,2,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,10570.145702215199
2029,2,p12,ComstockMetals,405025,Brady,NV,10079.280755114538
2029,2,p12,ComstockMetals,405553,Dodge Flat,NV,9650.087201549464
2029,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,10825.715392930093
2029,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,10357.080560286871
2029,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,10869.983399025128
2029,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,10236.883117246985
2029,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,11505.531913882009
2029,2,p12,ComstockMetals,405023,Steamboat II,NV,10440.850323306968
2029,2,p12,ComstockMetals,405024,Steamboat III,NV,10281.540253334666
2029,2,p12,ComstockMetals,400029,Stillwater Facility,NV,11847.843065716086
2029,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,10706.967398175531
2029,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,10022.888340696325
2029,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,10895.949147391764
2029,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,10098.653401479578
2029,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,12275.228314759386
2029,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,25652.513043943738
2029,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,10083.71017831649
2029,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,10766.262521698845
2029,2,p13,WeRecycleSolar,400086,CM48,NV,21458.48531779181
2029,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,11885.293805550979
2029,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,11884.26016622335
2029,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,132816.93579295994
2029,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,11040.97906950709
2029,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,10012.318647195469
2029,2,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,16040.816620196107
2029,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,161018.04630302603
2029,2,p13,WeRecycleSolar,406089,IGS VGT,NV,220588.5612006812
2029,2,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,219814.15226214865
2029,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,102780.30702005593
2029,2,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,12188.721715674572
2029,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,20277.672138338454
2029,2,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,35954.88955229075
2029,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,30176.911831122718
2029,2,p13,WeRecycleSolar,401042,Searchlight Solar,NV,19694.961012350504
2029,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,11883.36890888041
2029,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,11964.446532520313
2029,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,424527.2963783942
2029,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,73166.55901041356
2029,2,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,15364.278683944009
2029,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,32560.489397361456
2029,2,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,13228.461163659376
2029,2,p13,WeRecycleSolar,406448,Yellow Pine II,NV,21036.545662205874
2029,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,12041.970874934377
2029,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,12202.979609549782
2029,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,10672.335754881085
2029,2,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,32804.99396948717
2029,2,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,15417.015151019275
2029,2,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,13807.454259664279
2029,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,71751.24271028077
2029,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,9894.400888856619
2029,2,p28,WeRecycleSolar,400437,Badger 1,AZ,16447.197094526942
2029,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,11025.63896815134
2029,2,p28,FabTechSolar,403257,East Line Solar,AZ,10394.215023970486
2029,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,9862.374703806832
2029,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,18945.3628465272
2029,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,19396.66008904727
