Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,5635.956635511725
2028,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,695.9101577979692
2028,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2760.789521900668
2028,3,p63,OkonRecycling,403189,Rippey Solar,TX,4090.071485502899
2028,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,741.6302973038052
2028,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2562.1754678834027
2028,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1369.3693281243948
2028,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,11957.834892372026
2028,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1541.6920588126097
2028,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1793.0265972709672
2028,3,p63,OkonRecycling,405984,Waco Solar,TX,599.1555092199776
2028,3,p63,OkonRecycling,402497,West Moore Solar II,TX,46056.74230373888
2028,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,11603.110349207729
2028,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,15481.901396939467
2028,3,p63,OkonRecycling,402414,Whitewright Solar,TX,2761.7143480766135
2028,3,p63,OkonRecycling,402654,Yellow Jacket,TX,29930.099431234652
2028,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,123907.88611241948
2028,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,724.4608341543997
2028,3,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,171068.45700856872
2028,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1102.5238010144642
2028,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,148507.98766535
2028,3,p64,SolarCycle,402653,Lampwick,TX,61826.920330632776
2028,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,121064.86295138607
2028,3,p65,OkonRecycling,405700,Aktina Solar,TX,21693.181968267163
2028,3,p65,OkonRecycling,405477,Brightside,TX,84940.9302766305
2028,3,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,10506177.734247636
2028,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,263541.54802451824
2028,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,10908610.653883874
2028,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,5454359.945629968
2028,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,5551917.1973134745
2028,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,5550124.269910955
2028,3,p65,OkonRecycling,406516,Ganado Solar,TX,14502.915668421709
2028,3,p65,SolarCycle,405801,Horizon Solar,TX,29620.643857638886
2028,3,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,2954662.6762935687
2028,3,p65,SolarCycle,403343,Mars Solar,TX,1559734.6089525789
2028,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,780792.880489517
2028,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1862803.301851363
2028,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,35785.73748573386
2028,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,134736.2950404182
2028,3,p65,SolarCycle,405809,Shakes Solar,TX,11871.13305334341
2028,3,p65,OkonRecycling,405545,Sparta Solar,TX,17079.838957163112
2028,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,555637.0462036792
2028,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1113946.5782654907
2028,3,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,266414.0900749432
2028,3,p65,OkonRecycling,406032,Tres Bahias,TX,20494.11272065959
2028,3,p66,OkonRecycling,406386,Umbriel Solar,TX,9932.856464431796
2028,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2429.3826610557376
2028,3,p67,OkonRecycling,404681,Brazoria West,TX,3512.3689360929793
2028,3,p67,OkonRecycling,402649,Bronson,TX,56899.339365315886
2028,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,11072.483759034742
2028,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5060.154343890399
2028,3,p67,OkonRecycling,403514,Wagyu,TX,10784.145434423637
2028,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,2886.9730872263876
2028,4,p12,ComstockMetals,405025,Brady,NV,970.7432286172591
2028,4,p12,ComstockMetals,405553,Dodge Flat,NV,400.0094156128871
2028,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1963.338488868341
2028,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1013.4375849304598
2028,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2022.2052814910514
2028,4,p12,ComstockMetals,402130,Luning Energy,NV,1782.0436206923084
2028,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2820.959984789352
2028,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2867.3461840524806
2028,4,p12,ComstockMetals,405023,Steamboat II,NV,1330.2683474062162
2028,4,p12,ComstockMetals,405024,Steamboat III,NV,1239.7042455679116
2028,4,p12,ComstockMetals,400029,Stillwater Facility,NV,1347.5151176819898
2028,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1805.4295564765625
2028,4,p12,ComstockMetals,405026,TS Power Plant,NV,1858.553617111792
2028,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,828.7844152522583
2028,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2056.734063318516
2028,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,678.2523114161045
2028,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3890.8745154533963
2028,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,48475.12361460977
2028,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,968.8421206538159
2028,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,4660.055984296242
2028,4,p13,WeRecycleSolar,400086,CM48,NV,9242.11010516634
2028,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1741.1967192290501
2028,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3757.631971197035
2028,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,139007.22373152612
2028,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,325431.6126509581
2028,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1959.1859026336554
2028,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,703.4043191916584
2028,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,9994.746110628545
2028,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,227540.09624923512
2028,4,p13,WeRecycleSolar,406089,IGS VGT,NV,475212.80566175433
2028,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,946579.4970408983
2028,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,93554.36647182846
2028,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,48337.058647132486
2028,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,79393.55280064546
2028,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,31206.641171539028
2028,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,23036.949951308547
2028,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,3877.955494901949
2028,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,311654.24000985123
2028,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,34783.314676504946
2028,4,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,5774.670628120115
2028,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,5811.426784390136
2028,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,16948.665689762718
2028,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1486.4023640608082
2028,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,12226.278060815399
2028,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,9666.309285142423
2028,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,9667.540212784499
2028,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3527.7171472822415
2028,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,47360.920060459444
2028,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,982.7347311468541
2028,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1423.334996919607
2028,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,31813.36348454733
2028,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,726.7022767087653
2028,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,5062.95474080255
2028,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,10221.104746636807
2028,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,8058.64846203103
2028,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2228.5033486109564
2028,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,22658.69820087674
2028,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,6280.896414174986
2028,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,11796.62378315361
2028,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,3647.2612424404706
2028,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1398.1090434058483
2028,4,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,2122.1228207896975
2028,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,2936.31167042255
2028,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,13214.18832496339
2028,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,17729.333470134083
2028,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1157.3641267445971
2028,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,5907.494783022052
2028,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3769.455329648941
2028,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,34952.661807020304
2028,4,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,7915.072456569375
2028,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1254.0131727790756
2028,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,24411.8714566395
2028,4,p28,FabTechSolar,400758,Red Horse 2,AZ,8017.181014927155
2028,4,p28,FabTechSolar,401726,Red Rock,AZ,2086.613908554028
2028,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,3422.215199192184
2028,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,2352.4306492489713
2028,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1168.7125700342135
2028,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,581.7892063457139
2028,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1366.0318003474488
2028,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,12502.774433563638
2028,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,23540.011851525716
2028,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,25871.123389082415
2028,4,p29,FabTechSolar,400014,Springerville,AZ,9057.668244943792
2028,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,38793.03335359888
2028,4,p30,FabTechSolar,400939,Avalon Solar,AZ,2707.753229667041
2028,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,6695.852520780529
2028,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,5757.42761484448
2028,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,18263.57430892309
2028,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,13962.24197965514
2028,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,51459.65962004352
2028,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,7634.403871125486
2028,4,p30,FabTechSolar,405374,Pima Community College,AZ,89991.44321344193
2028,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,144890.19436458405
2028,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,124707.84169226559
2028,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,23006.45643822849
2028,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,10394.93855057091
2028,4,p30,FabTechSolar,400156,UASTP I,AZ,57357.56883755799
2028,4,p30,FabTechSolar,401075,Valencia Solar,AZ,7585.411736805256
2028,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1159.1845803378899
2028,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,93489.51758350112
2028,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,330395.10106315406
2028,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,922049.5840228569
2028,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2414.1452036257933
2028,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,656465.8608662961
2028,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,300642.2922536814
2028,4,p31,SolarCycle,402519,Carrizozo Solar,NM,157839.19845521488
2028,4,p31,FabTechSolar,401202,Cibola,NM,59277.51587178241
2028,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,59314.41585948732
2028,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,798328.3125104865
2028,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,418997.2772566761
2028,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,42241.10166547464
2028,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,35471.81930912327
2028,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,992524.2790625457
2028,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,47370.011770669706
2028,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,177394.17367890713
2028,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,326051.26586210896
2028,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,280551.84660747834
2028,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,13715.875249719473
2028,4,p31,SolarCycle,400427,Kit Carson,NM,930473.5773099638
2028,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,126595.7698982946
2028,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,733056.7677088584
2028,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,268074.60959646705
2028,4,p31,FabTechSolar,400838,Macho Springs,NM,15243.58729484368
2028,4,p31,FabTechSolar,400582,Manzano Solar,NM,59779.90561399075
2028,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,263194.2141766568
2028,4,p31,FabTechSolar,406375,OE_ESCL,NM,8223.350466417363
2028,4,p31,SolarCycle,400581,Otero Solar,NM,61448.199707922584
2028,4,p31,SolarCycle,400146,Questa Solar Facility,NM,784591.6032554465
2028,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1994950.1900655816
2028,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,187606.64286974745
2028,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,63149.07983146727
2028,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,11456.466105417632
2028,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,188724.65638526183
2028,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,188802.00180881875
2028,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,105946.18507239224
2028,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,215770.3618890068
2028,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,178601.92291420518
2028,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,638328.1761458173
2028,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,10126.708238749552
2028,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,38554.90321752397
2028,4,p31,SolarCycle,401162,Springer Solar 1,NM,1155573.2006366928
2028,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,421265.9201954084
2028,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,498310.77378469176
2028,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,36075.93590783238
2028,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,745273.1877660637
2028,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,1452767.4040435995
2028,4,p31,SolarCycle,403411,Syncarpha Taos,NM,361045.4624564359
2028,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,50558.68557744475
2028,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,190328.81279632702
2028,4,p31,SolarCycle,400354,WSMR I,NM,81411.93467687407
2028,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,321238.9280443676
2028,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,10324.121479409652
2028,4,p47,SolarCycle,404980,Chaves County Solar II,NM,15123.66210343616
2028,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,3537.667777321775
2028,4,p47,SolarCycle,400614,GSE NM1,NM,119389.83384641506
2028,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,3068.4183933741497
2028,4,p47,SolarCycle,400261,SPS2 Jal,NM,5238.066425453925
2028,4,p47,SolarCycle,400262,SPS3 Lea,NM,43226.07044648856
2028,4,p47,SolarCycle,400264,SPS5 Hopi,NM,31879.116463671413
2028,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,251444.34102715467
2028,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,12164.45668782185
2028,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,747.5079547509677
2028,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,12766.517840684812
2028,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,176720.35119258368
2028,4,p59,SolarCycle,401616,Montana Solar Facility,TX,22950.420603916136
2028,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3314.2218958297735
2028,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,3098.029889563097
2028,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,615.4762161103089
2028,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,10162.262334488747
2028,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1157.0090316004741
2028,4,p60,SolarCycle,405492,Juno Solar Project,TX,601.0797113146006
2028,4,p60,SolarCycle,402541,Lamesa II,TX,2010.2502801762587
2028,4,p60,SolarCycle,401660,Lamesa Solar,TX,1575.2253256293125
2028,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,814.2734021245454
2028,4,p60,SolarCycle,405933,Lumina Solar Project,TX,994.2532737834921
2028,4,p60,SolarCycle,402909,Misae Solar,TX,1496.6297385404298
2028,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6145.166683491226
2028,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1009.1470766730087
2028,4,p61,SolarCycle,400967,Alamo 6,TX,673.9194374555432
2028,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,1552.653778409528
2028,4,p61,SolarCycle,400691,Barilla Solar,TX,1352.3169354869626
2028,4,p61,SolarCycle,401946,Bluebell Solar,TX,5630.6247131266
2028,4,p61,SolarCycle,403574,Bluebell Solar II,TX,815.6125525290676
2028,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,11717.097961167221
2028,4,p61,SolarCycle,401463,Buckthorn Westex,TX,529.7666036136761
2028,4,p61,SolarCycle,401703,East Pecos Solar,TX,786.0668569067712
2028,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,536.1808467422298
2028,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1541.9025468306968
2028,4,p61,SolarCycle,403210,Greasewood,TX,437.2590837495714
2028,4,p61,SolarCycle,402304,Midway Solar-TX,TX,502.9557125756411
2028,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,9673.275533742686
2028,4,p61,SolarCycle,401868,Pearl Solar,TX,1033.994063918234
2028,4,p61,SolarCycle,402290,RE Maplewood,TX,444.12681285450606
2028,4,p61,SolarCycle,401430,RE Roserock,TX,815.8772977679299
2028,4,p61,SolarCycle,402848,Rambler,TX,589.1439082559963
2028,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,4436.214273034572
2028,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,509.8085877019921
2028,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,439.34115910366006
2028,4,p61,SolarCycle,403551,Titan Solar Project,TX,775.5361029205822
2028,4,p61,SolarCycle,406103,Zier Solar,TX,927.5019372536319
2028,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,397.3641022861525
2028,4,p62,SolarCycle,403697,CED Crane Solar,TX,962.3342667675681
2028,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,487.7094813650673
2028,4,p62,SolarCycle,404599,Emerald Grove,TX,719.129306923229
2028,4,p62,SolarCycle,403004,Lapetus,TX,705.9743312667655
2028,4,p62,SolarCycle,403280,Oberon IA,TX,440.33861482888614
2028,4,p62,SolarCycle,403279,Oberon IB,TX,766.2082094024847
2028,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,779.6178765534414
2028,4,p62,SolarCycle,402679,Phoebe Solar,TX,425.656399852975
2028,4,p62,SolarCycle,403177,Prospero Solar,TX,439.8843995818163
2028,4,p62,SolarCycle,404128,Prospero Solar II,TX,740.7161481656237
2028,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,458.5264117222692
2028,4,p62,SolarCycle,401805,Upton County Solar,TX,657.4554191483184
2028,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,692.4689280256453
2028,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2332.6697015388836
2028,4,p63,OkonRecycling,404966,BPL Files Solar,TX,511.32171923185575
2028,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1137.3127844276378
2028,4,p63,OkonRecycling,402610,Chisum,TX,13397.394984882041
2028,4,p63,OkonRecycling,403188,Coniglio Solar,TX,838.2529392538037
2028,4,p63,OkonRecycling,406415,Dileo Solar,TX,2534.6650349293195
2028,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,868.0873497913718
2028,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,981.5076672266022
2028,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,725.178559856018
2028,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1038.5144130409033
2028,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,940.60633170378
2028,4,p63,OkonRecycling,403288,Griffin Solar,TX,36144.644400726705
2028,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1770.366837210511
2028,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,42839.706662213765
2028,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,5316.281732168946
2028,4,p63,OkonRecycling,403481,Impact Solar 1,TX,735.8565785209504
2028,4,p63,OkonRecycling,403190,Kellam Solar,TX,1808.7536309386596
2028,4,p63,OkonRecycling,402421,Leon Solar,TX,3636.144881812365
2028,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,733.4790363986289
2028,4,p63,OkonRecycling,402404,Marlin Solar,TX,75846.35648022682
2028,4,p63,OkonRecycling,405794,Noble Solar,TX,530.0286376658158
2028,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,5635.956635511725
2028,4,p63,OkonRecycling,401933,Phantom Solar,TX,16724.229523710783
2028,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,695.9101577979692
2028,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2760.789521900668
2028,4,p63,OkonRecycling,403189,Rippey Solar,TX,4090.071485502899
2028,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,665.3042378430441
2028,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,17977.40374306722
2028,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,864.6846640621975
2028,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,17756.752338558043
2028,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,13044.616852088217
2028,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1541.6920588126097
2028,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1793.0265972709672
2028,4,p63,OkonRecycling,405984,Waco Solar,TX,599.1555092199776
2028,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,14655.733917164329
2028,4,p63,OkonRecycling,402497,West Moore Solar II,TX,9499.348460747779
2028,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,45332.44139683091
2028,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,15481.901396939467
2028,4,p63,OkonRecycling,402414,Whitewright Solar,TX,7565.143044229841
2028,4,p63,OkonRecycling,402654,Yellow Jacket,TX,29930.099431234652
2028,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,815.5760426929994
2028,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,341776.9140171375
2028,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1102.5238010144642
2028,4,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,74433.993832675
2028,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,40594.954317128686
2028,4,p65,OkonRecycling,405700,Aktina Solar,TX,5693.295492066791
2028,4,p65,OkonRecycling,405477,Brightside,TX,84940.9302766305
2028,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,10506177.734247636
2028,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,210905.2384196146
2028,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,5454485.326941937
2028,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,3636359.9637533105
2028,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,2776138.5986567377
2028,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,2220265.7079643817
2028,4,p65,OkonRecycling,406516,Ganado Solar,TX,23931.526114036176
2028,4,p65,SolarCycle,405801,Horizon Solar,TX,29620.643857638886
2028,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5908965.352587138
2028,4,p65,SolarCycle,403343,Mars Solar,TX,1559734.6089525789
2028,4,p65,OkonRecycling,404877,Nebula Solar,TX,36497.36642307784
2028,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,390576.4402447585
2028,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,465970.8254628407
2028,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,35785.73748573386
2028,4,p65,SolarCycle,405809,Shakes Solar,TX,19545.221755572355
2028,4,p65,OkonRecycling,405545,Sparta Solar,TX,25439.75843574467
2028,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,277998.5231018396
