Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2002.2453027608744
2026,3,p61,SolarCycle,403210,Greasewood,TX,530.920273804829
2026,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,10064.540497063123
2026,3,p61,SolarCycle,402304,Midway Solar-TX,TX,593.7978047270974
2026,3,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,4608.511668262086
2026,3,p61,SolarCycle,401868,Pearl Solar,TX,1085.274661115775
2026,3,p61,SolarCycle,402290,RE Maplewood,TX,495.03870905277773
2026,3,p61,SolarCycle,401430,RE Roserock,TX,606.0032391397655
2026,3,p61,SolarCycle,402848,Rambler,TX,710.6387676750057
2026,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,3162.9584137582997
2026,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,521.8527398569728
2026,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,507.5587829388546
2026,3,p61,SolarCycle,403551,Titan Solar Project,TX,963.3212068265676
2026,3,p61,SolarCycle,406103,Zier Solar,TX,1938.6671527370509
2026,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,440.48206371921214
2026,3,p62,SolarCycle,403697,CED Crane Solar,TX,1052.5978860888195
2026,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,510.69327072438097
2026,3,p62,SolarCycle,404599,Emerald Grove,TX,691.8234601549087
2026,3,p62,SolarCycle,403004,Lapetus,TX,681.1339106240946
2026,3,p62,SolarCycle,403280,Oberon IA,TX,487.04271548420223
2026,3,p62,SolarCycle,403279,Oberon IB,TX,986.8073225422312
2026,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1309.2683392343888
2026,3,p62,SolarCycle,402679,Phoebe Solar,TX,447.42353221043834
2026,3,p62,SolarCycle,403177,Prospero Solar,TX,486.55059686100344
2026,3,p62,SolarCycle,404128,Prospero Solar II,TX,606.243083949131
2026,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,444.47843689222447
2026,3,p62,SolarCycle,401805,Upton County Solar,TX,561.1387467490405
2026,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,640.1418742498971
2026,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3421.8049137883486
2026,3,p63,OkonRecycling,404966,BPL Files Solar,TX,670.4332611339738
2026,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,105321.51146569567
2026,3,p63,OkonRecycling,403188,Coniglio Solar,TX,1132.6046933977193
2026,3,p63,OkonRecycling,406415,Dileo Solar,TX,3731.228478476024
2026,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,983.729570529044
2026,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1034.6982201556232
2026,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,819.5450329528909
2026,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1092.9148472596114
2026,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1289.3932241927969
2026,3,p63,OkonRecycling,403288,Griffin Solar,TX,55216.1784022581
2026,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,2560.44958545375
2026,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,7232.986197655706
2026,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,3412.1137617970835
2026,3,p63,OkonRecycling,403481,Impact Solar 1,TX,1119.6879278423244
2026,3,p63,OkonRecycling,403190,Kellam Solar,TX,2619.2518278270218
2026,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1544.2166790577317
2026,3,p63,OkonRecycling,402404,Marlin Solar,TX,58216.32950462589
2026,3,p63,OkonRecycling,405794,Noble Solar,TX,660.4558545115231
2026,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,73137.06544140576
2026,3,p63,OkonRecycling,401933,Phantom Solar,TX,10426.92121170289
2026,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,914.5590083496882
2026,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,4077.613930295375
2026,3,p63,OkonRecycling,403189,Rippey Solar,TX,1828.4637127646743
2026,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,867.6757824154845
2026,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,27386.959427350655
2026,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1173.0937402176696
2026,3,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,10115.371383070622
2026,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2029.1417566798402
2026,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2595.1606038480286
2026,3,p63,OkonRecycling,405984,Waco Solar,TX,766.3468305701242
2026,3,p63,OkonRecycling,402497,West Moore Solar II,TX,23733.293003864488
2026,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,34845.18468854364
2026,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,17773.19579328745
2026,3,p63,OkonRecycling,402414,Whitewright Solar,TX,3711.127550438405
2026,3,p63,OkonRecycling,402654,Yellow Jacket,TX,18518.607832382455
2026,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,148000.86615479738
2026,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1125.6934469352248
2026,3,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,204342.9156358578
2026,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1582.7765424283828
2026,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,88895.12519622858
2026,3,p64,SolarCycle,402653,Lampwick,TX,18758.40937095021
2026,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,72502.17382638712
2026,3,p65,OkonRecycling,405700,Aktina Solar,TX,18187.909812389717
2026,3,p65,OkonRecycling,405477,Brightside,TX,85029.7356960632
2026,3,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,5840333.259532118
2026,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,1755956.0712916963
2026,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,9095854.167636689
2026,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,6063896.718801925
2026,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,18516268.63901042
2026,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,9255344.382890629
2026,3,p65,OkonRecycling,406516,Ganado Solar,TX,59362.81876007298
2026,3,p65,SolarCycle,405801,Horizon Solar,TX,97991.76006023883
2026,3,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,2463739.488810452
2026,3,p65,SolarCycle,403343,Mars Solar,TX,520491.46969334275
2026,3,p65,OkonRecycling,404877,Nebula Solar,TX,120927.39544380353
2026,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,1952608.026925484
2026,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1553331.6504823468
2026,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,177630.89533599836
2026,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,149793.14854874322
2026,3,p65,SolarCycle,405809,Shakes Solar,TX,96381.46066342435
2026,3,p65,OkonRecycling,405545,Sparta Solar,TX,42223.71685903574
2026,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,617730.5062791188
2026,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,619416.1927692088
2026,3,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,887758.7009214286
2026,3,p65,OkonRecycling,406032,Tres Bahias,TX,33976.21772132408
2026,3,p66,OkonRecycling,406386,Umbriel Solar,TX,34250.385615785606
2026,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,5882.827659802797
2026,3,p67,OkonRecycling,404681,Brazoria West,TX,4112.088402440857
2026,3,p67,OkonRecycling,402649,Bronson,TX,100267.288788751
2026,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,19321.811277204517
2026,3,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,9789.159891448597
2026,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,8702.03671429797
2026,3,p67,OkonRecycling,404853,"Longbow Solar, LLC",TX,39701.45179014987
2026,3,p67,OkonRecycling,403514,Wagyu,TX,18812.509841141633
2026,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,3472.0345158071964
2026,4,p12,ComstockMetals,405025,Brady,NV,1142.4789318461217
2026,4,p12,ComstockMetals,405553,Dodge Flat,NV,438.9114728103325
2026,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,4298.348742393573
2026,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1591.5735222780174
2026,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2420.7385756934486
2026,4,p12,ComstockMetals,402130,Luning Energy,NV,3857.5493564477633
2026,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1397.26085377391
2026,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,3448.174141395836
2026,4,p12,ComstockMetals,405023,Steamboat II,NV,1726.99675409328
2026,4,p12,ComstockMetals,405024,Steamboat III,NV,1469.4541306148237
2026,4,p12,ComstockMetals,400029,Stillwater Facility,NV,1600.5195234311946
2026,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,3035.807347994567
2026,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,855.919981548553
2026,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1775.1434164478178
2026,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1173.7969908328546
2026,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4263.22735036575
2026,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,26216.08168322723
2026,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1706.6925106446643
2026,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,7321.561550306463
2026,4,p13,WeRecycleSolar,400086,CM48,NV,28994.079711531707
2026,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,3364.314306647287
2026,4,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,5871.476283255275
2026,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,5868.9796830117775
2026,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,446745.4877524943
2026,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,349233.15991512284
2026,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,5548.241648892298
2026,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,952.7588804905198
2026,4,p13,WeRecycleSolar,406089,IGS VGT,NV,509962.8109225588
2026,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1523477.0280169921
2026,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,450429.4038256446
2026,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,77626.00953139426
2026,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,64007.96257616544
2026,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,99704.25383704301
2026,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,73403.65643350557
2026,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,3231.3288917781156
2026,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,334448.71166837326
2026,4,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,307374.3003366326
2026,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,18869.766608398513
2026,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,9174.859249029276
2026,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,11820.767902973612
2026,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2726.4764398570424
2026,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,16739.108899922492
2026,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,13214.194989111287
2026,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,4319.407154214276
2026,4,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,2086.033080587878
2026,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,73092.62601999789
2026,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,3689.1531980915443
2026,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,24723.221608344254
2026,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,967.1495670123587
2026,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,22221.07050600537
2026,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,15651.395048633192
2026,4,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,4352.524511989327
2026,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2567.4003662529944
2026,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,23391.761678481027
2026,4,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,25711.77108298859
2026,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,9557.384753003096
2026,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,12192.084275950125
2026,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,15652.445174650236
2026,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,801.3904002475256
2026,4,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,3125.3367603910056
2026,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,8369.15722194702
2026,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,30220.84298015504
2026,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,9354.593942252759
2026,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1879.8644501251645
2026,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,5673.1363745911385
2026,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,160905.2469955464
2026,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,18999.56884492386
2026,4,p28,FabTechSolar,401726,Red Rock,AZ,3070.4179189256897
2026,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,12240.218445792632
2026,4,p28,FabTechSolar,403674,Saint Solar,AZ,771.0612465193204
2026,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,1940.7678814619917
2026,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1025.386059842525
2026,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,743.0239197748061
2026,4,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,2014.534955087926
2026,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1955.9502523101764
2026,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,37960.54815985679
2026,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,107952.10305423153
2026,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,39856.04787070334
2026,4,p29,FabTechSolar,400014,Springerville,AZ,13209.023132552005
2026,4,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,30808.007659483475
2026,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,55991.79391001353
2026,4,p30,FabTechSolar,400939,Avalon Solar,AZ,5493.891984575709
2026,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,18729.097489594267
2026,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,4303.57795659854
2026,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,78090.34029220589
2026,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,29912.621052703656
2026,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,10922.124473007407
2026,4,p30,FabTechSolar,405374,Pima Community College,AZ,259696.35442174415
2026,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,60354.67080719947
2026,4,p30,FabTechSolar,404926,Raptor Ridge,AZ,11699.373217232149
2026,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,65914.32604984372
2026,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,29430.24753057905
2026,4,p30,FabTechSolar,400156,UASTP I,AZ,124066.94053408458
2026,4,p30,FabTechSolar,401075,Valencia Solar,AZ,16076.88906409951
2026,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1170.6583045796178
2026,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,104320.65292558192
2026,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,736954.0825462099
2026,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,1371717.2200279522
2026,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,4984.327639694829
2026,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,488486.92251908063
2026,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,447168.93975480547
2026,4,p31,SolarCycle,402519,Carrizozo Solar,NM,234702.24273043312
2026,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,88114.13615410794
2026,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,791894.0177625936
2026,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,1246122.0244195783
2026,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,249647.8027447578
2026,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,52640.41074105992
2026,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1476571.5707328063
2026,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,140285.79185948017
2026,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,121543.29190421235
2026,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,139359.25874422418
2026,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,20271.26906495587
2026,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,282126.0084834452
2026,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,3270784.2335915808
2026,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,133171.25710456533
2026,4,p31,FabTechSolar,400838,Macho Springs,NM,22544.244555878842
2026,4,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,316083.9816120624
2026,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,195926.28681112773
2026,4,p31,SolarCycle,400581,Otero Solar,NM,136733.26499310308
2026,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,742302.675789577
2026,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,93263.71109854455
2026,4,p31,FabTechSolar,400624,Rio Rancho High School,NM,2939165.8986638053
2026,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,16909.65283278968
2026,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,140527.27355468954
2026,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,140584.81196732464
2026,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,236041.40730797133
2026,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,107231.3178143798
2026,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,265593.6426972607
2026,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,949588.0573936154
2026,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,14931.199465582758
2026,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,142468.78706083103
2026,4,p31,SolarCycle,401162,Springer Solar 1,NM,3437921.226880691
2026,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,626636.3667563811
2026,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,3325312.094647864
2026,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,1080867.5013077352
2026,4,p31,SolarCycle,403413,Syncarpha Questa,NM,443841.9769335054
2026,4,p31,SolarCycle,403411,Syncarpha Taos,NM,358159.05051925447
2026,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,224461.29942793737
2026,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,94613.75293506964
2026,4,p31,SolarCycle,400354,WSMR I,NM,80794.32195371452
2026,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,1193933.070132968
2026,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,81721.08843971902
2026,4,p47,SolarCycle,404980,Chaves County Solar II,NM,8432.800978916424
2026,4,p47,SolarCycle,400614,GSE NM1,NM,388979.59189646
2026,4,p47,SolarCycle,400546,SEV NM Phase 2,NM,519591.68305814976
2026,4,p47,SolarCycle,400261,SPS2 Jal,NM,6371.770898501715
2026,4,p47,SolarCycle,400262,SPS3 Lea,NM,35384.67489628252
2026,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,820078.9629548982
2026,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,118795.59689518572
2026,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,6958.6423949737855
2026,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,20523.938974909324
2026,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,132428.83651161278
2026,4,p59,SolarCycle,401616,Montana Solar Facility,TX,42679.72626038346
2026,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3647.372759742478
2026,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,1904.8638850181082
2026,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,868.0456953994178
2026,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,32724.856572692574
2026,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1714.1457428138535
2026,4,p60,SolarCycle,405492,Juno Solar Project,TX,665.0023305814415
2026,4,p60,SolarCycle,402541,Lamesa II,TX,1307.0032644072191
2026,4,p60,SolarCycle,401660,Lamesa Solar,TX,934.3254174601383
2026,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,1149.0272177678316
2026,4,p60,SolarCycle,405933,Lumina Solar Project,TX,1794.3819230163072
2026,4,p60,SolarCycle,402909,Misae Solar,TX,1649.41882532919
2026,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2519.7451603143054
2026,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1113.562693726598
2026,4,p61,SolarCycle,400967,Alamo 6,TX,825.564650365822
2026,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,1208.4101009008182
2026,4,p61,SolarCycle,400691,Barilla Solar,TX,1745.2337106790274
2026,4,p61,SolarCycle,401946,Bluebell Solar,TX,2781.7061488043223
2026,4,p61,SolarCycle,403574,Bluebell Solar II,TX,1326.4762236016584
2026,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,9637.744809030475
2026,4,p61,SolarCycle,401463,Buckthorn Westex,TX,860.2879381808182
2026,4,p61,SolarCycle,401703,East Pecos Solar,TX,977.5972155839285
2026,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,638.8394329855079
2026,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2002.2453027608744
2026,4,p61,SolarCycle,403210,Greasewood,TX,530.920273804829
2026,4,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,10064.540497063123
2026,4,p61,SolarCycle,402304,Midway Solar-TX,TX,658.3970729694632
2026,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,6712.767502393129
2026,4,p61,SolarCycle,401868,Pearl Solar,TX,1085.274661115775
2026,4,p61,SolarCycle,402290,RE Maplewood,TX,514.0464508633333
2026,4,p61,SolarCycle,401430,RE Roserock,TX,647.2038869677187
2026,4,p61,SolarCycle,402848,Rambler,TX,814.1850235666742
2026,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,1781.47920687915
2026,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,501.54394988081066
2026,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,525.4852467619971
2026,4,p61,SolarCycle,403551,Titan Solar Project,TX,963.3212068265676
2026,4,p61,SolarCycle,406103,Zier Solar,TX,1938.6671527370509
2026,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,440.48206371921214
2026,4,p62,SolarCycle,403697,CED Crane Solar,TX,1052.5978860888195
2026,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,510.69327072438097
2026,4,p62,SolarCycle,404599,Emerald Grove,TX,789.0979468732116
2026,4,p62,SolarCycle,403004,Lapetus,TX,681.1339106240946
2026,4,p62,SolarCycle,403280,Oberon IA,TX,487.04271548420223
2026,4,p62,SolarCycle,403279,Oberon IB,TX,840.1054919066735
2026,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1309.2683392343888
2026,4,p62,SolarCycle,402679,Phoebe Solar,TX,456.90823865252594
2026,4,p62,SolarCycle,403177,Prospero Solar,TX,486.55059686100344
2026,4,p62,SolarCycle,404128,Prospero Solar II,TX,606.243083949131
2026,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,453.3741242706694
2026,4,p62,SolarCycle,401805,Upton County Solar,TX,614.851662332054
2026,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,640.1418742498971
2026,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3421.8049137883486
2026,4,p63,OkonRecycling,404966,BPL Files Solar,TX,670.4332611339738
2026,4,p63,OkonRecycling,402610,Chisum,TX,15378.355549429863
2026,4,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,105321.51146569567
2026,4,p63,OkonRecycling,403188,Coniglio Solar,TX,1132.6046933977193
2026,4,p63,OkonRecycling,406415,Dileo Solar,TX,3731.228478476024
2026,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,983.729570529044
2026,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1034.6982201556232
2026,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,819.5450329528909
2026,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1092.9148472596114
2026,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1882.3220403213281
2026,4,p63,OkonRecycling,403288,Griffin Solar,TX,55216.1784022581
2026,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,3640.6743781806254
2026,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,32935.95526611147
2026,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,7992.206886284118
2026,4,p63,OkonRecycling,405689,"IP Radian, LLC",TX,3412.1137617970835
2026,4,p63,OkonRecycling,403481,Impact Solar 1,TX,879.7919518948829
2026,4,p63,OkonRecycling,403190,Kellam Solar,TX,2619.2518278270218
2026,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1544.2166790577317
2026,4,p63,OkonRecycling,402404,Marlin Solar,TX,116032.65900925182
2026,4,p63,OkonRecycling,405794,Noble Solar,TX,1441.8234180460922
2026,4,p63,OkonRecycling,401933,Phantom Solar,TX,17111.535352838153
2026,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,914.5590083496882
2026,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,4077.613930295375
2026,4,p63,OkonRecycling,403189,Rippey Solar,TX,6113.854851058697
2026,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,867.6757824154845
