Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2027,1,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,427964.55966192594
2027,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,368233.33197000535
2027,1,p31,SolarCycle,400427,Kit Carson,NM,814429.8165819496
2027,1,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,248981.77219127517
2027,1,p31,SolarCycle,400434,Los Alamos PV Site,NM,2886033.147286689
2027,1,p31,FabTechSolar,400838,Macho Springs,NM,19939.03931401074
2027,1,p31,FabTechSolar,400582,Manzano Solar,NM,78405.91677443222
2027,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,93248.22988590071
2027,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,690492.7769804511
2027,1,p31,SolarCycle,400581,Otero Solar,NM,120694.05734685565
2027,1,p31,SolarCycle,400146,Questa Solar Facility,NM,1544698.275383493
2027,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,2618880.0321985064
2027,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,123307.85292454429
2027,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,49857.363000489604
2027,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1296914.3670575614
2027,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,44102.02220444328
2027,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,124092.48114763938
2027,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,139012.59253410084
2027,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,141794.39122491443
2027,1,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,837918.8741708371
2027,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,125754.81211249797
2027,1,p31,SolarCycle,401162,Springer Solar 1,NM,1011435.6549649091
2027,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,2615221.1590876007
2027,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,187950.23557569142
2027,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,978315.3219552544
2027,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,953753.6776244722
2027,1,p31,SolarCycle,403413,Syncarpha Questa,NM,652520.5543139786
2027,1,p31,SolarCycle,403411,Syncarpha Taos,NM,316069.75045816577
2027,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,198101.14655406238
2027,1,p31,SolarCycle,400354,WSMR I,NM,106804.24964462213
2027,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,2106634.8296464137
2027,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,24317.96718815266
2027,1,p47,SolarCycle,404980,Chaves County Solar II,NM,6475.227631113264
2027,1,p47,SolarCycle,400614,GSE NM1,NM,343264.3457909941
2027,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,458510.3085807204
2027,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,13402.623943992723
2027,1,p47,SolarCycle,400261,SPS2 Jal,NM,5083.741881177816
2027,1,p47,SolarCycle,400262,SPS3 Lea,NM,31268.83079083752
2027,1,p47,SolarCycle,400264,SPS5 Hopi,NM,91190.52618162018
2027,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,362023.071891867
2027,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,94420.03282852986
2027,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,2714.8149629319246
2027,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,53669.25022770117
2027,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,116896.03221612894
2027,1,p59,SolarCycle,401616,Montana Solar Facility,TX,75011.28163597082
2027,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3265.328905655128
2027,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,3055.642150031956
2027,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,709.7361219554971
2027,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1559.5403613063413
2027,1,p60,SolarCycle,405492,Juno Solar Project,TX,633.8255858071542
2027,1,p60,SolarCycle,402541,Lamesa II,TX,1600.4454970095546
2027,1,p60,SolarCycle,401660,Lamesa Solar,TX,1185.7726727354977
2027,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,840.6042457457835
2027,1,p60,SolarCycle,405933,Lumina Solar Project,TX,1015.1684954483707
2027,1,p60,SolarCycle,402909,Misae Solar,TX,1502.4283752904616
2027,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,3205.545065121875
2027,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1029.6141415234688
2027,1,p61,SolarCycle,400967,Alamo 6,TX,775.4982209110193
2027,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1113.303030206604
2027,1,p61,SolarCycle,400691,Barilla Solar,TX,1883.7136514842214
2027,1,p61,SolarCycle,401946,Bluebell Solar,TX,3552.2581381233676
2027,1,p61,SolarCycle,403574,Bluebell Solar II,TX,944.9860138833283
2027,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,10588.689127607142
2027,1,p61,SolarCycle,401463,Buckthorn Westex,TX,603.0682080209491
2027,1,p61,SolarCycle,401703,East Pecos Solar,TX,909.6446019858191
2027,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,580.6348652831572
2027,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1813.7458553772422
2027,1,p61,SolarCycle,403210,Greasewood,TX,515.5178886513196
2027,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,4663.767866351377
2027,1,p61,SolarCycle,402304,Midway Solar-TX,TX,627.997417325997
2027,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,4113.392648466546
2027,1,p61,SolarCycle,401868,Pearl Solar,TX,1004.654112749213
2027,1,p61,SolarCycle,402290,RE Maplewood,TX,500.62922134999997
2027,1,p61,SolarCycle,401430,RE Roserock,TX,763.5351278937038
2027,1,p61,SolarCycle,402848,Rambler,TX,765.4573737353007
2027,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,1618.952241363956
2027,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,507.5171234032113
2027,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,510.7222765547033
2027,1,p61,SolarCycle,403551,Titan Solar Project,TX,897.0481236705008
2027,1,p61,SolarCycle,406103,Zier Solar,TX,1757.6474877091625
2027,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,435.71946798754004
2027,1,p62,SolarCycle,403697,CED Crane Solar,TX,975.821664196017
2027,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,522.088166240126
2027,1,p62,SolarCycle,404599,Emerald Grove,TX,914.9825767439565
2027,1,p62,SolarCycle,403004,Lapetus,TX,896.1186658072257
2027,1,p62,SolarCycle,403280,Oberon IA,TX,476.8023960154726
2027,1,p62,SolarCycle,403279,Oberon IB,TX,788.3283752117707
2027,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1202.2955934421077
2027,1,p62,SolarCycle,402679,Phoebe Solar,TX,462.7664396902859
2027,1,p62,SolarCycle,403177,Prospero Solar,TX,476.3681737008854
2027,1,p62,SolarCycle,404128,Prospero Solar II,TX,581.9791917198214
2027,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,458.8685194161796
2027,1,p62,SolarCycle,401805,Upton County Solar,TX,589.5749961753418
2027,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,717.8348335660403
2027,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3066.2984533426607
2027,1,p63,OkonRecycling,404966,BPL Files Solar,TX,638.6175833535062
2027,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1450.6309663833179
2027,1,p63,OkonRecycling,402610,Chisum,TX,53264.7842921054
2027,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,31259.268078145786
2027,1,p63,OkonRecycling,403188,Coniglio Solar,TX,1046.415905939164
2027,1,p63,OkonRecycling,406415,Dileo Solar,TX,3339.319245714139
2027,1,p63,OkonRecycling,402655,Eddy II,TX,28177.766759741084
2027,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,915.0555034079802
2027,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1240.0417619706777
2027,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,770.1867937819625
2027,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1011.395453464363
2027,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1380.948409036173
2027,1,p63,OkonRecycling,403288,Griffin Solar,TX,48767.21623728657
2027,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,3259.4185689829046
2027,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,7577.048955759885
2027,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,20497.018228399138
2027,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1285.9158122932597
2027,1,p63,OkonRecycling,403481,Impact Solar 1,TX,908.0150078886994
2027,1,p63,OkonRecycling,403190,Kellam Solar,TX,2358.1633774944307
2027,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,904.8014760548816
2027,1,p63,OkonRecycling,402404,Marlin Solar,TX,51414.408386434625
2027,1,p63,OkonRecycling,405794,Noble Solar,TX,859.6279785497467
2027,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,9568.537660681399
2027,1,p63,OkonRecycling,401933,Phantom Solar,TX,22518.208555226964
2027,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1081.0339816392932
2027,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2022.4767339538419
2027,1,p63,OkonRecycling,403189,Rippey Solar,TX,5441.636633287085
2027,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,915.8188776641372
2027,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,3045.7803360147705
2027,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1082.141535486179
2027,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,11829.848685965437
2027,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1837.4780205998586
2027,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2552.118239066694
2027,1,p63,OkonRecycling,405984,Waco Solar,TX,723.2472034442272
2027,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,26163.186611523503
2027,1,p63,OkonRecycling,402497,West Moore Solar II,TX,62164.5991278766
2027,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,30792.81001930321
2027,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,31058.58081168373
2027,1,p63,OkonRecycling,402654,Yellow Jacket,TX,80335.03455462847
2027,1,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,260872.11674376004
2027,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,880.2383104718397
2027,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,72379.85257736157
2027,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1965.4395414493301
2027,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,312735.7359866891
2027,1,p64,SolarCycle,402653,Lampwick,TX,16598.596503779598
2027,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,127639.13028185966
2027,1,p65,OkonRecycling,405477,Brightside,TX,124855.49367068119
2027,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,15459046.863467373
2027,1,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,5350667.157433348
2027,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,8025616.245473135
2027,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,16337931.152068015
2027,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,8166527.396668201
2027,1,p65,OkonRecycling,406516,Ganado Solar,TX,104452.03310601113
2027,1,p65,SolarCycle,405801,Horizon Solar,TX,21927.594130935035
2027,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,8694539.372272184
2027,1,p65,SolarCycle,403343,Mars Solar,TX,765240.3966078571
2027,1,p65,OkonRecycling,404877,Nebula Solar,TX,106747.7018621796
2027,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,1722936.4943460152
2027,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,156780.20176705738
2027,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,198126.2260203955
2027,1,p65,SolarCycle,405809,Shakes Solar,TX,17337.90482295724
2027,1,p65,OkonRecycling,405545,Sparta Solar,TX,37303.27958150212
2027,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,817455.0818400099
2027,1,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,819686.1374886584
2027,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,522375.7064243697
2027,1,p65,OkonRecycling,406032,Tres Bahias,TX,30026.074459991825
2027,1,p66,OkonRecycling,406386,Umbriel Solar,TX,30267.98730804612
2027,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,3625.192741060469
2027,1,p67,OkonRecycling,404681,Brazoria West,TX,2856.529089850567
2027,1,p67,OkonRecycling,402649,Bronson,TX,88518.19599007441
2027,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,17095.715832827515
2027,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,7725.326512615857
2027,1,p67,OkonRecycling,403514,Wagyu,TX,8523.166106386016
2027,2,p12,ComstockMetals,405025,Brady,NV,897.4457201657201
2027,2,p12,ComstockMetals,405553,Dodge Flat,NV,418.6213514760388
2027,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3011.814038676321
2027,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,932.2199490529001
2027,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1753.853574744674
2027,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2404.433212799053
2027,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2442.21441972367
2027,2,p12,ComstockMetals,405023,Steamboat II,NV,1190.2761982678637
2027,2,p12,ComstockMetals,405024,Steamboat III,NV,1116.5124252955243
2027,2,p12,ComstockMetals,400029,Stillwater Facility,NV,1204.3235616414843
2027,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1577.291393468561
2027,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,739.3967511800125
2027,2,p12,ComstockMetals,401943,Tungsten Mountain,NV,2456.133250665455
2027,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1781.9770052434374
2027,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,918.4281800560117
2027,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2988.283423326654
2027,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,12955.170394401235
2027,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1035.4855599519801
2027,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,4888.230022704215
2027,2,p13,WeRecycleSolar,400086,CM48,NV,4108.319462310114
2027,2,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,6166.556161262587
2027,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,3947.9340817149982
2027,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3946.3151816898935
2027,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,289829.08389518
2027,2,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,226598.0118021942
2027,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,7076.670449220118
2027,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,686.7455830251574
2027,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,474643.37370041304
2027,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,97672.62972233513
2027,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,12919.143692982801
2027,2,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,82892.1270272462
2027,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,64793.031863441654
2027,2,p13,WeRecycleSolar,401042,Searchlight Solar,NV,24069.31220582268
2027,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,6308.198803788079
2027,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,4071.9041632059884
2027,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,325316.73573774844
2027,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,99927.48819437232
2027,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,12376.56921803775
2027,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,4193.323846577482
2027,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,19138.668632565765
2027,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2308.5875598873536
2027,2,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,20506.34158063065
2027,2,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1537.5618040993968
2027,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,98491.02294861113
2027,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1699.6487457106628
2027,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,2619.182463890749
2027,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,33221.61918750724
2027,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,782.654226701066
2027,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,7761.30762141882
2027,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,31270.220756000468
2027,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,3066.75723410951
2027,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3324.677930970099
2027,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,23668.715954206087
2027,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,17477.781159593727
2027,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,2459.4872940504683
2027,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,8356.086281750026
2027,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,5545.391051210139
2027,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,941.6339609357449
2027,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1019.4045275600025
2027,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,11153.536180190376
2027,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,20520.03935797147
2027,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,9462.459233932852
2027,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2064.1006762057627
2027,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3957.770364416879
2027,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,22058.488251726376
2027,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,16167.45273842459
2027,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2265.8074466335397
2027,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,12949.077081764724
2027,2,p28,FabTechSolar,401726,Red Rock,AZ,2201.7235014708435
2027,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,8388.56227152466
2027,2,p28,FabTechSolar,403674,Saint Solar,AZ,817.2566421163294
2027,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,2479.1035610323606
2027,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,681.2974836946944
2027,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,631.437279328006
2027,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,944.6611093926374
2027,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,749.9317612221708
2027,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,11561.589482796579
2027,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,18541.275784220732
2027,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,53641.770301184864
2027,2,p29,FabTechSolar,400014,Springerville,AZ,38455.87807409502
2027,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,28426.516536965377
2027,2,p30,FabTechSolar,400939,Avalon Solar,AZ,4252.116595868055
2027,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,5020.293012411972
2027,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3351.9741438197066
2027,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,19983.73218254584
2027,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,45036.2261661322
2027,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,56295.09845078408
2027,2,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,8357.069060159378
2027,2,p30,FabTechSolar,405374,Pima Community College,AZ,65761.92713028134
2027,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,79446.80288663438
2027,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,8944.842180557636
2027,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,12785.854637666329
2027,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,22353.33129036024
2027,2,p30,FabTechSolar,400156,UASTP I,AZ,187439.48785488593
2027,2,p30,FabTechSolar,401075,Valencia Solar,AZ,12255.218901040394
2027,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1274.1839208027363
2027,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,1051829.6366315568
2027,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,489788.2202703454
2027,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,3672.0597567945283
2027,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,697143.2096972397
2027,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,478721.39735155506
2027,2,p31,SolarCycle,402519,Carrizozo Solar,NM,167633.01640281285
2027,2,p31,FabTechSolar,401202,Cibola,NM,83822.26778606011
2027,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,188217.65892563344
2027,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,565328.1479883484
2027,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,296777.66063096735
2027,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,12828.848830099294
2027,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,527208.0698351347
2027,2,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,100243.35895355203
2027,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,376398.3434145136
2027,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,346263.665426647
2027,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,11037.325405292107
2027,2,p31,SolarCycle,400427,Kit Carson,NM,1975844.3844847418
2027,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,201481.68683650182
2027,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1167516.912339916
2027,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,142548.049193465
2027,2,p31,FabTechSolar,400838,Macho Springs,NM,10936.956510774298
2027,2,p31,FabTechSolar,400582,Manzano Solar,NM,126600.41437439826
2027,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,37953.193302673506
2027,2,p31,SolarCycle,400581,Otero Solar,NM,195015.49215362477
2027,2,p31,SolarCycle,400146,Questa Solar Facility,NM,625003.5247384732
2027,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,529932.3719643325
2027,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,99822.08623608595
2027,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,100417.08784756881
2027,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1049170.7672109203
2027,2,p31,SolarCycle,400135,Roadrunner Solar,NM,81771.14411427866
2027,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,18075.624937362456
2027,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,100415.71629774694
2027,2,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,67104.5228589036
2027,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,112525.89594900297
2027,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,114776.13645641219
2027,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,95040.86276403423
2027,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,677882.1278773984
2027,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,10771.630635120277
2027,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,101801.46982803814
2027,2,p31,SolarCycle,401162,Springer Solar 1,NM,1227163.8521525932
2027,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,670863.4708573683
2027,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,2115569.7681217436
2027,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,76256.16073877798
2027,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1186976.518394407
2027,2,p31,SolarCycle,403413,Syncarpha Questa,NM,791665.7870664974
2027,2,p31,SolarCycle,403411,Syncarpha Taos,NM,255750.2026550177
2027,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,160323.55227080733
2027,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,202134.9459358963
2027,2,p31,SolarCycle,400354,WSMR I,NM,115162.75092634665
2027,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,568322.108267328
2027,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,18316.718929774965
2027,2,p47,SolarCycle,404980,Chaves County Solar II,NM,5709.376944631707
2027,2,p47,SolarCycle,400614,GSE NM1,NM,514072.76041930856
2027,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,229177.34753698317
2027,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,7705.105301846293
2027,2,p47,SolarCycle,400261,SPS2 Jal,NM,4347.114189726207
2027,2,p47,SolarCycle,400262,SPS3 Lea,NM,11961.771964554146
2027,2,p47,SolarCycle,400264,SPS5 Hopi,NM,34405.15449925455
2027,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,271288.3613159938
2027,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,84762.71929059118
2027,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,5592.619036935399
2027,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,21889.210027798832
2027,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,201968.05911668536
2027,2,p59,SolarCycle,401616,Montana Solar Facility,TX,64948.34100988736
2027,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,2628.392576246834
2027,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,2465.317262747658
2027,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,721.1794980552403
2027,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,11490.884192263795
