Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,3,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,58689.36293925771
2026,3,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,330131.2318933871
2026,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,110368.872131235
2026,3,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,554870.370136403
2026,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,188945.85496655258
2026,3,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,2233803.664455566
2026,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,6118.509594346179
2026,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,111846.49965555375
2026,3,p31,SolarCycle,401162,Springer Solar 1,NM,809248.5239719272
2026,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,1105543.0001583197
2026,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,1743634.1060584008
2026,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,250486.98076758857
2026,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,3912081.2878210163
2026,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,1271558.23683263
2026,3,p31,SolarCycle,403413,Syncarpha Questa,NM,2608902.217255915
2026,3,p31,SolarCycle,403411,Syncarpha Taos,NM,1263099.0018326626
2026,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,264021.52873874985
2026,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,111259.70933537606
2026,3,p31,SolarCycle,400354,WSMR I,NM,567909.3314379848
2026,3,p47,SolarCycle,404980,Chaves County Solar II,NM,9870.354092842854
2026,3,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,12624.323889850482
2026,3,p47,SolarCycle,400614,GSE NM1,NM,457572.4610546588
2026,3,p47,SolarCycle,400546,SEV NM Phase 2,NM,611233.7447742939
2026,3,p47,SolarCycle,400261,SPS2 Jal,NM,7445.612821766725
2026,3,p47,SolarCycle,400262,SPS3 Lea,NM,27858.960702966688
2026,3,p47,SolarCycle,400264,SPS5 Hopi,NM,60947.017454413464
2026,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,321862.7305705484
2026,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,139708.9375237479
2026,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,8136.049876439747
2026,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,35932.83348513411
2026,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,155748.04295483854
2026,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4240.438540873504
2026,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,2190.4281000213036
2026,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,750.3851967525302
2026,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,38449.24302669716
2026,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1450.7025433834146
2026,3,p60,SolarCycle,405492,Juno Solar Project,TX,731.7674477428724
2026,3,p60,SolarCycle,402541,Lamesa II,TX,1700.4751968101914
2026,3,p60,SolarCycle,401660,Lamesa Solar,TX,1205.772672735497
2026,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,1301.2084914915667
2026,3,p60,SolarCycle,405933,Lumina Solar Project,TX,2060.449321195655
2026,3,p60,SolarCycle,402909,Misae Solar,TX,1889.9045003872823
2026,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,4160.726753495833
2026,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1259.4855220312916
2026,3,p61,SolarCycle,400967,Alamo 6,TX,920.6642945480257
2026,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,1371.0707069421392
2026,3,p61,SolarCycle,400691,Barilla Solar,TX,1738.856579097086
2026,3,p61,SolarCycle,401946,Bluebell Solar,TX,3222.0072338874384
2026,3,p61,SolarCycle,403574,Bluebell Solar II,TX,1509.9720277666568
2026,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,27589.83767361904
2026,3,p61,SolarCycle,401463,Buckthorn Westex,TX,690.757610694599
2026,3,p61,SolarCycle,401703,East Pecos Solar,TX,873.0174239873947
2026,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,700.9875682182446
2026,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2304.9944738363224
2026,3,p61,SolarCycle,403210,Greasewood,TX,574.023851535093
2026,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,11790.047643603673
2026,3,p61,SolarCycle,402304,Midway Solar-TX,TX,647.9974173259972
2026,3,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,5371.190197955395
2026,3,p61,SolarCycle,401868,Pearl Solar,TX,1226.2054836656173
2026,3,p61,SolarCycle,402290,RE Maplewood,TX,531.8102459444443
2026,3,p61,SolarCycle,401430,RE Roserock,TX,662.3567519291361
2026,3,p61,SolarCycle,402848,Rambler,TX,785.457373735301
2026,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,3670.539310303882
2026,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,563.3561645376151
2026,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,546.5397446339466
2026,3,p61,SolarCycle,403551,Titan Solar Project,TX,1082.7308315606679
2026,3,p61,SolarCycle,406103,Zier Solar,TX,2230.1966502788837
2026,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,467.62595731672013
2026,3,p62,SolarCycle,403697,CED Crane Solar,TX,1187.7622189280225
2026,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,550.2273773228012
2026,3,p62,SolarCycle,404599,Emerald Grove,TX,763.3217178293045
2026,3,p62,SolarCycle,403004,Lapetus,TX,750.7457772048172
2026,3,p62,SolarCycle,403280,Oberon IA,TX,522.4031946872968
2026,3,p62,SolarCycle,403279,Oberon IB,TX,1110.361555932037
2026,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1489.7274579228106
2026,3,p62,SolarCycle,402679,Phoebe Solar,TX,475.79239083580984
2026,3,p62,SolarCycle,403177,Prospero Solar,TX,521.8242316011805
2026,3,p62,SolarCycle,404128,Prospero Solar II,TX,662.6389222930953
2026,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,472.32757281438177
2026,3,p62,SolarCycle,401805,Upton County Solar,TX,609.5749961753419
2026,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,702.5198520587024
2026,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3975.0646044568803
2026,3,p63,OkonRecycling,404966,BPL Files Solar,TX,738.156777804675
2026,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,123857.07231258319
2026,3,p63,OkonRecycling,403188,Coniglio Solar,TX,1281.8878745855523
2026,3,p63,OkonRecycling,406415,Dileo Solar,TX,4339.092327618852
2026,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1106.74067121064
2026,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1166.7037884183799
2026,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,913.5823917092835
2026,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1235.1939379524838
2026,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1466.3449696385844
2026,3,p63,OkonRecycling,403288,Griffin Solar,TX,64909.62164971542
2026,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,2961.7053946514707
2026,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,8458.807291359653
2026,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,3963.663249173039
2026,3,p63,OkonRecycling,403481,Impact Solar 1,TX,1266.6916798144991
2026,3,p63,OkonRecycling,403190,Kellam Solar,TX,3030.884503325908
2026,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1766.137269479684
2026,3,p63,OkonRecycling,402404,Marlin Solar,TX,68439.21118191282
2026,3,p63,OkonRecycling,405794,Noble Solar,TX,726.4186523664978
2026,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,85993.01816635972
2026,3,p63,OkonRecycling,401933,Phantom Solar,TX,12216.377896121048
2026,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1025.3635392349274
2026,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,4746.604623876912
2026,3,p63,OkonRecycling,403189,Rippey Solar,TX,2100.5455444290287
2026,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,970.2068028417464
2026,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,32169.364032177244
2026,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1329.5220473149056
2026,3,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,11849.84868596544
2026,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2336.637360799812
2026,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,3002.5418868800334
2026,3,p63,OkonRecycling,405984,Waco Solar,TX,850.9962712589697
2026,3,p63,OkonRecycling,402497,West Moore Solar II,TX,27870.932945722932
2026,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,40943.74669240428
2026,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,20859.053874455814
2026,3,p63,OkonRecycling,402414,Whitewright Solar,TX,4315.444176986358
2026,3,p63,OkonRecycling,402654,Yellow Jacket,TX,21736.009214567595
2026,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,174068.0778291734
2026,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1273.7569963943818
2026,3,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,240352.84192453857
2026,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1811.5018146216269
2026,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,104531.91199556303
2026,3,p64,SolarCycle,402653,Lampwick,TX,22018.128671706127
2026,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,85246.08685457308
2026,3,p65,OkonRecycling,405700,Aktina Solar,TX,21346.95272045849
2026,3,p65,OkonRecycling,405477,Brightside,TX,99984.39493654494
2026,3,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,6870929.717096609
2026,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,2065780.083872584
2026,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,10700954.314866696
2026,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,7133945.551531677
2026,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,21783794.86942402
2026,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,10888589.86222427
2026,3,p65,OkonRecycling,406516,Ganado Solar,TX,69788.02207067411
2026,3,p65,SolarCycle,405801,Horizon Solar,TX,115233.83536498688
2026,3,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,2898466.4574240614
2026,3,p65,SolarCycle,403343,Mars Solar,TX,612292.3172862855
2026,3,p65,OkonRecycling,404877,Nebula Solar,TX,142216.93581623948
2026,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,2297135.325794687
2026,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1827398.4123321725
2026,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,208926.93568940985
2026,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,176176.64535146265
2026,3,p65,SolarCycle,405809,Shakes Solar,TX,113339.3654863816
2026,3,p65,OkonRecycling,405545,Sparta Solar,TX,49624.37277533617
2026,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,726691.1838577869
2026,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,728674.3444343632
2026,3,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,1044371.4128487395
2026,3,p65,OkonRecycling,406032,Tres Bahias,TX,39921.43261332243
2026,3,p66,OkonRecycling,406386,Umbriel Solar,TX,40243.98307739483
2026,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,6870.385482120937
2026,3,p67,OkonRecycling,404681,Brazoria West,TX,4787.162826401006
2026,3,p67,OkonRecycling,402649,Bronson,TX,117910.92798676588
2026,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,22680.954443770017
2026,3,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,11466.070460527762
2026,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,10187.102016821142
2026,3,p67,OkonRecycling,404853,"Longbow Solar, LLC",TX,46657.002106058666
2026,3,p67,OkonRecycling,403514,Wagyu,TX,22081.77628369604
2026,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,4034.158253890819
2026,4,p12,ComstockMetals,405025,Brady,NV,1293.5046257013198
2026,4,p12,ComstockMetals,405553,Dodge Flat,NV,465.7782033062736
2026,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,5006.292638110087
2026,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1821.8512026800204
2026,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2797.3395008158222
2026,4,p12,ComstockMetals,402130,Luning Energy,NV,4487.705125232664
2026,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1593.2480632634235
2026,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,4006.087225171572
2026,4,p12,ComstockMetals,405023,Steamboat II,NV,1981.1726518744467
2026,4,p12,ComstockMetals,405024,Steamboat III,NV,1678.181330135087
2026,4,p12,ComstockMetals,400029,Stillwater Facility,NV,1832.3759099190524
2026,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,3520.9498211700793
2026,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,956.3764488806507
2026,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2037.815784056256
2026,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1330.349400979829
2026,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4964.973353371471
2026,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,30791.86080379674
2026,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1957.2853066407813
2026,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,8563.013588595839
2026,4,p13,WeRecycleSolar,400086,CM48,NV,34060.093778272596
2026,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,3907.428596055632
2026,4,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,6857.030921476794
2026,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,6854.093744719738
2026,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,525532.3385323462
2026,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,410811.952841321
2026,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,6476.754881049764
2026,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,1070.3045652829644
2026,4,p13,WeRecycleSolar,406089,IGS VGT,NV,599905.6599088927
2026,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1792275.3270788142
2026,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,529866.3574419348
2026,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,91274.12886046384
2026,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,75252.89714842993
2026,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,117248.53392593296
2026,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,86306.65462765361
2026,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,3750.9751667977835
2026,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,393418.4843157333
2026,4,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,361566.235690156
2026,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,22149.137186351192
2026,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,10743.363822387384
2026,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,13856.197532910133
2026,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,3157.0311057141676
2026,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,19642.481058732348
2026,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,15495.523516601514
2026,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,5031.0672402520895
2026,4,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,2403.568330103387
2026,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,85940.73649411515
2026,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4289.591997754757
2026,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,29035.554833346185
2026,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,1087.234784720422
2026,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,26091.847654123965
2026,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,18362.817704274345
2026,4,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,5070.028837634502
2026,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2969.882783827052
2026,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,27469.131386448276
2026,4,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,30198.5542152807
2026,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,11193.393827062464
2026,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,14293.040324647205
2026,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,18364.05314664734
2026,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,892.2240002912065
2026,4,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,3626.2785416364786
2026,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,9795.479084643554
2026,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,35503.34468253534
2026,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,10954.816402650305
2026,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2161.0170001472516
2026,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,6623.689852460163
2026,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,189249.70234770165
2026,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,22301.84569991042
2026,4,p28,FabTechSolar,401726,Red Rock,AZ,3561.668139912576
2026,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,14349.668759756038
2026,4,p28,FabTechSolar,403674,Saint Solar,AZ,856.5426429639064
2026,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,2232.668095837638
2026,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1155.748305697088
2026,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,823.5575526762424
2026,4,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,2319.4528883387366
2026,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,2250.529708600207
2026,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,44608.88018806681
2026,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,126951.88594615471
2026,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,46838.87984788629
2026,4,p29,FabTechSolar,400014,Springerville,AZ,15489.438979472949
2026,4,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,36194.12665821585
2026,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,65822.11048236885
2026,4,p30,FabTechSolar,400939,Avalon Solar,AZ,6412.814099500835
2026,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,21983.644105405016
2026,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,5012.444654821812
2026,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,91820.40034377163
2026,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,35140.730650239595
2026,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,12798.969968244008
2026,4,p30,FabTechSolar,405374,Pima Community College,AZ,305474.53461381665
2026,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,70954.90683199938
2026,4,p30,FabTechSolar,404926,Raptor Ridge,AZ,13713.380255567236
2026,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,77495.67770569847
2026,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,34573.23238891652
2026,4,p30,FabTechSolar,400156,UASTP I,AZ,145910.51827539364
2026,4,p30,FabTechSolar,401075,Valencia Solar,AZ,18863.398898940603
2026,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1326.6568289171976
2026,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,122679.59167715523
2026,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,866954.2147602468
2026,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,1613734.3765034731
2026,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,5813.326634935093
2026,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,574639.9088459772
2026,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,526030.5173585947
2026,4,p31,SolarCycle,402519,Carrizozo Solar,NM,276069.69732992136
2026,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,103613.10135777402
2026,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,931589.4326618747
2026,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,1465975.3228465626
2026,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,293652.7091114798
2026,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,61879.30675418815
2026,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1737092.4361562429
2026,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,164991.51983468255
2026,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,142941.51988730865
2026,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,163901.4808755579
2026,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,23797.963605830435
2026,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,331862.36292170023
2026,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,3847930.863048918
2026,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,156621.4789465475
2026,4,p31,FabTechSolar,400838,Macho Springs,NM,26472.052418680993
2026,4,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,371812.9195436028
2026,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,230450.9256601503
2026,4,p31,SolarCycle,400581,Otero Solar,NM,160812.07646247424
2026,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,873246.6773995023
2026,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,109671.42482181714
2026,4,p31,FabTechSolar,400624,Rio Rancho High School,NM,3457791.64548683
2026,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,19843.12097975257
2026,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,165275.61594669355
2026,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,165343.30819685248
2026,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,277645.18506820156
2026,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,126103.90331103506
2026,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,312412.5208203068
2026,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1117111.8322277828
2026,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,17515.52878303854
2026,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,167559.7494833306
2026,4,p31,SolarCycle,401162,Springer Solar 1,NM,4044562.619859636
2026,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,737168.6667722131
2026,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,3912081.2878210163
2026,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,1271558.23683263
2026,4,p31,SolarCycle,403413,Syncarpha Questa,NM,522116.4434511828
2026,4,p31,SolarCycle,403411,Syncarpha Taos,NM,421313.0006108876
2026,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,264021.52873874985
2026,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,111259.70933537606
2026,4,p31,SolarCycle,400354,WSMR I,NM,95001.55523966414
2026,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,1404576.5530976094
2026,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,96091.86875261064
2026,4,p47,SolarCycle,404980,Chaves County Solar II,NM,9870.354092842854
2026,4,p47,SolarCycle,400614,GSE NM1,NM,457572.4610546588
2026,4,p47,SolarCycle,400546,SEV NM Phase 2,NM,611233.7447742939
2026,4,p47,SolarCycle,400261,SPS2 Jal,NM,7445.612821766725
2026,4,p47,SolarCycle,400262,SPS3 Lea,NM,41578.441054450035
2026,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,964748.191711645
2026,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,139708.9375237479
2026,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,8136.049876439747
2026,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,24095.22232342274
2026,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,155748.04295483854
2026,4,p59,SolarCycle,401616,Montana Solar Facility,TX,50160.85442398055
2026,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4240.438540873504
2026,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,2190.4281000213036
2026,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,970.6419945875504
2026,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,38449.24302669716
2026,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1966.053815075122
2026,4,p60,SolarCycle,405492,Juno Solar Project,TX,731.7674477428724
2026,4,p60,SolarCycle,402541,Lamesa II,TX,1487.0626640084931
2026,4,p60,SolarCycle,401660,Lamesa Solar,TX,1048.6181381883978
2026,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,1301.2084914915667
2026,4,p60,SolarCycle,405933,Lumina Solar Project,TX,2060.449321195655
2026,4,p60,SolarCycle,402909,Misae Solar,TX,1889.9045003872823
2026,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2913.8178356638887
2026,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1259.4855220312916
2026,4,p61,SolarCycle,400967,Alamo 6,TX,920.6642945480257
2026,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,1371.0707069421392
2026,4,p61,SolarCycle,400691,Barilla Solar,TX,2002.627894916503
2026,4,p61,SolarCycle,401946,Bluebell Solar,TX,3222.0072338874384
2026,4,p61,SolarCycle,403574,Bluebell Solar II,TX,1509.9720277666568
2026,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,11287.93506944762
2026,4,p61,SolarCycle,401463,Buckthorn Westex,TX,961.5152213891979
2026,4,p61,SolarCycle,401703,East Pecos Solar,TX,1099.5261359810922
2026,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,700.9875682182446
