Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,2790208.5986567372
2028,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,2234335.707964382
2028,4,p65,OkonRecycling,406516,Ganado Solar,TX,38001.526114036176
2028,4,p65,SolarCycle,405801,Horizon Solar,TX,43690.64385763888
2028,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5923035.352587137
2028,4,p65,SolarCycle,403343,Mars Solar,TX,1573804.6089525789
2028,4,p65,OkonRecycling,404877,Nebula Solar,TX,50567.36642307783
2028,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,404646.4402447585
2028,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,480040.82546284073
2028,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,49855.737485733865
2028,4,p65,SolarCycle,405809,Shakes Solar,TX,33615.22175557235
2028,4,p65,OkonRecycling,405545,Sparta Solar,TX,39509.75843574467
2028,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,292068.5231018396
2028,4,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,571223.2891327454
2028,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,546538.1801498864
2028,4,p65,OkonRecycling,406032,Tres Bahias,TX,34564.112720659585
2028,4,p66,OkonRecycling,406386,Umbriel Solar,TX,24002.856464431792
2028,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,16499.382661055733
2028,4,p67,OkonRecycling,404681,Brazoria West,TX,20734.73787218596
2028,4,p67,OkonRecycling,402649,Bronson,TX,70969.33936531589
2028,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,25142.483759034738
2028,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,19745.623402781515
2028,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,19130.154343890397
2028,4,p67,OkonRecycling,403514,Wagyu,TX,24854.145434423634
2029,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,15693.486543613191
2029,1,p12,ComstockMetals,405025,Brady,NV,15040.743228617259
2029,1,p12,ComstockMetals,405553,Dodge Flat,NV,14470.009415612885
2029,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,16033.338488868338
2029,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,15083.43758493046
2029,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,16092.205281491048
2029,1,p12,ComstockMetals,402130,Luning Energy,NV,15852.043620692308
2029,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,15045.239996197333
2029,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,16937.34618405248
2029,1,p12,ComstockMetals,405023,Steamboat II,NV,15521.551890831992
2029,1,p12,ComstockMetals,405024,Steamboat III,NV,15309.704245567913
2029,1,p12,ComstockMetals,400029,Stillwater Facility,NV,15417.515117681989
2029,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,15875.42955647656
2029,1,p12,ComstockMetals,405026,TS Power Plant,NV,17427.107234223586
2029,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,14846.697258002006
2029,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,15278.367031659256
2029,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,15066.504622832206
2029,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,17960.874515453394
2029,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,30468.37453820326
2029,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,15038.842120653815
2029,1,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,17296.703989530823
2029,1,p13,WeRecycleSolar,400086,CM48,NV,18871.05505258317
2029,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,16271.59562563873
2029,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,17829.182997037
2029,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,17827.631971197035
2029,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,569018.8949261043
2029,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,339501.6126509581
2029,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,16029.185902633653
2029,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,14822.46207907618
2029,1,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,24064.746110628545
2029,1,p13,WeRecycleSolar,406090,IGS LAS1,NV,923150.3849969404
2029,1,p13,WeRecycleSolar,406089,IGS VGT,NV,489282.8056617544
2029,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,960649.4970408984
2029,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,294013.0994154854
2029,1,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,18284.491262300962
2029,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,62407.05864713249
2029,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,53946.77640032272
2029,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,26527.35677786641
2029,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,34994.42744769269
2029,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,37106.949951308554
2029,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,18675.36824552059
2029,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,16188.977747450977
2029,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,637018.4800197022
2029,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,77999.79166207774
2029,1,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,23049.568192372015
2029,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,48853.314676504946
2029,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,19844.670628120115
2029,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,18064.284522926755
2029,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,19959.5552299209
2029,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,15556.402364060807
2029,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,23329.708545611546
2029,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,23736.30928514242
2029,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,23737.5402127845
2029,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,17597.71714728224
2029,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,14702.534885513007
2029,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,37930.460030229726
2029,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,14845.156487431233
2029,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,15493.334996919608
2029,1,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,24914.45449484911
2029,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,14796.702276708762
2029,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,19132.95474080255
2029,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,24291.104746636804
2029,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,19541.17286019934
2029,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,18279.32423101551
2029,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,17232.755022916434
2029,1,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,19885.28294682376
2029,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,17390.44820708749
2029,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,22054.415855435735
2029,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,19360.89186366071
2029,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,15468.10904340585
2029,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,19582.6233408451
2029,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,33711.28248744508
2029,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,31799.33347013408
2029,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,15386.836952093516
2029,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,19977.494783022048
2029,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,17839.455329648947
2029,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,66318.99271053047
2029,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,29540.144913138756
2029,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,16218.026345558148
2029,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,38481.8714566395
2029,1,p28,FabTechSolar,400758,Red Horse 2,AZ,22087.181014927155
2029,1,p28,FabTechSolar,401609,Red Horse III,AZ,28432.467322321747
2029,1,p28,FabTechSolar,401726,Red Rock,AZ,16156.613908554025
2029,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,17492.215199192186
2029,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,16422.43064924897
2029,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,14834.356285017106
2029,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,14651.789206345711
2029,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,14933.015900173723
2029,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,38715.548867127276
2029,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,27800.361508601607
2029,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,37610.01185152571
2029,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,27241.0111178663
2029,1,p30,FabTechSolar,400939,Avalon Solar,AZ,16777.75322966704
2029,1,p30,FabTechSolar,401479,Avalon Solar II,AZ,27101.705041561054
2029,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,17128.713807422242
2029,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,27857.680731692322
2029,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,28032.241979655148
2029,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,39979.829810021765
2029,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,18067.201935562745
2029,1,p30,FabTechSolar,405374,Pima Community College,AZ,59245.72160672097
2029,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,158960.19436458408
2029,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,76603.92084613281
2029,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,19637.83323327176
2029,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,25753.22821911424
2029,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,54569.75420228364
2029,1,p30,FabTechSolar,401075,Valencia Solar,AZ,36106.23521041577
2029,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,15229.18458033789
2029,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,107559.5175835011
2029,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,509482.65159473126
2029,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,936119.5840228571
2029,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,15970.608902719343
2029,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,670535.8608662961
2029,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,464853.4383805222
2029,1,p31,SolarCycle,402519,Carrizozo Solar,NM,250648.79768282227
2029,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,191293.24757846197
2029,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,812398.3125104866
2029,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,851704.5545133521
2029,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,181954.40666189857
2029,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,23207.95482728082
2029,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,510512.1395312731
2029,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,202470.04708267882
2029,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,368498.34735781426
2029,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,294621.84660747834
2029,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,34463.81287457921
2029,1,p31,SolarCycle,400427,Kit Carson,NM,1874657.1546199278
2029,1,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,203783.65484744194
2029,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,103668.20319882236
2029,1,p31,FabTechSolar,400838,Macho Springs,NM,29313.587294843677
2029,1,p31,FabTechSolar,400582,Manzano Solar,NM,93656.5408186543
2029,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,120518.74206683195
2029,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,540098.4283533136
2029,1,p31,FabTechSolar,406375,OE_ESCL,NM,22293.35046641736
2029,1,p31,SolarCycle,400581,Otero Solar,NM,197694.59912376775
2029,1,p31,SolarCycle,400146,Questa Solar Facility,NM,1190777.4048831698
2029,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,2009020.1900655818
2029,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,108053.32143487371
2029,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,108613.61974720088
2029,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1989633.0231377021
2029,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,47719.39831625289
2029,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,108612.3281926309
2029,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,61540.50045220468
2029,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,172809.27760858843
2029,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,86233.45396300228
2029,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,103550.96145710259
2029,1,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1290366.3522916348
2029,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,19313.35411937478
2029,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,78088.17202920663
2029,1,p31,SolarCycle,401162,Springer Solar 1,NM,784572.1337577953
2029,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,645788.8802931124
2029,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,678364.3650462554
2029,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,157293.7436313295
2029,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,759343.1877660638
2029,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,1466837.4040435997
2029,1,p31,SolarCycle,403413,Syncarpha Questa,NM,1504660.8717810197
2029,1,p31,SolarCycle,403411,Syncarpha Taos,NM,735800.9249128717
2029,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,165026.05673233423
2029,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,204398.812796327
2029,1,p31,SolarCycle,400354,WSMR I,NM,176533.86935374813
2029,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,1618824.640221838
2029,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,39340.303698524134
2029,1,p47,SolarCycle,404980,Chaves County Solar II,NM,29193.662103436156
2029,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,16548.44518488118
2029,1,p47,SolarCycle,400614,GSE NM1,NM,252489.6676928301
2029,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,27252.182064576486
2029,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,173468.97440223536
2029,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,17439.35377041572
2029,1,p47,SolarCycle,400261,SPS2 Jal,NM,21747.099638180887
2029,1,p47,SolarCycle,400262,SPS3 Lea,NM,25146.517611622137
2029,1,p47,SolarCycle,400264,SPS5 Hopi,NM,45949.11646367141
2029,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,516598.6820543094
2029,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,26234.456687821847
2029,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,14817.507954750967
2029,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,33039.77676102721
2029,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,73216.78373086122
2029,1,p59,SolarCycle,401616,Montana Solar Facility,TX,42668.02575489517
2029,1,p59,SolarCycle,401045,Newman Solar,TX,48802.975118867675
2029,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,17384.221895829774
2029,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,17168.0298895631
2029,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,14855.793693517182
2029,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,43836.78700346624
2029,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,15227.009031600472
2029,1,p60,SolarCycle,405492,Juno Solar Project,TX,14751.439615086136
2029,1,p60,SolarCycle,402541,Lamesa II,TX,16080.250280176258
2029,1,p60,SolarCycle,401660,Lamesa Solar,TX,15240.150217086206
2029,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,14884.273402124545
2029,1,p60,SolarCycle,405933,Lumina Solar Project,TX,15064.253273783492
2029,1,p60,SolarCycle,402909,Misae Solar,TX,15566.629738540429
2029,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,20215.166683491225
2029,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,15079.147076673009
2029,1,p61,SolarCycle,400967,Alamo 6,TX,14743.919437455543
2029,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,15622.653778409525
2029,1,p61,SolarCycle,400691,Barilla Solar,TX,15422.316935486962
2029,1,p61,SolarCycle,401946,Bluebell Solar,TX,17065.3123565633
2029,1,p61,SolarCycle,403574,Bluebell Solar II,TX,14885.612552529064
2029,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,31465.646941750827
2029,1,p61,SolarCycle,401463,Buckthorn Westex,TX,14769.533207227352
2029,1,p61,SolarCycle,401703,East Pecos Solar,TX,15282.133713813544
2029,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,14606.180846742229
2029,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,15611.902546830697
2029,1,p61,SolarCycle,403210,Greasewood,TX,14526.573854686962
2029,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,17994.543146965323
2029,1,p61,SolarCycle,402304,Midway Solar-TX,TX,14620.60761676752
2029,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,16758.31888343567
2029,1,p61,SolarCycle,401868,Pearl Solar,TX,15440.99109587735
2029,1,p61,SolarCycle,402290,RE Maplewood,TX,14500.105677378753
2029,1,p61,SolarCycle,401430,RE Roserock,TX,14657.938648883965
2029,1,p61,SolarCycle,402848,Rambler,TX,14735.525211007995
2029,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,16468.107136517287
2029,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,14519.885152621195
2029,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,14509.341159103657
2029,1,p61,SolarCycle,403551,Titan Solar Project,TX,14845.536102920581
2029,1,p61,SolarCycle,406103,Zier Solar,TX,14997.501937253632
2029,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,14467.364102286154
2029,1,p62,SolarCycle,403697,CED Crane Solar,TX,15032.334266767566
2029,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,14557.70948136507
2029,1,p62,SolarCycle,404599,Emerald Grove,TX,14645.477584153936
2029,1,p62,SolarCycle,403004,Lapetus,TX,14775.974331266767
2029,1,p62,SolarCycle,403280,Oberon IA,TX,14510.338614828883
2029,1,p62,SolarCycle,403279,Oberon IB,TX,14836.208209402486
2029,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,15059.426814830162
2029,1,p62,SolarCycle,402679,Phoebe Solar,TX,14495.656399852975
2029,1,p62,SolarCycle,403177,Prospero Solar,TX,14509.884399581817
2029,1,p62,SolarCycle,404128,Prospero Solar II,TX,14810.716148165624
2029,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,14512.10534310189
2029,1,p62,SolarCycle,401805,Upton County Solar,TX,14628.303612765543
2029,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,14762.468928025646
2029,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,16402.66970153888
2029,1,p63,OkonRecycling,404966,BPL Files Solar,TX,14581.321719231857
2029,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,15207.31278442764
2029,1,p63,OkonRecycling,402610,Chisum,TX,20948.69749244102
2029,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,37261.33123117064
2029,1,p63,OkonRecycling,403188,Coniglio Solar,TX,14908.252939253804
2029,1,p63,OkonRecycling,406415,Dileo Solar,TX,16604.66503492932
2029,1,p63,OkonRecycling,402655,Eddy II,TX,34981.47232098439
2029,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,15192.131024687058
2029,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,15051.507667226604
2029,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,14795.178559856016
2029,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,15108.514413040903
2029,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,15010.60633170378
2029,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,18661.100511631532
2029,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,19739.963332776722
2029,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,21864.42259825342
2029,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,15085.447734605323
2029,1,p63,OkonRecycling,403481,Impact Solar 1,TX,14805.856578520954
2029,1,p63,OkonRecycling,403190,Kellam Solar,TX,15878.75363093866
2029,1,p63,OkonRecycling,402421,Leon Solar,TX,22620.362204530913
2029,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,14803.479036398627
2029,1,p63,OkonRecycling,402404,Marlin Solar,TX,39592.11882674226
2029,1,p63,OkonRecycling,405794,Noble Solar,TX,14770.057275331632
2029,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,20365.45121495069
2029,1,p63,OkonRecycling,401933,Phantom Solar,TX,47158.45904742156
2029,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,14933.865236696953
2029,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,16830.789521900668
2029,1,p63,OkonRecycling,403189,Rippey Solar,TX,18160.071485502896
2029,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,14735.304237843038
2029,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,16387.489304785246
2029,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,14934.684664062197
2029,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,31826.752338558035
2029,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,27114.616852088217
2029,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,15611.69205881261
2029,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,15863.026597270964
2029,1,p63,OkonRecycling,405984,Waco Solar,TX,14609.366631914982
2029,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,33490.97855621911
2029,1,p63,OkonRecycling,402497,West Moore Solar II,TX,37278.37115186943
2029,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,59402.44139683091
2029,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,25771.4260477046
2029,1,p63,OkonRecycling,402414,Whitewright Solar,TX,36045.42913268952
2029,1,p63,OkonRecycling,402654,Yellow Jacket,TX,44000.09943123465
2029,1,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,261525.77222483893
2029,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,14794.460834154399
2029,1,p64,OkonRecycling,402648,Bovine,TX,42789.542335487924
2029,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,99784.22850428436
2029,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,15915.047602028928
2029,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,162577.98766534997
2029,1,p64,SolarCycle,402653,Lampwick,TX,45163.46016531638
2029,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,74782.43147569303
2029,1,p65,OkonRecycling,405700,Aktina Solar,TX,25096.590984133585
2029,1,p65,OkonRecycling,405477,Brightside,TX,99010.93027663052
2029,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,3516369.2447492112
2029,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,365338.73069935763
2029,1,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,10922680.653883874
2029,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,3650429.963753311
2029,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,11117544.394626949
2029,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,11113958.53982191
2029,1,p65,OkonRecycling,406516,Ganado Solar,TX,49787.28917105426
2029,1,p65,SolarCycle,405801,Horizon Solar,TX,72951.28771527778
2029,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,2968732.676293569
2029,1,p65,SolarCycle,403343,Mars Solar,TX,794117.3044762895
2029,1,p65,OkonRecycling,404877,Nebula Solar,TX,158979.46569231132
2029,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,1185079.3207342755
2029,1,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1876873.3018513632
2029,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,67568.6062286008
2029,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,104014.19669361212
2029,1,p65,SolarCycle,405809,Shakes Solar,TX,71985.66526671706
2029,1,p65,OkonRecycling,405545,Sparta Solar,TX,31149.838957163116
2029,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,569707.0462036792
2029,1,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1128016.5782654905
2029,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,369168.78676659084
2029,1,p65,OkonRecycling,406032,Tres Bahias,TX,34564.112720659585
2029,1,p66,OkonRecycling,406386,Umbriel Solar,TX,24002.856464431792
2029,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,16499.382661055733
2029,1,p67,OkonRecycling,402649,Bronson,TX,52122.8929102106
2029,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,25142.483759034738
2029,1,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,17087.811701390754
2029,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,19130.154343890397
2029,1,p67,OkonRecycling,403514,Wagyu,TX,24854.145434423634
2029,2,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,15380.145702215199
2029,2,p12,ComstockMetals,405025,Brady,NV,14889.280755114538
