Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,4,p65,Okon Recycling,404074,"Alexis Solar, LLC",TX,0.00716215380107964
2028,4,p65,Okon Recycling,405727,Bernard Creek Solar,TX,0.005386277289958125
2028,4,p65,Okon Recycling,400081,Blue Wing Solar Energy Generation,TX,0.006155052391443384
2028,4,p65,Okon Recycling,405477,Brightside,TX,0.012736757099622447
2028,4,p65,Okon Recycling,401728,CPS 1 Community Solar,TX,0.006074390742413919
2028,4,p65,Okon Recycling,402656,Cascade Solar (TX),TX,0.012465140674707267
2028,4,p65,Okon Recycling,403987,Catan Solar,TX,0.007233190844155042
2028,4,p65,Okon Recycling,403091,Commerce Solar,TX,0.026439186192575723
2028,4,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,0.07045826298403025
2028,4,p65,SolarCycle,404062,Elara Solar,TX,0.01887990409071329
2028,4,p65,Okon Recycling,404359,FELPS 1-Calaveras,TX,0.011766110124659376
2028,4,p65,Okon Recycling,404361,FELPS 2-Calaveras,TX,0.00591399550745666
2028,4,p65,Okon Recycling,404363,FELPS 4-Floresville South,TX,0.02275894229090351
2028,4,p65,Okon Recycling,404364,FELPS 5-Floresville South,TX,0.006836370550755605
2028,4,p65,Okon Recycling,404739,FELPS 6- Floresville West,TX,0.010152380808244979
2028,4,p65,Okon Recycling,404740,FELPS 7- Floresville West,TX,0.007540118746552314
2028,4,p65,Okon Recycling,406516,Ganado Solar,TX,0.005573895849575629
2028,4,p65,Okon Recycling,404877,Nebula Solar,TX,0.010227862455420912
2028,4,p65,Okon Recycling,400694,"OCI Alamo 2, LLC",TX,0.007298113339857678
2028,4,p65,Okon Recycling,400965,"OCI Alamo 3, LLC",TX,0.007104370557020663
2028,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,0.005449822440863479
2028,4,p65,SolarCycle,405809,Shakes Solar,TX,0.01131637936521697
2028,4,p65,Okon Recycling,405545,Sparta Solar,TX,0.011225748863645912
2028,4,p65,Okon Recycling,400379,"SunE CPS1, LLC",TX,0.007570864438519518
2028,4,p65,Okon Recycling,400364,"SunE CPS2, LLC",TX,0.010613594687432597
2028,4,p65,Okon Recycling,400353,"SunE CPS3, LLC",TX,0.016661790177302353
2028,4,p65,Okon Recycling,406032,Tres Bahias,TX,0.011628386825862778
2028,4,p65,Okon Recycling,404878,Vancourt Solar Interconnections,TX,0.008787957748124443
2028,4,p66,Okon Recycling,406386,Umbriel Solar,TX,0.20184158765583038
2028,4,p67,Okon Recycling,404939,Brazoria County Solar Project (Danciger),TX,0.028283010312196707
2028,4,p67,Okon Recycling,404681,Brazoria West,TX,0.053650411560185025
2028,4,p67,Okon Recycling,402649,Bronson,TX,0.186647715300702
2028,4,p67,Okon Recycling,404587,Fighting Jays Solar Project,TX,0.16556341560617266
2028,4,p67,Okon Recycling,405564,"Fort Bend Solar, LLC",TX,0.06523944481203824
2028,4,p67,Okon Recycling,404853,"Longbow Solar, LLC",TX,0.027831569145062414
2028,4,p67,Okon Recycling,403514,Wagyu,TX,0.14152012278531004
2029,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,0.005148163179110809
2029,1,p12,ComstockMetals,405025,Brady,NV,0.003484989806352863
2029,1,p12,ComstockMetals,405553,Dodge Flat,NV,0.0033757301452826067
2029,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,0.006158904295023089
2029,1,p12,ComstockMetals,404659,Fish Springs,NV,0.003848987982073208
2029,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,0.0063997601126663285
2029,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,0.003960658753598998
2029,1,p12,ComstockMetals,402130,Luning Energy,NV,0.004074371171108657
2029,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,0.0038062419529335282
2029,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,0.0035557884284325458
2029,1,p12,ComstockMetals,405023,Steamboat II,NV,0.0034547900557611614
2029,1,p12,ComstockMetals,405024,Steamboat III,NV,0.0038611323593365876
2029,1,p12,ComstockMetals,400029,Stillwater Facility,NV,0.0042668648423595835
2029,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,0.012476948399244138
2029,1,p12,ComstockMetals,405026,TS Power Plant,NV,0.01059939260201479
2029,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,0.0034859484283598714
2029,1,p12,ComstockMetals,401943,Tungsten Mountain,NV,0.01170768741755083
2029,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,0.00329444621701485
2029,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,0.004748419222660757
2029,1,p13,"We Recycle Solar, Inc.",400555,Apex Solar PV Power Project,NV,0.006800069583945156
2029,1,p13,"We Recycle Solar, Inc.",405385,Arrow Canyon Solar Hybrid,NV,0.005834651875535549
2029,1,p13,"We Recycle Solar, Inc.",402017,"Boulder Solar II, LLC",NV,0.005477696030316235
2029,1,p13,"We Recycle Solar, Inc.",401649,"Boulder Solar Power, LLC",NV,0.0056263913398415565
2029,1,p13,"We Recycle Solar, Inc.",400059,CM10,NV,0.005462283153955943
2029,1,p13,"We Recycle Solar, Inc.",400086,CM48,NV,0.005385187219226485
2029,1,p13,"We Recycle Solar, Inc.",400363,Copper Mountain Solar 2,NV,0.005249271023610631
2029,1,p13,"We Recycle Solar, Inc.",400802,Copper Mountain Solar 3,NV,0.005277712127260197
2029,1,p13,"We Recycle Solar, Inc.",401308,"Copper Mountain Solar 4, LLC",NV,0.0055234748211005266
2029,1,p13,"We Recycle Solar, Inc.",403688,"Copper Mountain Solar 5, LLC",NV,0.005176778729821563
2029,1,p13,"We Recycle Solar, Inc.",405358,Dignity - San Martin,NV,0.03748821751423481
2029,1,p13,"We Recycle Solar, Inc.",405355,Dignity - Siena Campus,NV,0.006927680676331876
2029,1,p13,"We Recycle Solar, Inc.",405556,Dry Lake Solar Energy Center,NV,0.00582684321877492
2029,1,p13,"We Recycle Solar, Inc.",405495,Gemini Solar,NV,0.005942885646103446
2029,1,p13,"We Recycle Solar, Inc.",403386,"Harry Allen Solar Energy, LLC",NV,0.0056303034132417495
2029,1,p13,"We Recycle Solar, Inc.",406090,IGS LAS1,NV,0.0054707540007982725
2029,1,p13,"We Recycle Solar, Inc.",406089,IGS VGT,NV,0.007094680135834112
2029,1,p13,"We Recycle Solar, Inc.",405309,IKEA Las Vegas 462,NV,0.005762028412274725
2029,1,p13,"We Recycle Solar, Inc.",400545,Las Vegas WPCF Solar Plant,NV,0.005450567866158808
2029,1,p13,"We Recycle Solar, Inc.",400313,Moapa Southern Paiute,NV,0.005785848991016438
2029,1,p13,"We Recycle Solar, Inc.",401381,Nellis Solar PV II,NV,0.006412160691924804
2029,1,p13,"We Recycle Solar, Inc.",401319,"Playa Solar 1, LLC",NV,0.005852481593618942
2029,1,p13,"We Recycle Solar, Inc.",401596,Playa Solar 2,NV,0.00542488091440245
2029,1,p13,"We Recycle Solar, Inc.",401274,River Mountains Solar,NV,0.005312758065503905
2029,1,p13,"We Recycle Solar, Inc.",401042,Searchlight Solar,NV,0.0053937876597133
2029,1,p13,"We Recycle Solar, Inc.",400166,Silver State Solar Power North,NV,0.005284939734955701
2029,1,p13,"We Recycle Solar, Inc.",400658,Silver State Solar Power South,NV,0.005613858364401132
2029,1,p13,"We Recycle Solar, Inc.",405188,Solar Las Vegas MB-1,NV,0.007030299902089788
2029,1,p13,"We Recycle Solar, Inc.",400556,Spectrum Solar PV Power Project,NV,0.006978142768372714
2029,1,p13,"We Recycle Solar, Inc.",402485,"Techren Solar I, LLC",NV,0.005259730183204158
2029,1,p13,"We Recycle Solar, Inc.",402690,"Techren Solar II, LLC",NV,0.005524520080575031
2029,1,p13,"We Recycle Solar, Inc.",402691,"Techren Solar III, LLC",NV,0.005365370536362773
2029,1,p13,"We Recycle Solar, Inc.",402692,"Techren Solar IV, LLC",NV,0.005427978378205659
2029,1,p13,"We Recycle Solar, Inc.",403001,Techren Solar V,NV,0.005321766250403528
2029,1,p13,"We Recycle Solar, Inc.",404971,Yellow Pine Solar,NV,0.005847588863864789
2029,1,p27,"We Recycle Solar, Inc.",401819,Jacobson 5 MW Solar,AZ,0.014567378073145823
2029,1,p27,"We Recycle Solar, Inc.",400199,La Senita,AZ,0.016021318356192582
2029,1,p27,"We Recycle Solar, Inc.",403718,Mohave Electric Cooperative at Joy Lane,AZ,0.021148452276009234
2029,1,p28,"We Recycle Solar, Inc.",405418,AZ State University - Tempe Campus Solar,AZ,0.003158792967046593
2029,1,p28,"We Recycle Solar, Inc.",400148,Agua Caliente Solar Project,AZ,0.004350086295558203
2029,1,p28,FabTech Solar Solutions,402067,Apache Solar 1,AZ,0.004342133301151574
2029,1,p28,"We Recycle Solar, Inc.",400274,Arizona Western College PV,AZ,0.004678489136838242
2029,1,p28,"We Recycle Solar, Inc.",400240,Arlington Valley Solar Energy II,AZ,0.0035179607230699235
2029,1,p28,FabTech Solar Solutions,401688,Bonnybrooke PV,AZ,0.003369329863512575
2029,1,p28,"We Recycle Solar, Inc.",400371,Buckeye Union HS District 201,AZ,0.0034969981928467584
2029,1,p28,FabTech Solar Solutions,405635,"Central Line Solar, LLC",AZ,0.003377514099925772
2029,1,p28,"We Recycle Solar, Inc.",400201,Chino Solar Valley,AZ,0.003962001098929522
2029,1,p28,"We Recycle Solar, Inc.",400202,Cotton Center Solar Hybrid,AZ,0.003538972995325411
2029,1,p28,"We Recycle Solar, Inc.",401069,Desert Star Hybrid,AZ,0.003473909230410615
2029,1,p28,FabTech Solar Solutions,403257,East Line Solar,AZ,0.0033821268854016063
2029,1,p28,FabTech Solar Solutions,406171,Eleven Mile Solar Center,AZ,0.0033693320086799223
2029,1,p28,"We Recycle Solar, Inc.",405244,Estrella Mountain PV,AZ,0.003227700954891554
2029,1,p28,"We Recycle Solar, Inc.",400349,Foothills Solar Plant Hybrid,AZ,0.004616388947795301
2029,1,p28,FabTech Solar Solutions,400825,Fort Huachuca Solar PV Project,AZ,0.004505944824368471
2029,1,p28,"We Recycle Solar, Inc.",400845,Gila Bend Hybrid,AZ,0.003612622621853148
2029,1,p28,"We Recycle Solar, Inc.",400204,Hyder Solar Hybrid,AZ,0.0042181198934698365
2029,1,p28,FabTech Solar Solutions,405282,Intel - Ocotillo Campus Solar,AZ,0.0031407005143441994
2029,1,p28,"We Recycle Solar, Inc.",405125,Jewish Community Center PV,AZ,0.0032048329953779458
2029,1,p28,"We Recycle Solar, Inc.",402234,Kayenta Solar Project,AZ,0.005403637799614605
2029,1,p28,"We Recycle Solar, Inc.",400595,Lake Pleasant WTP,AZ,0.0034220033881584293
2029,1,p28,"We Recycle Solar, Inc.",400128,Luke Solar,AZ,0.0032494201326871783
2029,1,p28,"We Recycle Solar, Inc.",405068,Macys Goodyear,AZ,0.0033594385500596378
2029,1,p28,"We Recycle Solar, Inc.",406279,McFarland A Solar and Storage,AZ,0.003917578066280849
2029,1,p28,FabTech Solar Solutions,405617,Mesa Carport PV,AZ,0.003244359196958034
2029,1,p28,FabTech Solar Solutions,404512,Mesa Solar Array,AZ,0.007158699589161477
2029,1,p28,"We Recycle Solar, Inc.",401621,"Mesquite Solar 2, LLC",AZ,0.003625261504829279
2029,1,p28,"We Recycle Solar, Inc.",401622,"Mesquite Solar 3, LLC",AZ,0.003571927088153349
2029,1,p28,"We Recycle Solar, Inc.",406038,"Mesquite Solar 4, LLC",AZ,0.0035954337843190983
2029,1,p28,"We Recycle Solar, Inc.",404922,"Mesquite Solar 5, LLC",AZ,0.003543520296449935
2029,1,p28,"We Recycle Solar, Inc.",400203,Paloma Solar Hybrid,AZ,0.003516851673056181
2029,1,p28,"We Recycle Solar, Inc.",405126,Paradise Valley H.S. PV,AZ,0.003281401362659919
2029,1,p28,"We Recycle Solar, Inc.",405151,Phoenix Airport Rental Car Center,AZ,0.003099704171084908
2029,1,p28,FabTech Solar Solutions,400125,"Poseidon Solar, LLC",AZ,0.003257747732736939
2029,1,p28,"We Recycle Solar, Inc.",400031,Prescott Airport,AZ,0.003898132978432802
2029,1,p28,"We Recycle Solar, Inc.",400401,Prescott Solar Plant,AZ,0.004342656165107917
2029,1,p28,FabTech Solar Solutions,400323,Queen Creek Solar Farm,AZ,0.0031671605598568827
2029,1,p28,"We Recycle Solar, Inc.",400289,"RE Bagdad Solar I, LLC",AZ,0.004130598307032
2029,1,p28,"We Recycle Solar, Inc.",405132,"RE Gillespie 1, LLC",AZ,0.0034783324679785598
2029,1,p28,FabTech Solar Solutions,400758,Red Horse 2,AZ,0.004233846499625123
2029,1,p28,FabTech Solar Solutions,401609,Red Horse III,AZ,0.046514224954084214
2029,1,p28,FabTech Solar Solutions,401726,Red Rock,AZ,0.003651744634668701
2029,1,p28,FabTech Solar Solutions,406380,SR McNeal,AZ,0.004822846048182993
2029,1,p28,"We Recycle Solar, Inc.",400416,Saddle Mountain Solar I,AZ,0.0036754493948664515
2029,1,p28,FabTech Solar Solutions,403674,Saint Solar,AZ,0.0034299903725786714
2029,1,p28,FabTech Solar Solutions,401214,Sandstone Solar,AZ,0.003309667919103043
2029,1,p28,"We Recycle Solar, Inc.",405029,Solana Generating Station,AZ,0.0036562174426846374
2029,1,p28,"We Recycle Solar, Inc.",406275,Sonoran Solar Energy,AZ,0.003354573803359693
2029,1,p28,FabTech Solar Solutions,406034,Storey Solar and Storage,AZ,0.003374164976559328
2029,1,p28,FabTech Solar Solutions,401664,Sulphur Springs,AZ,0.004496254824915561
2029,1,p28,"We Recycle Solar, Inc.",403643,Sun Streams 2,AZ,0.004176525734932398
2029,1,p28,"We Recycle Solar, Inc.",406517,Sun Streams 3,AZ,0.0034910864328216665
2029,1,p28,"We Recycle Solar, Inc.",401975,"Sun Streams, LLC",AZ,0.003496256939929199
2029,1,p28,"We Recycle Solar, Inc.",405311,T0588 Phoenix - AZ,AZ,0.0031557506537067018
2029,1,p28,FabTech Solar Solutions,405134,Union HS at Casa Grande,AZ,0.0033166723618176445
2029,1,p28,FabTech Solar Solutions,405135,Vista Grande HS at Casa Grande,AZ,0.0033296839525427564
2029,1,p28,FabTech Solar Solutions,400334,Walmart Casa Grande,AZ,0.00337682980895586
2029,1,p28,FabTech Solar Solutions,406098,"West Line Solar, LLC",AZ,0.0034847704586120107
2029,1,p30,FabTech Solar Solutions,405143,Actus Lend Lease DMAFB,AZ,0.004389411942156229
2029,1,p30,FabTech Solar Solutions,405268,Amphitheater High School Solar,AZ,0.004566275656631508
2029,1,p30,FabTech Solar Solutions,400939,Avalon Solar,AZ,0.005068581585143876
2029,1,p30,FabTech Solar Solutions,400226,Avra Valley Solar,AZ,0.007146699665822208
2029,1,p30,FabTech Solar Solutions,404704,Broadway 2 - Tucson Phase II,AZ,0.003889876283864488
2029,1,p30,FabTech Solar Solutions,401295,Davis Monthan AFB (AZ) West Airfield,AZ,0.004546805231689836
2029,1,p30,FabTech Solar Solutions,400330,FRB Solar Farm,AZ,0.005459127755812403
2029,1,p30,FabTech Solar Solutions,400761,"Gato Montes Solar, LLC",AZ,0.008987191673647078
2029,1,p30,FabTech Solar Solutions,404536,Iron Horse Battery Storage Hybrid,AZ,0.00472102193391044
2029,1,p30,FabTech Solar Solutions,400552,"Picture Rocks Solar, LLC",AZ,0.004223562810686868
2029,1,p30,FabTech Solar Solutions,405374,Pima Community College,AZ,0.004327546674904977
2029,1,p30,FabTech Solar Solutions,405516,Pima Community College NW,AZ,0.004391630874041054
2029,1,p30,FabTech Solar Solutions,400408,Prairie Fire,AZ,0.004644205947612248
2029,1,p30,"We Recycle Solar, Inc.",400290,"RE Ajo 1, LLC",AZ,0.004381511849383692
2029,1,p30,FabTech Solar Solutions,404926,Raptor Ridge,AZ,0.004346519323087585
2029,1,p30,FabTech Solar Solutions,400857,Rio Rico Solar,AZ,0.01094793583643665
2029,1,p30,FabTech Solar Solutions,401076,Tech Park Solar,AZ,0.0046890795056212745
2029,1,p30,FabTech Solar Solutions,401075,Valencia Solar,AZ,0.011324943755925304
2029,1,p30,FabTech Solar Solutions,404187,"Wilmot Energy Center, LLC",AZ,0.004094123555404756
2029,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,0.005576366818201663
2029,1,p31,FabTech Solar Solutions,400206,Albuquerque Solar Energy Center,NM,0.006129929511985464
2029,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,0.006680626349790287
2029,1,p31,FabTech Solar Solutions,401595,Alta Luna,NM,0.005523912460010154
2029,1,p31,FabTech Solar Solutions,405469,Arroyo Solar Energy Storage Hybrid,NM,0.006818485571120239
2029,1,p31,FabTech Solar Solutions,403321,Bluewater CDEC 1,NM,0.0057427984561253306
2029,1,p31,SolarCycle,404981,Buena Vista Energy Center,NM,0.006203289724527315
2029,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,0.006658944406187877
2029,1,p31,SolarCycle,402519,Carrizozo Solar,NM,0.3878931641826096
2029,1,p31,FabTech Solar Solutions,401202,Cibola,NM,0.006059499356270746
2029,1,p31,SolarCycle,400104,Cimarron Solar Facility,NM,0.016209210301851202
2029,1,p31,FabTech Solar Solutions,402988,City of Gallup Solar,NM,0.005816436058644244
2029,1,p31,FabTech Solar Solutions,403604,City of Rio Rancho WWTP,NM,0.006197303029272051
2029,1,p31,FabTech Solar Solutions,402177,Columbus Solar Project,NM,0.006334619657943235
2029,1,p31,FabTech Solar Solutions,404748,"Cuba 2.5ac, LLC",NM,0.006993741227685861
2029,1,p31,FabTech Solar Solutions,400209,Deming Solar Energy Center,NM,0.0322591855601039
2029,1,p31,FabTech Solar Solutions,403868,Encino Solar Energy Center,NM,0.006530788188757112
2029,1,p31,FabTech Solar Solutions,401038,Eubank Landfill Solar Array,NM,0.007943539951010966
2029,1,p31,FabTech Solar Solutions,402442,Facebook 2 Solar Energy Center,NM,0.005923166613457909
2029,1,p31,FabTech Solar Solutions,402443,Facebook 3 Solar Energy Center,NM,0.008352022853787838
2029,1,p31,FabTech Solar Solutions,403322,Grants CDEC 2,NM,0.005673473123752703
2029,1,p31,FabTech Solar Solutions,400216,"Hatch Solar Energy Center I, LLC",NM,0.005947816338073593
2029,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,0.007705796719658011
2029,1,p31,FabTech Solar Solutions,406109,"Jicarilla Solar 1, LLC",NM,0.015533700769046956
2029,1,p31,SolarCycle,400427,Kit Carson,NM,0.00827201427079404
2029,1,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,0.006302108799023876
2029,1,p31,SolarCycle,400434,Los Alamos PV Site,NM,0.007579777442584241
2029,1,p31,FabTech Solar Solutions,400207,Los Lunas Solar Energy Center,NM,0.0066950755454946755
2029,1,p31,FabTech Solar Solutions,400838,Macho Springs,NM,0.42496329874037275
2029,1,p31,FabTech Solar Solutions,400582,Manzano Solar,NM,0.5193372353891221
2029,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,0.006535712443172038
2029,1,p31,FabTech Solar Solutions,406177,"NMRD Data Center III, LLC",NM,0.006372751255062362
2029,1,p31,FabTech Solar Solutions,406375,OE_ESCL,NM,0.023924136733230513
2029,1,p31,SolarCycle,400581,Otero Solar,NM,0.0058951573958792745
2029,1,p31,SolarCycle,400146,Questa Solar Facility,NM,0.007480116222829627
2029,1,p31,FabTech Solar Solutions,403178,"RC Energy AA, LLC Solar Facility",NM,0.5446291695382439
2029,1,p31,FabTech Solar Solutions,401566,Rio Communities Solar Energy Center,NM,0.007852368186930124
2029,1,p31,FabTech Solar Solutions,400624,Rio Rancho High School,NM,0.00645105706427092
2029,1,p31,SolarCycle,400135,Roadrunner Solar,NM,0.007278382722680251
2029,1,p31,FabTech Solar Solutions,404648,"Route 66 Energy Center, LLC",NM,0.006327328911194287
2029,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,0.007141996891775435
2029,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,0.014794196980571158
2029,1,p31,FabTech Solar Solutions,401161,Sandoval Solar Energy Center,NM,0.007182393344193895
2029,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,0.00809567168293874
2029,1,p31,FabTech Solar Solutions,401565,Santolina Solar Energy Center,NM,0.005912098327099246
2029,1,p31,FabTech Solar Solutions,400596,Silver City WWTP PV Project,NM,0.005238046295654126
2029,1,p31,FabTech Solar Solutions,406343,Sky Ranch Solar,NM,0.008315561029957168
2029,1,p31,FabTech Solar Solutions,401563,South Valley Solar Energy Center,NM,0.11762772421243357
2029,1,p31,SolarCycle,401162,Springer Solar 1,NM,0.008192004211025025
2029,1,p31,FabTech Solar Solutions,400623,Sue Cleveland High School,NM,0.007445066612226239
2029,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,0.020812831212271794
2029,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,0.0067175506714393105
2029,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,0.011575551430343719
2029,1,p31,SolarCycle,403413,Syncarpha Questa,NM,0.011919415358300404
2029,1,p31,SolarCycle,403411,Syncarpha Taos,NM,0.016981291214834278
2029,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,0.00705627465832829
2029,1,p31,SolarCycle,400354,WSMR I,NM,0.005585647211437604
2029,1,p31,FabTech Solar Solutions,405245,Wal-Mart Truth or Consequences PV,NM,0.005494571003565636
2029,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,0.006121351553977154
2029,1,p47,SolarCycle,404980,Chaves County Solar II,NM,0.00515791834316355
2029,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,0.011037584027665484
2029,1,p47,SolarCycle,400614,GSE NM1,NM,0.004466958979248069
2029,1,p47,SolarCycle,404982,Hayhurst New Mexico Solar,NM,0.004863330640095287
2029,1,p47,SolarCycle,402530,Middle Daisy,NM,0.004479895716383287
2029,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,0.007851219998073622
2029,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,0.006817162617894378
2029,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,0.004311820742946809
2029,1,p47,SolarCycle,400262,SPS3 Lea,NM,0.0048476434189681766
2029,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,0.029067638188621826
2029,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,0.02527677554489701
2029,1,p57,Okon Recycling,404918,"Hecate Energy Upshur Rural, LLC",TX,0.030520609129591036
2029,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,0.027089428629571748
2029,1,p59,SolarCycle,401616,Montana Solar Facility,TX,0.057115625673854906
2029,1,p59,SolarCycle,401045,Newman Solar,TX,0.05136424146624536
2029,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,0.02226982543537477
2029,1,p60,Okon Recycling,403883,Azure Sky Solar,TX,0.046684165125085095
2029,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,0.032661201640661185
2029,1,p60,SolarCycle,405933,Lumina Solar Project,TX,0.010789204445664302
2029,1,p60,Okon Recycling,400968,"OCI Alamo 7, LLC",TX,0.014094393046667514
2029,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,0.08227290866299171
2029,1,p61,SolarCycle,400967,Alamo 6,TX,0.010648851331286792
2029,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,0.00812102610910505
2029,1,p61,SolarCycle,400691,Barilla Solar,TX,0.0930379617027963
2029,1,p61,SolarCycle,401463,Buckthorn Westex,TX,0.006112894886570273
2029,1,p61,SolarCycle,401703,East Pecos Solar,TX,0.014298654675627232
2029,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,0.014977394113598677
2029,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,0.046386976573944264
2029,1,p61,SolarCycle,403210,Greasewood,TX,0.013887158577751971
2029,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,0.006060104427337392
2029,1,p61,SolarCycle,402304,Midway Solar-TX,TX,0.008774757992050911
2029,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,0.2754704173783629
2029,1,p61,SolarCycle,402290,RE Maplewood,TX,0.011135315682294592
2029,1,p61,SolarCycle,401430,RE Roserock,TX,0.010969071151119074
2029,1,p61,SolarCycle,402848,Rambler,TX,0.005538377006642232
2029,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,4.033356673608316
2029,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,0.00390084767922522
2029,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,0.015498025476580019
2029,1,p61,SolarCycle,403551,Titan Solar Project,TX,0.02101806254553682
2029,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,0.012318044766231596
2029,1,p62,SolarCycle,403697,CED Crane Solar,TX,0.06167122239592614
2029,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,6.5376501823219675
2029,1,p62,SolarCycle,404599,Emerald Grove,TX,0.015008315707089326
2029,1,p62,SolarCycle,403004,Lapetus,TX,0.00793736655878071
2029,1,p62,SolarCycle,403280,Oberon IA,TX,0.017303802534440322
2029,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,0.004251857548988108
2029,1,p62,SolarCycle,401805,Upton County Solar,TX,0.0068458656990237204
2029,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,0.02317365941353622
2029,1,p63,Okon Recycling,404966,BPL Files Solar,TX,0.014968654655935857
2029,1,p63,Okon Recycling,403825,Briar Creek Solar 1,TX,0.007837557544808372
2029,1,p63,Okon Recycling,402610,Chisum,TX,0.010745815382516939
2029,1,p63,Okon Recycling,401697,CoServ Community Solar Station,TX,0.019872742324677
2029,1,p63,Okon Recycling,406415,Dileo Solar,TX,0.015655367981612583
2029,1,p63,Okon Recycling,402655,Eddy II,TX,0.021918258179341676
2029,1,p63,Okon Recycling,406221,Eiffel Solar Project,TX,0.010868355196059698
2029,1,p63,Okon Recycling,405540,"Ellis Solar, LLC",TX,0.37403921234555687
2029,1,p63,Okon Recycling,403823,Elm Branch Solar 1,TX,0.010824429928096117
2029,1,p63,Okon Recycling,406206,Five Wells Solar Center - Hybrid,TX,0.03241519992522259
2029,1,p63,Okon Recycling,404567,G.S.E. One LLC,TX,0.009544694801193306
2029,1,p63,Okon Recycling,406202,Grizzly Ridge Solar,TX,0.010304240787059273
2029,1,p63,Okon Recycling,402329,Highway 56 Solar,TX,0.00648072844786054
2029,1,p63,Okon Recycling,405689,"IP Radian, LLC",TX,0.012813176539272097
2029,1,p63,Okon Recycling,403190,Kellam Solar,TX,0.009000690851362144
2029,1,p63,Okon Recycling,402421,Leon Solar,TX,0.005012261966035361
2029,1,p63,Okon Recycling,403874,Lily Solar Hybrid,TX,0.004236346008809473
2029,1,p63,Okon Recycling,401933,Phantom Solar,TX,0.018376922133801463
2029,1,p63,Okon Recycling,404872,"Pisgah Ridge Solar, LLC",TX,1.8827174243406934
2029,1,p63,Okon Recycling,406416,Pitts Dudik Solar,TX,0.004847561711395803
2029,1,p63,Okon Recycling,403189,Rippey Solar,TX,0.009795551282827124
2029,1,p63,Okon Recycling,404630,"Samson Solar Energy III, LLC",TX,0.011678120690386887
2029,1,p63,Okon Recycling,402652,Sterling Solar (TX),TX,0.005156803882026655
2029,1,p63,Okon Recycling,404812,Sun Valley Solar Project,TX,0.010677197964752519
2029,1,p63,Okon Recycling,404388,"TPE Erath Solar, LLC",TX,0.007890806381454578
2029,1,p63,Okon Recycling,403457,"TPE Whitney Solar, LLC",TX,0.014590928394772947
2029,1,p63,Okon Recycling,405907,Verizon Hidden Ridge Solar Project,TX,0.0033574241638470756
2029,1,p63,Okon Recycling,405984,Waco Solar,TX,0.0060297625520544795
