Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,4150.400862613836
2029,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,57477.891981583496
2029,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,17021.15940445263
2029,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2366.828980113966
2029,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,26857.05860230345
2029,1,p28,FabTechSolar,400758,Red Horse 2,AZ,8822.89911641987
2029,1,p28,FabTechSolar,401609,Red Horse III,AZ,15802.714054553922
2029,1,p28,FabTechSolar,401726,Red Rock,AZ,2299.2752994094308
2029,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,3768.4367191114034
2029,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,2591.673714173869
2029,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,844.7919135188174
2029,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,643.9681269802853
2029,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,953.3174901910969
2029,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,27114.10375384
2029,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,15107.397659461767
2029,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,25898.013036678294
2029,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,14492.112229652928
2029,1,p30,FabTechSolar,400939,Avalon Solar,AZ,2982.5285526337457
2029,1,p30,FabTechSolar,401479,Avalon Solar II,AZ,14338.875545717163
2029,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3368.585188164464
2029,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,15170.448804861553
2029,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,15362.466177620656
2029,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,28504.812791023945
2029,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,4400.922129119018
2029,1,p30,FabTechSolar,405374,Pima Community College,AZ,49697.293767393065
2029,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,159383.21380104247
2029,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,68791.31293074609
2029,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,6128.616556598941
2029,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,12855.551041025672
2029,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,44553.72962251201
2029,1,p30,FabTechSolar,401075,Valencia Solar,AZ,24243.858731457352
2029,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1279.1030383716788
2029,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,102842.46934185123
2029,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,544957.9167542043
2029,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,1014258.5424251426
2029,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2094.6697929912793
2029,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,722116.4469529258
2029,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,495865.7822185743
2029,1,p31,SolarCycle,402519,Carrizozo Solar,NM,260240.67745110454
2029,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,194949.5723363082
2029,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,878165.1437615352
2029,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,921402.0099646875
2029,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,184676.84732808842
2029,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,10055.7503100089
2029,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,546090.3534844002
2029,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,207244.05179094675
2029,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,389875.18209359574
2029,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,308611.0312682262
2029,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,22437.194162037133
2029,1,p31,SolarCycle,400427,Kit Carson,NM,2046649.8700819209
2029,1,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,208689.0203321861
2029,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,98562.02351870462
2029,1,p31,FabTechSolar,400838,Macho Springs,NM,16771.946024328052
2029,1,p31,FabTechSolar,400582,Manzano Solar,NM,87549.19490051977
2029,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,117097.61627351519
2029,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,578635.271188645
2029,1,p31,FabTechSolar,406375,OE_ESCL,NM,9049.685513059101
2029,1,p31,SolarCycle,400581,Otero Solar,NM,201991.0590361445
2029,1,p31,SolarCycle,400146,Questa Solar Facility,NM,1294382.145371487
2029,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,2194449.2090721405
2029,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,103385.65357836109
2029,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,104001.98172192101
2029,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,2173123.325451473
2029,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,37018.33814787818
2029,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,104000.561011894
2029,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,52221.55049742515
2029,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,174617.20536944724
2029,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,79383.7993593025
2029,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,98433.05760281287
2029,1,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1403929.987520798
2029,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,5771.689531312254
2029,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,70423.9892321273
2029,1,p31,SolarCycle,401162,Springer Solar 1,NM,847556.3471335748
2029,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,694894.7683224237
2029,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,730727.801550881
2029,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,157550.1179944625
2029,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,819804.5065426703
2029,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,1598048.1444479597
2029,1,p31,SolarCycle,403413,Syncarpha Questa,NM,1639653.9589591217
2029,1,p31,SolarCycle,403411,Syncarpha Taos,NM,793908.0174041591
2029,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,166055.66240556762
2029,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,209365.6940759597
2029,1,p31,SolarCycle,400354,WSMR I,NM,178714.25628912295
2029,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,1765234.104244022
2029,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,27801.33406837655
2029,1,p47,SolarCycle,404980,Chaves County Solar II,NM,16640.02831377978
2029,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2730.289703369302
2029,1,p47,SolarCycle,400614,GSE NM1,NM,262265.63446211314
2029,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,14504.40027103413
2029,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,175342.87184245887
2029,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,3710.289147457294
2029,1,p47,SolarCycle,400261,SPS2 Jal,NM,8448.809601998977
2029,1,p47,SolarCycle,400262,SPS3 Lea,NM,12188.169372784354
2029,1,p47,SolarCycle,400264,SPS5 Hopi,NM,35071.028110038555
2029,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,552785.5502597403
2029,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,13384.902356604036
2029,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,826.2587502260644
2029,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,20870.75443712994
2029,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,65065.46210394736
2029,1,p59,SolarCycle,401616,Montana Solar Facility,TX,31461.82833038469
2029,1,p59,SolarCycle,401045,Newman Solar,TX,38210.272630754436
2029,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3649.644085412751
2029,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,3411.832878519407
2029,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,868.3730628688998
2029,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,32747.465703812864
2029,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1276.7099347605217
2029,1,p60,SolarCycle,405492,Juno Solar Project,TX,753.5835765947476
2029,1,p60,SolarCycle,402541,Lamesa II,TX,2215.275308193885
2029,1,p60,SolarCycle,401660,Lamesa Solar,TX,1291.165238794829
2029,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,899.7007423370001
2029,1,p60,SolarCycle,405933,Lumina Solar Project,TX,1097.6786011618412
2029,1,p60,SolarCycle,402909,Misae Solar,TX,1650.292712394473
2029,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6763.68335184035
2029,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1114.0617843403095
2029,1,p61,SolarCycle,400967,Alamo 6,TX,745.3113812010976
2029,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1711.919156250481
2029,1,p61,SolarCycle,400691,Barilla Solar,TX,1491.5486290356585
2029,1,p61,SolarCycle,401946,Bluebell Solar,TX,3298.843592219631
2029,1,p61,SolarCycle,403574,Bluebell Solar II,TX,901.1738077819745
2029,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,19139.211635925913
2029,1,p61,SolarCycle,401463,Buckthorn Westex,TX,773.4865279500874
2029,1,p61,SolarCycle,401703,East Pecos Solar,TX,1337.347085194897
2029,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,593.7989314164529
2029,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1700.0928015137665
2029,1,p61,SolarCycle,403210,Greasewood,TX,506.23124015566054
2029,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,4320.997461661857
2029,1,p61,SolarCycle,402304,Midway Solar-TX,TX,609.6683784442737
2029,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,2961.1507717792388
2029,1,p61,SolarCycle,401868,Pearl Solar,TX,1512.0902054650858
2029,1,p61,SolarCycle,402290,RE Maplewood,TX,477.11624511663064
2029,1,p61,SolarCycle,401430,RE Roserock,TX,650.7325137723614
2029,1,p61,SolarCycle,402848,Rambler,TX,736.0777321087943
2029,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2641.917850169015
2029,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,498.87366788331485
2029,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,487.2752750140259
2029,1,p61,SolarCycle,403551,Titan Solar Project,TX,857.0897132126404
2029,1,p61,SolarCycle,406103,Zier Solar,TX,1024.2521309789954
2029,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,441.1005125147678
2029,1,p62,SolarCycle,403697,CED Crane Solar,TX,1062.567693444325
2029,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,540.480429501574
2029,1,p62,SolarCycle,404599,Emerald Grove,TX,637.0253425693311
2029,1,p62,SolarCycle,403004,Lapetus,TX,780.571764393442
2029,1,p62,SolarCycle,403280,Oberon IA,TX,488.3724763117748
2029,1,p62,SolarCycle,403279,Oberon IB,TX,846.8290303427332
2029,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1092.3694963131782
2029,1,p62,SolarCycle,402679,Phoebe Solar,TX,472.2220398382725
2029,1,p62,SolarCycle,403177,Prospero Solar,TX,487.8728395399979
2029,1,p62,SolarCycle,404128,Prospero Solar II,TX,818.787762982186
2029,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,490.3158774120802
2029,1,p62,SolarCycle,401805,Upton County Solar,TX,618.1339740421001
2029,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,765.7158208282099
2029,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2569.936671692772
2029,1,p63,OkonRecycling,404966,BPL Files Solar,TX,566.4538911550414
2029,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1255.0440628704018
2029,1,p63,OkonRecycling,402610,Chisum,TX,7570.567241685123
2029,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,25514.464354287702
2029,1,p63,OkonRecycling,403188,Coniglio Solar,TX,926.0782331791843
2029,1,p63,OkonRecycling,406415,Dileo Solar,TX,2792.1315384222517
2029,1,p63,OkonRecycling,402655,Eddy II,TX,23006.619553082823
2029,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1238.3441271557635
2029,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1083.6584339492626
2029,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,801.6964158416197
2029,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1146.3658543449935
2029,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1038.6669648741579
2029,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,5054.210562794687
2029,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,6240.959666054393
2029,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,8577.86485807876
2029,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1120.9925080658547
2029,1,p63,OkonRecycling,403481,Impact Solar 1,TX,813.4422363730456
2029,1,p63,OkonRecycling,403190,Kellam Solar,TX,1993.6289940325257
2029,1,p63,OkonRecycling,402421,Leon Solar,TX,9409.398424984003
2029,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,810.826940038492
2029,1,p63,OkonRecycling,402404,Marlin Solar,TX,28078.3307094165
2029,1,p63,OkonRecycling,405794,Noble Solar,TX,774.0630028647952
2029,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,6928.996336445761
2029,1,p63,OkonRecycling,401933,Phantom Solar,TX,36401.30495216373
2029,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,954.2517603666496
2029,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3040.868474090735
2029,1,p63,OkonRecycling,403189,Rippey Solar,TX,4503.0786340531895
2029,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,735.8346616273485
2029,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2553.238235263772
2029,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,955.1531304684172
2029,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,19536.427572413846
2029,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,14353.07853729704
2029,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1699.8612646938707
2029,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1976.3292569980638
2029,1,p63,OkonRecycling,405984,Waco Solar,TX,597.3032951064815
2029,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,21367.07641184102
2029,1,p63,OkonRecycling,402497,West Moore Solar II,TX,25533.20826705639
2029,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,49869.68553651401
2029,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,12875.56865247506
2029,1,p63,OkonRecycling,402414,Whitewright Solar,TX,24176.97204595848
2029,1,p63,OkonRecycling,402654,Yellow Jacket,TX,32927.10937435812
2029,1,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,272205.3494473229
2029,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,800.9069175698396
2029,1,p64,OkonRecycling,402648,Bovine,TX,31595.496569036717
2029,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,94289.6513547128
2029,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2033.5523622318217
2029,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,163362.786431885
2029,1,p64,SolarCycle,402653,Lampwick,TX,34206.80618184802
2029,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,66787.67462326234
2029,1,p65,OkonRecycling,405700,Aktina Solar,TX,12133.25008254694
2029,1,p65,OkonRecycling,405477,Brightside,TX,93439.02330429357
2029,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,3852533.169224133
2029,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,386399.6037692935
2029,1,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,11999475.719272263
2029,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,3999999.960128642
2029,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,12213825.834089646
2029,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,12209881.393804101
2029,1,p65,OkonRecycling,406516,Ganado Solar,TX,39293.018088159704
2029,1,p65,SolarCycle,405801,Horizon Solar,TX,64773.41648680556
2029,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,3250132.943922926
2029,1,p65,SolarCycle,403343,Mars Solar,TX,858056.0349239185
2029,1,p65,OkonRecycling,404877,Nebula Solar,TX,159404.4122615425
2029,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,1288114.2528077033
2029,1,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,2049087.6320364997
2029,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,58852.46685146088
2029,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,98942.61636297333
2029,1,p65,SolarCycle,405809,Shakes Solar,TX,63711.23179338876
2029,1,p65,OkonRecycling,405545,Sparta Solar,TX,18791.822852879424
2029,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,611204.7508240471
2029,1,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1225345.2360920398
2029,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,390612.66544325
2029,1,p65,OkonRecycling,406032,Tres Bahias,TX,22547.52399272555
2029,1,p66,OkonRecycling,406386,Umbriel Solar,TX,10930.142110874975
2029,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2676.3209271613114
2029,1,p67,OkonRecycling,402649,Bronson,TX,41862.182201231655
2029,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,12183.732134938216
2029,1,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,3323.5928715298332
2029,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5570.169778279441
2029,1,p67,OkonRecycling,403514,Wagyu,TX,11866.559977866
2029,2,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1445.160272436721
2029,2,p12,ComstockMetals,405025,Brady,NV,905.208830625991
2029,2,p12,ComstockMetals,405553,Dodge Flat,NV,433.09592170441096
2029,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1726.286932223104
2029,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1210.7886163155576
2029,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1774.9817389276407
2029,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1078.5714289716868
2029,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2474.0851052702074
2029,2,p12,ComstockMetals,405023,Steamboat II,NV,1302.935355637665
2029,2,p12,ComstockMetals,405024,Steamboat III,NV,1127.694278668135
2029,2,p12,ComstockMetals,400029,Stillwater Facility,NV,2850.627372287697
2029,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1595.6641379930854
2029,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,843.1771747659589
2029,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1803.5440621309413
2029,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,926.5187416275359
2029,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3320.7511462353255
2029,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,18035.764348338118
2029,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,910.0811961481397
2029,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,1660.8887738687306
2029,2,p13,WeRecycleSolar,400086,CM48,NV,13422.33384957099
2029,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,2891.823186106075
2029,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,2890.6861828456886
2029,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,135916.62937225596
2029,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1963.0769764577979
2029,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,831.5505119150158
2029,2,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,7462.898282215722
2029,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,166937.85093332868
2029,2,p13,WeRecycleSolar,406089,IGS VGT,NV,232465.41732074934
2029,2,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,231613.56748836354
2029,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,102876.33772206154
2029,2,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,3225.593887242032
2029,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,12123.439352172298
2029,2,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,29368.37850751983
2029,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,23012.60301423499
2029,2,p13,WeRecycleSolar,401042,Searchlight Solar,NV,11482.45711358555
2029,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,2889.705799768452
2029,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2978.891185772344
2029,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,456798.02601623366
2029,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,70301.21491145494
2029,2,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,6718.706552338412
2029,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,25634.5383370976
2029,2,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,4369.307280025316
2029,2,p13,WeRecycleSolar,406448,Yellow Pine II,NV,12958.20022842646
2029,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,3064.167962427816
2029,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,3241.2775705047643
2029,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1557.5693303691967
2029,2,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,25903.493366435887
2029,2,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,6776.716666121206
2029,2,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,5006.199685630709
2029,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,68744.36698130886
2029,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,701.8409777422789
2029,2,p28,WeRecycleSolar,400437,Badger 1,AZ,7909.916803979638
2029,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1946.2028649664728
2029,2,p28,FabTechSolar,403257,East Line Solar,AZ,1251.636526367534
2029,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,666.6121741875147
2029,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,10657.89913117992
2029,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,11154.326097951998
2029,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2258.048061681686
2029,2,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,5997.329319003916
2029,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1758.5019016542994
2029,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,11208.231066440068
2029,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,12298.847699949312
2029,2,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,12367.201612846487
2029,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,2552.4042341520035
2029,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,8715.037363710862
2029,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,3985.0221936260023
2029,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1154.7608146593727
2029,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1263.133221959012
2029,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,2897.4885602961604
2029,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,9745.682627043092
2029,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,4609.478237789667
2029,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1095.6716561190342
2029,2,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,4433.325505011927
2029,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2878.8564346843223
2029,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,38126.073825120446
2029,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,7723.922508721895
2029,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1699.9908148168313
2029,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,9143.498676756379
2029,2,p28,FabTechSolar,400758,Red Horse 2,AZ,5967.180266400269
2029,2,p28,FabTechSolar,401726,Red Rock,AZ,2283.0110312115303
2029,2,p28,FabTechSolar,403674,Saint Solar,AZ,836.0818179426099
2029,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,1124.3018397401352
2029,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,987.9773055263406
2029,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,561.2526190070982
2029,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1158.9791118862888
2029,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1131.4389427841852
2029,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,6285.631110988198
2029,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,39283.87258977849
2029,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,50959.3263251199
2029,2,p29,FabTechSolar,400014,Springerville,AZ,12740.891786377511
2029,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,22675.046893689007
2029,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,18499.177180443192
2029,2,p30,FabTechSolar,400939,Avalon Solar,AZ,1643.8245883391307
2029,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,4875.591985196233
2029,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,2306.3483323234655
2029,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,13046.93163557255
2029,2,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,11106.525168869684
2029,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,14812.7609469699
2029,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,36496.3621377898
