Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,2,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,181.68992367534082
2028,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1245.4694622937081
2028,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,2126.6699938392144
2028,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,15726.681742273666
2028,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,366.70227670876534
2028,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,14108.864222407652
2028,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,14791.657119955215
2028,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2555.5864300996714
2028,2,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,7698.648462031031
2028,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1868.5033486109564
2028,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,22298.698200876745
2028,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,5455.282946823764
2028,2,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,16459.863810184263
2028,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,5920.896414174985
2028,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,11436.623783153611
2028,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,9861.783727321412
2028,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1038.1090434058485
2028,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,296.7915086397467
2028,2,p28,WeRecycleSolar,404922,"Mesquite Solar 5, LLC",AZ,2912.9851729135316
2028,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,3435.0822272300666
2028,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,9640.641243722543
2028,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,8684.666735067041
2028,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,956.8369520935165
2028,2,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,5547.494783022052
2028,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,25944.496355265223
2028,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,10073.429942092502
2028,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1788.026345558151
2028,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,24051.871456639496
2028,2,p28,FabTechSolar,400758,Red Horse 2,AZ,7657.181014927154
2028,2,p28,FabTechSolar,401609,Red Horse III,AZ,14002.467322321743
2028,2,p28,FabTechSolar,401726,Red Rock,AZ,1726.6139085540278
2028,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,15311.075995960926
2028,2,p28,FabTechSolar,403674,Saint Solar,AZ,599.7932988550714
2028,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,1992.4306492489716
2028,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,808.7125700342135
2028,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,221.78920634571384
2028,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1006.0318003474489
2028,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,8095.182955709091
2028,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,53481.44603440642
2028,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,25511.123389082415
2028,2,p29,FabTechSolar,400014,Springerville,AZ,34790.672979775176
2028,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,21022.382808605686
2028,2,p30,FabTechSolar,400939,Avalon Solar,AZ,3521.6298445005627
2028,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,12671.705041561056
2028,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,1349.35690371112
2028,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,17903.57430892309
2028,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,102199.31924008705
2028,2,p30,FabTechSolar,405374,Pima Community College,AZ,59754.29547562796
2028,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,144530.1943645841
2028,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,31086.960423066404
2028,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,15623.499699815293
2028,2,p30,FabTechSolar,400156,UASTP I,AZ,85496.35325633698
2028,2,p30,FabTechSolar,401075,Valencia Solar,AZ,10838.117605207883
2028,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,799.1845803378899
2028,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,139694.27637525168
2028,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,495052.65159473126
2028,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,921689.5840228569
2028,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,3081.217805438689
2028,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,656105.8608662962
2028,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,11893.881497306174
2028,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,225211.71919026104
2028,2,p31,SolarCycle,402519,Carrizozo Solar,NM,236218.7976828223
2028,2,p31,FabTechSolar,401202,Cibola,NM,235670.06348712958
2028,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,88431.62378923099
2028,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,35111.81930912326
2028,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,248041.06976563646
2028,2,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,37608.009416535766
2028,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,354068.34735781426
2028,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,162845.63293105445
2028,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,280191.84660747834
2028,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,13355.875249719471
2028,2,p31,SolarCycle,400427,Kit Carson,NM,930113.5773099639
2028,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,126235.7698982946
2028,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,2198090.3031265754
2028,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,133857.30479823356
2028,2,p31,FabTechSolar,400582,Manzano Solar,NM,237679.622455963
2028,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,212177.48413366397
2028,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,175222.80945110452
2028,2,p31,SolarCycle,400146,Questa Solar Facility,NM,470538.9619532678
2028,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,997295.0950327909
2028,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,62415.54762324914
2028,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,62789.07983146727
2028,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1975203.0231377021
2028,2,p31,SolarCycle,400135,Roadrunner Solar,NM,76625.19535995669
2028,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,8322.349579063222
2028,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,62788.21879508726
2028,2,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,94221.00090440936
2028,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,79189.63880429418
2028,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,43082.07237780136
2028,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,35648.38458284105
2028,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,637968.1761458173
2028,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,38194.90321752397
2028,2,p31,SolarCycle,401162,Springer Solar 1,NM,1155213.2006366928
2028,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,1262717.7605862247
2028,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,995901.5475693834
2028,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,142863.74363132953
2028,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,744913.1877660638
2028,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1452407.4040435997
2028,2,p31,SolarCycle,403413,Syncarpha Questa,NM,1490230.8717810197
2028,2,p31,SolarCycle,403411,Syncarpha Taos,NM,360685.46245643584
2028,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,50198.68557744473
2028,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,189968.812796327
2028,2,p31,SolarCycle,400354,WSMR I,NM,324207.7387074962
2028,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,802197.3201109188
2028,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,49820.60739704826
2028,2,p47,SolarCycle,404980,Chaves County Solar II,NM,7381.831051718081
2028,2,p47,SolarCycle,400614,GSE NM1,NM,476119.33538566023
2028,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,212051.96586964713
2028,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,4514.030655623582
2028,2,p47,SolarCycle,400261,SPS2 Jal,NM,4181.199793246222
2028,2,p47,SolarCycle,400262,SPS3 Lea,NM,21433.03522324428
2028,2,p47,SolarCycle,400264,SPS5 Hopi,NM,63038.23292734282
2028,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,251084.34102715467
2028,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,4721.78267512874
2028,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,290.6309660632258
2028,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,18609.776761027217
2028,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,88180.17559629184
2028,2,p59,SolarCycle,401616,Montana Solar Facility,TX,37650.70100652689
2028,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,2954.2218958297735
2028,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,2738.0298895630976
2028,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,425.7936935171816
2028,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,14703.393501733119
2028,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1195.5135474007113
2028,2,p60,SolarCycle,405492,Juno Solar Project,TX,321.43961508613404
2028,2,p60,SolarCycle,402541,Lamesa II,TX,1650.250280176259
2028,2,p60,SolarCycle,401660,Lamesa Solar,TX,1215.2253256293125
2028,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,340.70505159340905
2028,2,p60,SolarCycle,405933,Lumina Solar Project,TX,634.2532737834921
2028,2,p60,SolarCycle,402909,Misae Solar,TX,1136.62973854043
2028,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2892.5833417456133
2028,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,973.7206150095132
2028,2,p61,SolarCycle,400967,Alamo 6,TX,313.9194374555432
2028,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,1192.653778409528
2028,2,p61,SolarCycle,400691,Barilla Solar,TX,826.9307795724687
2028,2,p61,SolarCycle,401946,Bluebell Solar,TX,2635.3123565633
2028,2,p61,SolarCycle,403574,Bluebell Solar II,TX,455.6125525290675
2028,2,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,34071.29388350166
2028,2,p61,SolarCycle,401463,Buckthorn Westex,TX,339.5332072273521
2028,2,p61,SolarCycle,401703,East Pecos Solar,TX,426.06685690677125
2028,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,176.18084674222985
2028,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1181.9025468306968
2028,2,p61,SolarCycle,403210,Greasewood,TX,96.57385468696415
2028,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,7129.086293930649
2028,2,p61,SolarCycle,402304,Midway Solar-TX,TX,142.9557125756411
2028,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,3104.4251779142287
2028,2,p61,SolarCycle,401868,Pearl Solar,TX,2021.9821917547015
2028,2,p61,SolarCycle,402290,RE Maplewood,TX,70.10567737875508
2028,2,p61,SolarCycle,401430,RE Roserock,TX,227.93864888396493
2028,2,p61,SolarCycle,402848,Rambler,TX,305.52521100799487
2028,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2038.1071365172866
2028,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,89.88515262119529
2028,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,92.56468562093656
2028,2,p61,SolarCycle,403551,Titan Solar Project,TX,415.5361029205822
2028,2,p61,SolarCycle,406103,Zier Solar,TX,756.6692496715094
2028,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,37.36410228615252
2028,2,p62,SolarCycle,403697,CED Crane Solar,TX,602.334266767568
2028,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,127.70948136506732
2028,2,p62,SolarCycle,404599,Emerald Grove,TX,215.47758415393739
2028,2,p62,SolarCycle,403004,Lapetus,TX,518.9614969001482
2028,2,p62,SolarCycle,403280,Oberon IA,TX,80.33861482888616
2028,2,p62,SolarCycle,403279,Oberon IB,TX,406.2082094024847
2028,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,839.2357531068827
2028,2,p62,SolarCycle,402679,Phoebe Solar,TX,65.65639985297497
2028,2,p62,SolarCycle,403177,Prospero Solar,TX,79.88439958181628
2028,2,p62,SolarCycle,404128,Prospero Solar II,TX,380.71614816562357
2028,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,61.57900732641826
2028,2,p62,SolarCycle,401805,Upton County Solar,TX,198.30361276554552
2028,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,332.4689280256453
2028,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1972.6697015388836
2028,2,p63,OkonRecycling,404966,BPL Files Solar,TX,151.32171923185578
2028,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,777.312784427638
2028,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,17123.498423377976
2028,2,p63,OkonRecycling,403188,Coniglio Solar,TX,478.2529392538037
2028,2,p63,OkonRecycling,406415,Dileo Solar,TX,2174.6650349293195
2028,2,p63,OkonRecycling,402655,Eddy II,TX,41102.94464196876
2028,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,304.8524098748231
2028,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,414.3384448177348
2028,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,273.88391989201347
2028,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,452.34294202726875
2028,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,580.6063317037799
2028,2,p63,OkonRecycling,403288,Griffin Solar,TX,23856.429600484473
2028,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1057.7751279078834
2028,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,4956.281732168945
2028,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,491.5858009539918
2028,2,p63,OkonRecycling,403481,Impact Solar 1,TX,375.85657852095045
2028,2,p63,OkonRecycling,403190,Kellam Solar,TX,1448.7536309386594
2028,2,p63,OkonRecycling,402421,Leon Solar,TX,5460.241469687274
2028,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,746.958072797258
2028,2,p63,OkonRecycling,402404,Marlin Solar,TX,37743.178240113404
2028,2,p63,OkonRecycling,405794,Noble Solar,TX,340.05727533163184
2028,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,9496.721943921106
2028,2,p63,OkonRecycling,401933,Phantom Solar,TX,10909.486349140518
2028,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,335.9101577979693
2028,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2400.789521900668
2028,2,p63,OkonRecycling,403189,Rippey Solar,TX,1865.0357427514496
2028,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,381.63029730380515
2028,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,1957.4893047852468
2028,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,504.6846640621974
2028,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,11597.834892372024
2028,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,12684.616852088218
2028,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1063.5228529313488
2028,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1433.026597270967
2028,2,p63,OkonRecycling,405984,Waco Solar,TX,358.73326382996635
2028,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,11436.58713373147
2028,2,p63,OkonRecycling,402497,West Moore Solar II,TX,45696.74230373888
2028,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,22486.220698415455
2028,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,45365.7041908184
2028,2,p63,OkonRecycling,402654,Yellow Jacket,TX,29570.099431234652
2028,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,82365.25740827965
2028,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,364.46083415439955
2028,2,p64,OkonRecycling,402648,Bovine,TX,56719.08467097585
2028,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,341416.9140171374
2028,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,990.0317346859522
2028,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,296295.97533070005
2028,2,p64,SolarCycle,402653,Lampwick,TX,30733.460165316385
2028,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,60352.43147569305
2028,2,p65,OkonRecycling,405700,Aktina Solar,TX,7111.060656089055
2028,2,p65,OkonRecycling,405477,Brightside,TX,84580.9302766305
2028,2,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,3501939.2447492112
2028,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,350908.7306993577
2028,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,10908250.653883874
2028,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,5453999.945629967
2028,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,5551557.197313475
2028,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,3699842.846607303
2028,2,p65,OkonRecycling,406516,Ganado Solar,TX,23571.526114036176
2028,2,p65,SolarCycle,405801,Horizon Solar,TX,58521.28771527778
2028,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5908605.352587138
2028,2,p65,SolarCycle,403343,Mars Solar,TX,779687.3044762894
2028,2,p65,OkonRecycling,404877,Nebula Solar,TX,72274.73284615568
2028,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,585324.6603671378
2028,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1862443.3018513632
2028,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,21255.44249144032
2028,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,134376.29504041816
2028,2,p65,SolarCycle,405809,Shakes Solar,TX,57555.66526671706
2028,2,p65,OkonRecycling,405545,Sparta Solar,TX,10031.903374297865
2028,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,555277.046203679
2028,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1113586.5782654907
2028,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,532108.1801498864
2028,2,p65,OkonRecycling,406032,Tres Bahias,TX,20134.112720659592
2028,2,p66,OkonRecycling,406386,Umbriel Solar,TX,19145.71292886359
2028,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2069.3826610557376
2028,2,p67,OkonRecycling,404681,Brazoria West,TX,2101.5792907286527
2028,2,p67,OkonRecycling,402649,Bronson,TX,18846.4464551053
2028,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,10712.483759034742
2028,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,2657.8117013907577
2028,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,4700.1543438904
2028,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,2526.9730872263876
2028,3,p12,ComstockMetals,405025,Brady,NV,610.7432286172591
2028,3,p12,ComstockMetals,405553,Dodge Flat,NV,40.00941561288709
2028,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3206.676977736682
2028,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,653.4375849304597
2028,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1662.2052814910512
2028,3,p12,ComstockMetals,402130,Luning Energy,NV,2844.0872413846178
2028,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2460.9599847893523
2028,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2507.3461840524806
2028,3,p12,ComstockMetals,405023,Steamboat II,NV,1091.551890831993
2028,3,p12,ComstockMetals,405024,Steamboat III,NV,879.7042455679114
2028,3,p12,ComstockMetals,400029,Stillwater Facility,NV,2962.5453530459686
2028,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2168.144334714844
2028,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,468.78441525225827
2028,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,3393.468126637032
2028,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,636.5046228322088
2028,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3177.7870639080566
2028,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,48115.12361460977
2028,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,608.842120653816
2028,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,4300.055984296242
2028,3,p13,WeRecycleSolar,400086,CM48,NV,5921.406736777561
2028,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1841.5956256387333
2028,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3397.6319711970355
2028,3,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,277294.44746305223
2028,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1599.1859026336551
2028,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,457.87242558887795
2028,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,9634.746110628543
2028,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,302906.7949989802
2028,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,946219.4970408983
2028,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,69895.77485387136
2028,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,47977.05864713249
2028,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,39516.77640032273
2028,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,30846.641171539028
2028,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,22676.949951308547
2028,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1758.9777474509744
2028,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,311294.2400098512
2028,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,63569.79166207774
2028,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,34423.314676504946
2028,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,5451.426784390136
2028,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,5529.555229920905
2028,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1126.4023640608084
2028,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,17799.4170912231
2028,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,12670.868589128968
2028,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,545.0697710260225
2028,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,94001.8401209189
2028,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1245.4694622937081
2028,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,2126.6699938392144
2028,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,31453.36348454733
2028,3,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,9322.835840118074
2028,3,p28,FabTechSolar,403257,East Line Solar,AZ,1171.353311599617
2028,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,366.70227670876534
2028,3,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,14108.864222407652
2028,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,14791.657119955215
2028,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,1703.7242867331145
2028,3,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,7698.648462031031
2028,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1868.5033486109564
2028,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,44597.39640175349
2028,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,8182.924420235647
2028,3,p28,WeRecycleSolar,400128,Luke Solar,AZ,5920.896414174985
2028,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,11436.623783153611
2028,3,p28,FabTechSolar,404512,Mesa Solar Array,AZ,4930.891863660706
2028,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,519.0545217029243
2028,3,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,1762.1228207896977
2028,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1187.1660345589871
2028,3,p28,WeRecycleSolar,403572,OE_AZ1,AZ,5152.6233408451
2028,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,8684.666735067041
2028,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2392.0923802337916
2028,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2773.747391511026
2028,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3409.4553296489407
2028,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,34592.661807020304
2028,3,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,15110.14491313875
2028,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1788.026345558151
2028,3,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,12025.935728319748
2028,3,p28,FabTechSolar,400758,Red Horse 2,AZ,7657.181014927154
2028,3,p28,FabTechSolar,401609,Red Horse III,AZ,14002.467322321743
2028,3,p28,FabTechSolar,401726,Red Rock,AZ,1726.6139085540278
2028,3,p28,FabTechSolar,403674,Saint Solar,AZ,1199.5865977101428
2028,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,1992.4306492489716
2028,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,221.78920634571384
2028,3,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1043.9109509956222
2028,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,335.3439334491496
2028,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,4857.1097734254545
2028,3,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,26740.72301720321
